date,open,close,high,low,volume,amount,capital
2025-01-02,3.5000,3.3900,3.5900,3.3500,670602.2300,232626.9660,114758.0518
2025-01-03,3.4300,3.1400,3.4500,3.0900,685356.6100,218392.3870,114758.0518
2025-01-06,3.1300,3.0300,3.1600,2.9800,405913.7500,123759.9500,114758.0518
2025-01-07,3.0700,3.1200,3.1800,3.0300,373663.2400,115431.4760,114758.0518
2025-01-08,3.1400,3.0600,3.1500,2.9400,363614.7400,110732.4880,114758.0518
2025-01-09,3.0300,3.0400,3.0800,2.9900,227335.9400,69130.6430,114758.0518
2025-01-10,3.0500,2.9000,3.1100,2.8900,386637.6800,116769.8040,114758.0518
2025-01-13,2.8100,2.8200,2.8800,2.7600,278653.6900,78615.3230,114758.0518
2025-01-14,2.8300,3.0300,3.0300,2.8300,375171.7000,110531.8770,114758.0518
2025-01-15,3.0400,3.1400,3.2400,3.0000,505436.3400,157610.5430,114758.0518
2025-01-16,3.1400,3.1800,3.2200,3.0900,444648.0000,140795.9720,114758.0518
2025-01-17,3.1500,3.1100,3.1800,3.0900,249433.0000,78036.1800,114758.0518
2025-01-20,3.1500,3.1200,3.1600,3.0500,187022.0000,58270.7540,114758.0518
2025-01-21,3.1500,3.0800,3.1600,3.0600,174720.0900,54003.4670,114758.0518
2025-01-22,3.0700,3.0200,3.0800,3.0000,149499.0000,45377.0760,114758.0518
2025-01-23,3.0800,3.0100,3.1500,3.0100,203342.1800,62598.7250,114758.0518
2025-01-24,3.0200,3.0500,3.1200,2.9500,230537.0000,69833.3710,114758.0518
2025-01-27,3.0700,3.1200,3.3000,3.0700,335497.0000,105520.0120,114758.0518
2025-02-05,3.0900,3.0900,3.1900,3.0700,307412.3100,95862.2620,114758.0518
2025-02-06,3.1000,3.0900,3.1300,2.9900,351567.0000,107147.8570,114758.0518
2025-02-07,3.0700,3.4000,3.4000,3.0700,448885.3700,149207.6630,114758.0518
2025-02-10,3.3900,3.4200,3.4300,3.3300,686195.9900,232830.5620,114758.0518
2025-02-11,3.4300,3.4400,3.5100,3.3800,491255.7200,168924.5930,114758.0518
2025-02-12,3.4400,3.5000,3.5800,3.4100,557602.1700,195403.1330,114758.0518
2025-02-13,3.4800,3.5200,3.5600,3.4500,473789.8000,166098.3280,114758.0518
2025-02-14,3.5000,3.3800,3.5000,3.3800,466007.0000,159675.9870,114758.0518
2025-02-17,3.3700,3.4400,3.4800,3.3700,352153.2000,120486.1150,114758.0518
2025-02-18,3.4400,3.3800,3.6000,3.3500,481745.9800,165279.4400,114758.0518
2025-02-19,3.4400,3.4400,3.5300,3.3800,426424.2000,146613.1150,114758.0518
2025-02-20,3.4100,3.4400,3.4900,3.3700,448515.2000,154182.4410,114758.0518
