date,open,close,high,low,volume,amount,capital
2025-04-24,7.9900,7.9500,8.1100,7.8900,106662.5100,85551.6040,42681.0818
2025-04-25,7.9700,8.0000,8.0400,7.8100,93992.6000,74759.8700,42681.0818
2025-04-28,8.0000,7.9200,8.1100,7.8600,66790.1000,53417.9660,42681.0818
2025-04-29,7.7300,7.8500,7.9800,7.7200,87802.1500,69075.0160,42681.0818
2025-04-30,7.8900,8.0400,8.1200,7.8300,81256.0000,65185.4980,42681.0818
2025-05-06,8.0800,8.1400,8.1600,8.0800,64268.3600,52381.6660,42681.0818
2025-05-07,8.1200,7.9300,8.1700,7.8600,157388.4000,126387.0270,42681.0818
2025-05-08,7.9300,8.1300,8.1700,7.9000,100951.2600,81713.0750,42681.0818
2025-05-09,8.1100,8.1000,8.1400,7.9600,70002.0300,56513.0880,42681.0818
2025-05-12,8.1800,8.1800,8.3200,8.0900,74076.4100,60554.2670,42681.0818
2025-05-13,8.2400,8.1100,8.2800,8.0700,61988.6000,50685.2380,42681.0818
2025-05-14,8.0900,8.1100,8.2000,8.0300,71866.3000,58404.7300,42681.0818
2025-05-15,8.1100,7.9900,8.1500,7.9300,48396.1100,38868.8600,42681.0818
2025-05-16,7.9600,8.1500,8.2100,7.9400,92007.9800,75046.4350,42681.0818
2025-05-19,8.1800,8.5200,8.6100,8.1200,249213.7700,210712.6140,42681.0818
2025-05-20,8.4500,8.5600,8.6300,8.4000,108748.3500,93226.6090,42681.0818
2025-05-21,8.5400,8.3900,8.5800,8.3200,71115.6500,59913.9510,42681.0818
2025-05-22,8.3800,8.2300,8.4500,8.2300,51368.0000,42785.5950,42681.0818
2025-05-23,8.2600,8.1300,8.3000,8.0800,54953.3900,45124.2270,42681.0818
2025-05-26,8.1000,8.1300,8.2200,8.1000,48119.6000,39287.8350,42681.0818
2025-05-27,8.1400,8.1000,8.2100,8.0500,49942.0000,40522.8820,42681.0818
2025-05-28,8.1100,8.0200,8.1700,8.0000,39052.5400,31552.7940,42681.0818
2025-05-29,7.9900,8.1700,8.2200,7.9900,57753.4000,47249.0100,42681.0818
2025-05-30,8.1600,7.8700,8.1600,7.8200,101089.5400,80067.7770,42681.0818
2025-06-03,7.8100,7.8500,7.9400,7.7800,53929.5800,42395.9430,42681.0818
2025-06-04,7.8300,7.9600,8.0000,7.8200,64270.9600,51130.2510,42681.0818
2025-06-05,7.9300,7.9500,7.9900,7.8400,57207.7600,45384.8960,42681.0818
2025-06-06,7.9400,8.0200,8.0200,7.8600,47118.9300,37597.8380,42681.0818
2025-06-09,8.0300,8.1400,8.1800,7.9700,60552.0200,49138.5750,42681.0818
2025-06-10,8.1600,8.0800,8.2000,7.9600,66433.8100,53952.8360,42681.0818
2025-06-11,8.1100,8.1100,8.2000,8.0800,43571.2000,35620.0370,42681.0818
2025-06-12,8.1100,8.1300,8.1500,8.0700,36056.9600,29327.6450,42681.0818
2025-06-13,8.0900,7.9200,8.1100,7.9100,45592.9200,36459.3240,42681.0818
2025-06-16,7.8900,7.8700,7.9900,7.8400,64486.3000,51081.0560,42681.0818
2025-06-17,7.8300,7.8200,7.9000,7.7500,47836.3200,37415.4920,42681.0818
2025-06-18,7.7800,7.8800,7.8800,7.7100,49869.8000,39015.5520,42681.0818
2025-06-19,7.8700,7.7300,7.9800,7.7200,45881.9800,36040.4650,42681.0818
2025-06-20,7.7300,7.6900,7.8500,7.6700,39090.6500,30306.0990,42681.0818
2025-06-23,7.6600,7.8600,7.8900,7.5600,84815.3900,66279.5480,42681.0818
2025-06-24,7.8600,8.1100,8.1100,7.8300,73119.5000,58884.1500,42681.0818
2025-06-25,8.1100,8.1200,8.1500,8.0300,59054.8300,47924.3590,42681.0818
2025-06-26,8.1500,8.0800,8.2200,8.0600,64354.6300,52471.4510,42681.0818
2025-06-27,8.0800,8.1200,8.1600,8.0800,66587.2900,54202.5160,42681.0818
2025-06-30,8.1300,8.6700,8.7300,8.0800,352593.9100,300121.3860,42681.0818
2025-07-01,8.6400,8.7700,9.0200,8.5600,299247.8200,264698.6030,42681.0818
2025-07-02,8.7600,8.6900,8.7800,8.5300,155588.6800,134738.4080,42681.0818
2025-07-03,8.6600,8.8400,8.8700,8.6600,119439.1100,105012.8460,42681.0818
2025-07-04,8.8100,8.8100,8.9100,8.7700,109122.3000,96635.0840,42681.0818
2025-07-07,8.7500,8.8000,8.9000,8.7100,82984.8500,73202.3190,42681.0818
2025-07-08,8.8200,8.8500,8.9100,8.7800,102466.0900,90752.1700,42681.0818
2025-07-09,8.8600,8.9500,9.1200,8.7700,127040.4700,113822.8540,42681.0818
2025-07-10,8.9500,8.8300,9.0300,8.7800,79824.2700,70948.8840,42681.0818
2025-07-11,8.8200,8.6800,8.8500,8.6100,103728.5300,90277.9850,42681.0818
2025-07-14,8.6700,8.8000,8.8400,8.6700,69408.3000,60942.9200,42681.0818
2025-07-15,8.8100,8.8000,8.8600,8.6400,65196.3700,57217.5200,42681.0818
2025-07-16,8.7800,8.7600,8.8300,8.6800,53754.4600,47186.5660,42681.0818
2025-07-17,8.7600,8.7800,8.8000,8.7100,56962.5600,50073.6110,42681.0818
2025-07-18,8.8000,8.6800,8.8300,8.6500,68282.9000,59533.0890,42681.0818
2025-07-21,8.6800,8.7200,8.7200,8.6300,77495.8900,67404.5510,42681.0818
2025-07-22,8.7100,8.6500,8.7500,8.6200,90668.6000,78777.1080,42681.0818
2025-07-23,8.6700,8.8700,9.1600,8.5900,263126.5500,235497.1920,42681.0818
2025-07-24,9.0300,9.1200,9.1700,8.8300,234420.2500,213266.0450,42681.0818
2025-07-25,9.1300,9.3900,9.5100,9.1300,257276.0600,240511.5030,42681.0818
2025-07-28,9.3700,9.5200,9.6900,9.3500,193674.8600,184691.4320,42681.0818
2025-07-29,9.5300,9.6000,9.6000,9.3900,126271.8200,120276.7090,42681.0818
2025-07-30,9.6100,9.4200,9.6600,9.3800,169204.9600,161208.2820,42681.0818
2025-07-31,9.3600,9.5900,10.1200,9.3600,222838.2000,218469.8820,42681.0818
2025-08-01,9.6200,9.5500,9.7000,9.4700,125758.1200,120948.6880,42681.0818
2025-08-04,9.5400,9.6000,9.6700,9.4800,99214.4800,95339.6520,42681.0818
2025-08-05,9.5700,10.2700,10.4700,9.5500,322497.1700,324109.5850,42681.0818
2025-08-06,10.2200,10.1800,10.3600,10.1100,185586.3400,189823.7010,42681.0818
2025-08-07,10.1700,10.0300,10.2400,9.9200,132597.6700,133717.1130,42681.0818
2025-08-08,9.9800,10.0800,10.1100,9.9500,101824.0000,102408.9890,42681.0818
2025-08-11,10.0800,9.9500,10.1500,9.7700,125413.8000,124806.7390,42681.0818
2025-08-12,9.9600,9.8700,10.0500,9.7700,123132.0300,122129.7790,42681.0818
2025-08-13,9.8700,9.9000,10.0200,9.8300,106709.6900,106025.3070,42681.0818
2025-08-14,9.6500,9.3800,9.7500,9.3700,202389.3000,193388.4960,42681.0818
2025-08-15,9.3300,9.5900,9.6900,9.2200,114531.5000,109994.0740,42681.0818
2025-08-18,9.6700,9.6500,9.7500,9.5000,123804.1100,119815.3120,42681.0818
2025-08-19,9.6500,9.6400,9.7400,9.5200,121369.0300,117289.3560,42681.0818
2025-08-20,9.6300,9.8000,9.8100,9.4700,102915.1200,99973.2950,42681.0818
2025-08-21,10.4500,10.7800,10.7800,10.2900,414911.5000,441442.0990,42681.0818
2025-08-22,10.7800,10.9600,11.2700,10.3800,606712.2300,652549.1810,42681.0818
2025-08-25,10.8100,10.6000,11.0900,10.5600,422210.5800,457073.0240,42681.0818
2025-08-26,10.8600,10.8700,11.3600,10.7200,400489.4000,438182.2350,42681.0818
2025-08-27,10.9300,11.0200,11.4900,10.8900,481105.4600,539466.6520,42681.0818
2025-08-28,11.2100,11.8600,12.1000,11.2100,547311.4100,638687.8650,42681.0818
2025-08-29,11.6200,11.8900,11.9800,11.4600,302058.6000,354584.3030,42681.0818
2025-09-01,11.9000,12.4600,12.8000,11.9000,365685.3800,456884.6890,42681.0818
2025-09-02,12.4700,12.1100,12.5200,11.8600,301833.4100,366951.3070,42681.0818
2025-09-03,12.0800,11.3800,12.1400,11.3000,356349.4700,414951.2220,42681.0818
2025-09-04,11.5000,10.8500,11.7200,10.6500,250700.9500,278476.8960,42681.0818
2025-09-05,10.8500,11.1600,11.4000,10.8000,181383.0600,201503.1610,42681.0818
2025-09-08,11.2000,11.0200,11.2300,10.8000,191997.7200,211737.1930,42681.0818
2025-09-09,10.9500,10.7800,11.0600,10.6000,206299.4700,222239.7540,42681.0818
2025-09-10,10.7400,10.7000,10.8700,10.6200,108798.7600,116716.4530,42681.0818
2025-09-11,10.7000,11.7700,11.7700,10.5200,198456.9500,225233.9400,42681.0818
2025-09-12,11.9800,12.2000,12.3200,11.7000,493937.1800,597221.4420,42681.0818
2025-09-15,12.2000,12.1200,12.5000,12.0300,300758.4200,367744.5990,42681.0818
2025-09-16,12.0000,12.0000,12.1200,11.4000,274767.4900,323898.3700,42681.0818
2025-09-17,11.8700,12.1800,12.2900,11.8700,204550.7800,248167.5990,42681.0818
2025-09-18,12.1000,12.1500,12.7500,11.9900,336668.0400,416086.0840,42681.0818
2025-09-19,12.1500,12.1500,12.4100,12.0800,216718.4100,264893.7300,42681.0818
2025-09-22,12.3300,13.3700,13.3700,12.3300,350362.7600,459696.6300,42681.0818
2025-09-23,13.3700,12.6600,13.3700,12.3800,526098.4000,673187.1640,42681.0818
2025-09-24,12.5000,12.9400,13.0900,11.8900,338991.4800,429778.2200,42681.0818
2025-09-25,12.9000,12.4500,13.0000,12.3800,216375.8600,273565.2880,42681.0818
2025-09-26,12.3500,12.0400,12.4000,12.0000,169131.2000,205871.2490,42681.0818
2025-09-29,12.1900,11.8500,12.3000,11.7400,191399.4000,227593.0420,42681.0818
2025-09-30,11.9900,11.7300,12.1800,11.7000,168167.1400,199510.0760,42681.0818
2025-10-09,11.8500,11.7500,12.1800,11.6600,219407.3000,260631.9300,42681.0818
2025-10-10,11.7000,11.3000,11.7400,11.2100,207512.8700,236378.4190,42681.0818
2025-10-13,10.5500,11.0800,11.1700,10.2800,164490.6700,178817.1800,42681.0818
2025-10-14,11.1700,10.6000,11.2900,10.5600,149798.4400,162720.5560,42681.0818
2025-10-15,10.8800,10.8000,10.9300,10.5000,137691.9500,147292.3920,42681.0818
2025-10-16,10.8000,10.6900,10.8800,10.6500,80762.9000,86702.5780,42681.0818
2025-10-17,10.7000,10.1500,10.7200,10.0900,133419.4500,137922.4690,42681.0818
2025-10-20,10.3500,10.2600,10.5000,10.1600,96290.3700,99539.5750,42681.0818
2025-10-21,10.3500,10.4700,10.5000,10.2000,83537.2000,86968.5700,42681.0818
2025-10-22,10.4700,10.5400,10.6600,10.3500,75682.3600,79697.2490,42681.0818
2025-10-23,10.5300,10.4800,10.5300,10.2000,76693.5200,79249.4450,42681.0818
2025-10-24,10.5200,10.5700,10.7300,10.4800,103547.5800,109591.7690,42681.0818
2025-10-27,10.6700,10.7900,11.0900,10.6300,131761.3100,142712.6990,42681.0818
2025-10-28,10.6700,10.7800,10.9600,10.6700,87164.7000,94187.1630,42681.0818
2025-10-29,10.6800,10.8100,10.9000,10.6800,90096.9600,97241.3880,42681.0818
2025-10-30,10.8200,10.5000,10.8300,10.5000,84487.2700,89634.2330,42681.0818
2025-10-31,10.3600,10.9400,11.0000,10.1300,219226.1400,234026.1850,42681.0818
2025-11-03,10.8100,10.8300,11.0100,10.7900,119156.7800,129461.7750,42681.0818
2025-11-04,10.8200,10.6500,10.8800,10.5000,76529.1100,81526.6920,42681.0818
2025-11-05,10.5000,10.5800,10.6700,10.4500,75816.4200,80051.5400,42681.0818
2025-11-06,10.5800,10.7200,10.7800,10.5500,75558.6700,80656.8180,42681.0818
2025-11-07,10.6100,10.8800,11.3700,10.5800,170720.1500,187055.2940,42681.0818
2025-11-10,10.9900,11.2500,11.6500,10.8900,171095.7200,193388.9250,42681.0818
2025-11-11,11.4000,11.1300,11.5500,11.1200,141950.6200,160821.0400,42681.0818
2025-11-12,11.1100,10.8000,11.1100,10.7000,96521.4000,104751.6330,42681.0818
2025-11-13,10.7100,11.0500,11.0800,10.7000,75714.0600,82833.6250,42681.0818
2025-11-14,10.9300,10.9900,11.1700,10.8100,79159.0300,87225.7780,42681.0818
2025-11-17,11.0000,11.6100,11.6500,10.7600,184094.7300,206632.2200,42681.0818
2025-11-18,11.6000,11.3400,11.8700,11.2300,142479.2900,163406.3940,42681.0818
2025-11-19,11.3400,10.6200,11.3900,10.5200,176756.6600,191801.8660,42681.0818
2025-11-20,10.6200,10.5100,10.7700,10.4400,72810.8900,76943.4810,42681.0818
2025-11-21,10.3600,9.8400,10.5200,9.7000,178380.8600,178363.7860,42681.0818
2025-11-24,9.9400,10.0000,10.1200,9.7900,81616.0200,81207.8330,42681.0818
2025-11-25,10.0100,10.8700,11.0000,10.0100,299600.4900,324450.6310,42681.0818
2025-11-26,10.9100,10.8100,11.1500,10.7800,234439.1500,256985.8070,42681.0818
2025-11-27,10.7900,10.9100,11.2000,10.7100,140061.3900,153489.1180,42681.0818
2025-11-28,10.9300,11.3500,11.3900,10.8400,130754.4900,145427.2700,42681.0818
2025-12-01,11.3000,11.3800,11.7500,11.2300,125427.9500,143309.8790,42681.0818
2025-12-02,11.3800,11.2300,11.3800,11.1100,94549.5000,106404.0800,42681.0818
2025-12-03,11.2300,10.9700,11.3600,10.8100,114325.8900,125844.0690,42681.0818
2025-12-04,11.0000,11.0800,11.1600,10.8200,75029.0000,82545.2290,42681.0818
2025-12-05,11.0000,11.5400,11.5600,10.9900,154204.0200,175408.3010,42681.0818
2025-12-08,11.5500,11.1500,11.7500,11.1000,168194.9200,190171.5060,42681.0818
2025-12-09,11.1900,11.0000,11.2300,10.9500,74991.0200,83098.6290,42681.0818
2025-12-10,10.9000,10.5100,11.0000,10.4800,137886.0500,146803.0340,42681.0818
2025-12-11,10.5100,10.2200,10.5400,10.1600,97718.7900,100387.0630,42681.0818
2025-12-12,10.2200,10.3700,10.5700,10.0700,84693.3800,87355.7560,42681.0818
2025-12-15,10.3000,10.1000,10.3300,10.0800,61509.8700,62525.8720,42681.0818
2025-12-16,10.0500,9.8800,10.1100,9.6600,107437.5200,105906.3280,42681.0818
2025-12-17,9.8800,9.9000,9.9900,9.7200,85211.3000,83964.6110,42681.0818
2025-12-18,9.9500,10.1900,10.4700,9.8300,138563.1800,142493.1810,42681.0818
2025-12-19,10.1800,10.0700,10.3100,10.0400,85760.9000,86625.8010,42681.0818
2025-12-22,10.0800,9.9700,10.1300,9.9400,63753.7900,63826.9700,42681.0818
2025-12-23,9.9700,9.8100,10.0000,9.7600,75210.5400,73986.8850,42681.0818
2025-12-24,9.8600,10.1600,10.2600,9.8100,88807.8100,89757.8580,42681.0818
2025-12-25,10.1600,10.1200,10.1900,9.9500,71709.5200,72230.8840,42681.0818
2025-12-26,10.1200,10.0900,10.1700,9.9400,74148.9900,74714.0610,42681.0818
2025-12-29,10.0500,10.0900,10.3000,9.9600,113917.6000,115003.8560,42681.0818
2025-12-30,10.0900,10.1100,10.2300,9.9800,85234.9200,86332.7860,42681.0818
2025-12-31,10.3900,10.1300,10.6000,10.1000,110121.3000,113346.9230,42681.0818
2026-01-05,10.2300,10.4600,10.7000,10.2300,189047.7600,199204.7450,42681.0818
2026-01-06,10.5000,10.4700,10.6500,10.3200,102845.0400,107314.5630,42681.0818
2026-01-07,10.5000,10.2800,10.5000,10.2600,81410.9000,84172.6760,42681.0818
2026-01-08,10.2900,10.2800,10.4000,10.1600,95626.8700,98481.8510,42681.0818
2026-01-09,10.2800,10.3200,10.4700,10.1800,105967.0700,109055.4790,42681.0818
2026-01-12,10.3500,10.2100,10.4300,10.1500,159564.7900,163198.2350,42681.0818
2026-01-13,10.2000,9.9300,10.2100,9.8900,156897.9100,157071.2420,42681.0818
2026-01-14,9.9300,9.7900,10.0300,9.6900,142812.2100,141033.9560,42681.0818
2026-01-15,9.9000,9.8900,10.0900,9.8200,109104.4900,108402.8300,42681.0818
2026-01-16,9.8800,9.9800,10.0300,9.8300,103240.5200,102752.0780,42681.0818
2026-01-19,9.9300,9.8100,9.9600,9.6400,122513.0700,119616.9490,42681.0818
2026-01-20,9.5300,9.2100,9.6400,9.1700,222039.7900,207917.3360,42681.0818
2026-01-21,9.1800,9.4300,9.5000,9.1300,124296.0000,116561.7040,42681.0818
2026-01-22,9.4500,9.8500,9.8600,9.2900,199847.1300,192840.5440,42681.0818
2026-01-23,9.8600,9.8000,9.8600,9.5600,118093.4300,114965.7170,42681.0818
2026-01-26,9.7500,9.5100,9.8000,9.3500,125474.4700,119626.9140,42681.0818
2026-01-27,9.4900,9.5700,9.5900,9.1600,93904.1000,88206.5430,42681.0818
2026-01-28,9.5700,9.2600,9.5700,9.2300,101417.5000,94682.5190,42681.0818
2026-01-29,9.2600,9.1400,9.3300,9.1000,83941.9400,77102.1700,42681.0818
2026-01-30,9.0800,9.0800,9.2000,8.9400,84137.0200,76167.6240,42681.0818
2026-02-02,9.0300,8.9900,9.1800,8.9700,66091.4400,60082.0340,42681.0818
2026-02-03,9.0600,9.1400,9.1600,8.9900,55944.3200,50901.0250,42681.0818
2026-02-04,9.1000,9.2100,9.3200,9.1000,58169.6200,53516.5920,42681.0818
2026-02-05,9.1500,9.2100,9.4700,9.0900,80736.1100,75162.7390,42681.0818
2026-02-06,9.1500,9.2600,9.3100,9.1200,49251.0600,45520.5720,42681.0818
2026-02-09,9.3400,9.2800,9.3800,9.2300,69521.4300,64595.3810,42681.0818
2026-02-10,9.2800,9.3600,9.5700,9.2600,109399.3900,103277.7540,42681.0818
2026-02-11,9.3700,9.1700,9.3700,9.1200,98160.2300,90508.2810,42681.0818
2026-02-12,9.1700,9.1700,9.2700,9.0600,69574.6200,63910.2870,42681.0818
2026-02-13,9.2200,9.2600,9.4000,9.1400,93116.7800,86550.5500,42681.0818
2026-02-24,9.4100,9.3400,9.4300,9.2300,67755.6600,63190.0470,42681.0818
2026-02-25,9.3300,9.3300,9.4200,9.3000,50217.9000,46971.1890,42681.0818
2026-02-26,9.3300,9.1900,9.3600,9.1500,80072.7600,74017.0640,42681.0818
2026-02-27,9.1500,9.1100,9.1800,8.9800,110544.5800,100177.9020,42681.0818
2026-03-02,9.0000,8.7500,9.1000,8.6900,130432.3500,115564.6740,42681.0818
2026-03-03,8.8000,8.3200,8.8400,8.2800,123464.0400,105290.3450,42681.0818
2026-03-04,8.2400,8.2800,8.4100,8.1700,77054.9400,63886.7140,42681.0818
2026-03-05,8.4000,8.4200,8.5500,8.3800,66793.4900,56541.3910,42681.0818
