date,open,close,high,low,volume,amount,capital
2025-01-02,1.7200,1.6600,1.7200,1.6500,1352504.0300,226594.9460,533971.5816
2025-01-03,1.6600,1.7200,1.7300,1.6100,1444130.0000,241869.0280,533971.5816
2025-01-06,1.7500,1.6900,1.7900,1.6800,1550879.7600,268356.5870,533971.5816
2025-01-07,1.6900,1.7000,1.7100,1.6700,1005149.0000,169858.9220,533971.5816
2025-01-08,1.6800,1.6500,1.6900,1.6400,1140884.0000,189516.1370,533971.5816
2025-01-09,1.6300,1.6100,1.6500,1.6100,1060294.0000,172307.3200,533971.5816
2025-01-10,1.6000,1.6100,1.6300,1.5900,729739.0300,117539.1470,533971.5816
2025-01-13,1.6000,1.6800,1.6900,1.5700,1082668.6400,176337.7700,533971.5816
2025-01-14,1.6500,1.6800,1.7000,1.6400,1069819.0000,178456.3410,533971.5816
2025-01-15,1.6800,1.6800,1.7000,1.6600,777122.0000,130480.7970,533971.5816
2025-01-16,1.6700,1.6900,1.7000,1.6700,754933.0000,127033.0950,533971.5816
2025-01-17,1.6700,1.6800,1.7000,1.6600,708720.0000,119258.2300,533971.5816
2025-01-20,1.6800,1.6500,1.6900,1.6400,785018.0000,130442.7130,533971.5816
2025-01-21,1.6500,1.6700,1.7200,1.6400,955335.0000,160325.7740,533971.5816
2025-01-22,1.6600,1.6100,1.6600,1.6100,959991.0000,156553.4100,533971.5816
2025-01-23,1.6600,1.6000,1.6700,1.6000,944789.9500,154511.0840,533971.5816
2025-01-24,1.5200,1.5200,1.5200,1.5200,410048.0000,62327.2960,533971.5816
2025-01-27,1.4400,1.4500,1.5100,1.4400,1403063.8400,205165.3640,533971.5816
2025-02-05,1.4500,1.4600,1.4800,1.4200,840331.0300,122107.9930,533971.5816
2025-02-06,1.4600,1.5200,1.5300,1.4500,1208557.5400,181290.6450,533971.5816
2025-02-07,1.5100,1.5200,1.5400,1.5000,1069754.0100,162479.2290,533971.5816
2025-02-10,1.5200,1.5200,1.5400,1.5000,716066.0000,109285.5600,533971.5816
2025-02-11,1.5300,1.5400,1.5700,1.5100,907829.3400,139809.8470,533971.5816
2025-02-12,1.5400,1.5400,1.5500,1.5100,876152.0000,133704.4280,533971.5816
2025-02-13,1.5400,1.5500,1.5800,1.5300,928602.0000,143830.9190,533971.5816
2025-02-14,1.5600,1.6100,1.6300,1.5500,1164572.2600,183848.5820,533971.5816
2025-02-17,1.6100,1.6800,1.6800,1.6000,1448491.0500,239484.3730,533971.5816
2025-02-18,1.6800,1.6000,1.6900,1.6000,1522569.0300,248073.9770,533971.5816
2025-02-19,1.5200,1.5400,1.5500,1.5200,1452999.0400,222734.6730,533971.5816
2025-02-20,1.5300,1.5100,1.5500,1.5000,982077.1400,149035.4670,533971.5816
2025-02-21,1.5100,1.5000,1.5200,1.4800,903212.0000,135250.2190,533971.5816
2025-02-24,1.4900,1.4700,1.4900,1.4600,1110436.6000,163488.2490,533971.5816
2025-02-25,1.4500,1.4900,1.5000,1.4500,774078.1500,114832.0780,533971.5816
2025-02-26,1.4900,1.4600,1.5000,1.4500,1069705.0400,156885.0730,533971.5816
2025-02-27,1.4600,1.4300,1.4600,1.4200,1002668.2200,144021.5490,533971.5816
2025-02-28,1.4200,1.4200,1.4500,1.4100,717550.3000,102646.7990,533971.5816
2025-03-03,1.4200,1.4600,1.4800,1.4200,781423.4000,113601.5630,533971.5816
2025-03-04,1.4500,1.4500,1.4600,1.4400,513249.5500,74384.8770,533971.5816
2025-03-05,1.4500,1.4700,1.4900,1.4400,678641.0000,99327.2130,533971.5816
2025-03-06,1.4800,1.4800,1.5100,1.4700,731328.0100,108665.7000,533971.5816
2025-03-07,1.4700,1.4600,1.4800,1.4500,477703.0000,69774.0200,533971.5816
2025-03-10,1.4500,1.4300,1.4500,1.4300,551567.0000,79254.1030,533971.5816
2025-03-11,1.4300,1.4500,1.4800,1.4200,662237.3300,96393.6890,533971.5816
2025-03-12,1.4500,1.4500,1.4600,1.4400,454154.7700,65862.8300,533971.5816
2025-03-13,1.4500,1.4300,1.4500,1.4200,528368.0000,75752.1070,533971.5816
2025-03-14,1.4400,1.4500,1.4500,1.4300,426960.1000,61529.1780,533971.5816
2025-03-17,1.4400,1.4500,1.4600,1.4300,520674.0000,75240.1270,533971.5816
2025-03-18,1.4400,1.4800,1.5000,1.4400,988127.3700,145143.0370,533971.5816
2025-03-19,1.4700,1.4600,1.4800,1.4600,579693.0000,85242.4260,533971.5816
2025-03-20,1.4600,1.4700,1.4900,1.4500,599886.0000,88456.2810,533971.5816
2025-03-21,1.4600,1.4500,1.4800,1.4400,575170.4000,83910.8430,533971.5816
2025-03-24,1.4500,1.4200,1.4500,1.4100,698745.2300,99765.4550,533971.5816
2025-03-25,1.4200,1.4200,1.4400,1.4100,838435.3400,119172.7600,533971.5816
2025-03-26,1.4200,1.4500,1.4700,1.4100,921675.9300,132212.9460,533971.5816
2025-03-27,1.4400,1.4200,1.4500,1.4100,825342.0000,118136.7050,533971.5816
2025-03-28,1.4200,1.4200,1.4600,1.4000,980967.0000,140012.1080,533971.5816
2025-03-31,1.4400,1.4500,1.4600,1.4200,1142917.2100,164511.1840,533971.5816
2025-04-01,1.4400,1.3800,1.4500,1.3800,1930241.9600,271769.7490,533971.5816
2025-04-02,1.3500,1.3200,1.3700,1.3100,1330838.2400,177227.3370,533971.5816
2025-04-03,1.3100,1.3500,1.3500,1.3100,697520.6400,93119.9810,533971.5816
2025-04-07,1.2800,1.2800,1.2900,1.2800,530229.0000,67909.8320,533971.5816
2025-04-08,1.2200,1.2200,1.2400,1.2200,678043.0000,82840.3440,533971.5816
2025-04-09,1.1700,1.2100,1.2600,1.1600,1497891.6300,178900.0030,533971.5816
2025-04-10,1.2100,1.2400,1.2500,1.2000,1003092.3400,123323.1910,533971.5816
2025-04-11,1.2200,1.2400,1.2500,1.2200,679820.0000,84053.2210,533971.5816
2025-04-14,1.2400,1.2500,1.2600,1.2300,690429.7600,86089.2320,533971.5816
2025-04-15,1.2600,1.3100,1.3100,1.2500,940366.0000,121844.2130,533971.5816
2025-04-16,1.3300,1.3400,1.3800,1.3100,1532012.4100,206797.0810,533971.5816
2025-04-17,1.3500,1.4100,1.4100,1.3400,750021.4100,104301.9040,533971.5816
2025-04-18,1.4200,1.3500,1.4400,1.3500,1484557.0000,205246.3080,533971.5816
2025-04-21,1.3600,1.3500,1.3700,1.3100,769451.6800,103611.6930,533971.5816
2025-04-22,1.3500,1.3300,1.3500,1.3200,507755.0000,67925.0830,533971.5816
2025-04-23,1.3300,1.3500,1.3800,1.3200,652443.0000,88272.8320,533971.5816
2025-04-24,1.3500,1.3300,1.3600,1.3200,578989.0000,77216.5280,533971.5816
2025-04-25,1.3300,1.3100,1.3500,1.3100,633599.9000,84163.1780,533971.5816
2025-04-28,1.3200,1.2400,1.3200,1.2400,938527.0000,117926.3700,533971.5816
2025-04-29,1.2400,1.3000,1.3000,1.2300,681276.3000,87419.0460,533971.5816
2025-04-30,1.3300,1.3500,1.3600,1.3000,988495.0700,132585.7330,533971.5816
2025-05-06,1.3600,1.3900,1.4100,1.3600,679282.0000,94350.8630,533971.5816
2025-05-07,1.4000,1.3900,1.4100,1.3600,691725.0000,95861.8170,533971.5816
2025-05-08,1.4100,1.4600,1.4600,1.3900,1488264.0100,214348.1420,533971.5816
2025-05-09,1.4800,1.4900,1.5200,1.4300,2007904.4400,298049.9240,533971.5816
2025-05-12,1.5600,1.5600,1.5600,1.5600,87047.0000,13579.3320,533971.5816
2025-05-13,1.6400,1.6400,1.6400,1.6400,74045.0000,12143.3800,533971.5816
2025-05-14,1.6900,1.6000,1.6900,1.5800,3594993.6500,589665.3030,533971.5816
2025-05-15,1.6000,1.5200,1.6100,1.5200,1994274.2000,308644.8570,533971.5816
2025-05-16,1.4900,1.5500,1.5800,1.4600,1648760.3900,251129.0880,533971.5816
2025-05-19,1.5300,1.5400,1.5600,1.5300,883780.0000,136628.3150,533971.5816
2025-05-20,1.5500,1.5000,1.5500,1.4800,1107214.8900,168124.9610,533971.5816
2025-05-21,1.5000,1.5800,1.5800,1.4900,1449725.1400,223092.4300,533971.5816
2025-05-22,1.5600,1.5300,1.5700,1.5200,1087701.1400,167918.8820,533971.5816
2025-05-23,1.5300,1.5500,1.5800,1.5200,828365.0800,128411.2580,533971.5816
2025-05-26,1.5300,1.5300,1.5500,1.5100,550341.0000,84220.4680,533971.5816
2025-05-27,1.5500,1.5400,1.5900,1.5300,880728.7700,136928.4130,533971.5816
2025-05-28,1.5300,1.5000,1.5300,1.5000,751539.0000,113719.3360,533971.5816
2025-05-29,1.5000,1.5100,1.5400,1.4900,640577.0000,97018.9940,533971.5816
2025-05-30,1.5100,1.4900,1.5200,1.4900,632213.0000,95052.4190,533971.5816
2025-06-03,1.4900,1.5000,1.5400,1.4800,859434.7500,129244.5000,533971.5816
2025-06-04,1.4900,1.4900,1.5100,1.4800,610545.0000,91219.8540,533971.5816
2025-06-05,1.4900,1.4900,1.5100,1.4800,583076.0000,87095.0080,533971.5816
2025-06-06,1.4900,1.4700,1.4900,1.4600,686540.1200,101315.5240,533971.5816
2025-06-09,1.4700,1.4500,1.4800,1.4500,758255.1200,110576.2710,533971.5816
2025-06-10,1.4600,1.4600,1.4900,1.4500,905059.8100,132839.4840,533971.5816
2025-06-11,1.4600,1.4500,1.4700,1.4400,603898.8100,87812.9610,533971.5816
2025-06-12,1.4500,1.4200,1.4500,1.4200,648585.2500,92902.3240,533971.5816
2025-06-13,1.4100,1.4200,1.4300,1.3900,810397.0000,114067.4000,533971.5816
2025-06-16,1.4100,1.4200,1.4500,1.4000,725038.0000,103019.8380,533971.5816
2025-06-17,1.4200,1.4100,1.4200,1.4000,473076.0300,66686.0710,533971.5816
2025-06-18,1.4100,1.3900,1.4100,1.3800,521362.0000,72628.1560,533971.5816
2025-06-19,1.3800,1.4000,1.4200,1.3800,677413.0000,94765.1810,533971.5816
2025-06-20,1.3900,1.3900,1.4000,1.3800,380852.0000,52930.1570,533971.5816
2025-06-23,1.4000,1.4100,1.4300,1.3900,583106.2000,82364.7830,533971.5816
2025-06-24,1.4200,1.4100,1.4200,1.4000,621756.0000,87533.1480,533971.5816
