date,open,close,high,low,volume,amount,capital
2025-01-02,13.6600,13.6500,14.1100,13.5200,85025.8500,117196.8460,21600.0000
2025-01-03,13.8600,12.8200,13.9600,12.7900,104053.0000,137440.0870,21600.0000
2025-01-06,12.8200,12.7700,13.0800,12.2100,89343.0000,113649.7220,21600.0000
2025-01-07,12.8800,13.2200,13.2200,12.6600,83637.0000,108155.8250,21600.0000
2025-01-08,13.2000,13.2400,13.3200,12.6800,86021.0000,112431.4790,21600.0000
2025-01-09,13.2200,13.4100,13.6400,13.0500,86536.0000,116345.8410,21600.0000
2025-01-10,13.3300,12.5800,13.4600,12.5800,92440.0000,119912.7450,21600.0000
2025-01-13,12.4400,12.6700,12.7000,12.0600,66355.0000,82641.0820,21600.0000
2025-01-14,12.9700,13.6900,13.7000,12.7500,148122.0000,197272.3610,21600.0000
2025-01-15,13.7200,14.4400,15.7900,13.4200,288205.0000,415892.7920,21600.0000
2025-01-16,14.0100,14.5700,14.9600,14.0100,200004.8600,289732.2350,21600.0000
2025-01-17,14.5800,14.2800,14.7300,14.2100,118507.0000,170495.4050,21600.0000
2025-01-20,14.5700,14.0200,14.7000,13.9900,98757.0000,140078.6020,21600.0000
2025-01-21,14.1300,13.6800,14.2000,13.4100,100631.0100,137476.9040,21600.0000
2025-01-22,13.6300,13.1400,13.6600,13.1300,83795.0000,111640.8240,21600.0000
2025-01-23,13.3600,13.1800,13.9500,13.1600,136385.0000,183832.7650,21600.0000
2025-01-24,13.1800,13.4200,13.8800,12.9000,148565.0000,200000.8750,21600.0000
2025-01-27,11.2500,11.3000,12.4400,11.2500,268179.9700,313168.3190,21600.0000
2025-02-05,11.5000,11.9100,12.0900,11.3600,172551.9700,202977.7480,21600.0000
2025-02-06,11.9200,12.0400,12.1400,11.5500,137387.0200,163520.7210,21600.0000
2025-02-07,12.0500,12.9000,13.2500,12.0500,243731.1800,314501.2770,21600.0000
2025-02-10,12.9000,13.7400,13.7700,12.6000,238311.1200,316336.9270,21600.0000
2025-02-11,13.7400,13.3600,13.8800,13.2800,181405.6400,243945.3080,21600.0000
2025-02-12,13.5700,13.3800,13.5800,13.1000,113597.7700,150688.7580,21600.0000
2025-02-13,13.3500,13.3800,13.5900,13.2800,111303.0000,149627.6190,21600.0000
2025-02-14,13.3800,13.1800,14.0400,13.1700,155833.3900,211416.6380,21600.0000
2025-02-17,12.8600,13.3900,13.5400,12.8600,115743.0000,153896.4690,21600.0000
