date,open,close,high,low,volume,amount,capital
2025-01-02,5.7700,5.7400,5.9000,5.7200,399594.1000,254220.3300,353354.6850
2025-01-03,5.7500,5.7700,5.9000,5.7400,356775.9200,227064.8430,353354.6850
2025-01-06,5.7700,5.8700,5.9200,5.6800,416951.8400,266094.6270,353354.6850
2025-01-07,5.8700,5.8800,5.9700,5.7900,283352.0300,181662.2890,353354.6850
2025-01-08,5.8700,5.8900,5.9000,5.7900,245557.2800,157451.9240,353354.6850
2025-01-09,5.8700,5.7100,5.8800,5.7000,261700.3000,165256.9410,353354.6850
2025-01-10,5.7100,5.6500,5.7600,5.6400,165122.6800,102701.9580,353354.6850
2025-01-13,5.6500,5.5600,5.6900,5.5400,173185.0100,105993.8130,353354.6850
2025-01-14,5.5600,5.6100,5.6300,5.5500,185148.4000,113432.8810,353354.6850
2025-01-15,5.6200,5.6300,5.6600,5.5600,169868.0200,104386.8030,353354.6850
2025-01-16,5.6400,5.6600,5.7800,5.6100,197786.6400,122905.9230,353354.6850
2025-01-17,5.6400,5.6300,5.6700,5.6100,101666.2000,62676.9060,353354.6850
2025-01-20,5.6600,5.5800,5.6600,5.5700,135200.0000,82708.5920,353354.6850
2025-01-21,5.5900,5.5300,5.6100,5.5000,130069.5400,78671.1700,353354.6850
2025-01-22,5.4200,5.3500,5.4200,5.2600,212551.5600,124059.6080,353354.6850
2025-01-23,5.3700,5.4100,5.4600,5.3600,142575.5300,84522.0310,353354.6850
2025-01-24,5.3900,5.4600,5.4700,5.3700,121940.9000,72425.4370,353354.6850
2025-01-27,5.4600,5.5100,5.5500,5.4500,128683.0000,77502.2270,353354.6850
2025-02-05,5.5500,5.4100,5.5500,5.3700,146649.3200,86755.1520,353354.6850
2025-02-06,5.3900,5.4300,5.4400,5.3700,102865.1400,60766.9480,353354.6850
2025-02-07,5.4200,5.4800,5.5100,5.3900,139550.7100,83465.9920,353354.6850
2025-02-10,5.5000,5.4900,5.5300,5.4800,110769.9900,66590.0120,353354.6850
2025-02-11,5.5000,5.4800,5.5000,5.4600,89062.5900,53384.4270,353354.6850
2025-02-12,5.4600,5.4800,5.4800,5.4400,80621.7300,48143.4220,353354.6850
2025-02-13,5.4800,5.4700,5.5200,5.4600,104573.6200,62773.1250,353354.6850
2025-02-14,5.4700,5.4500,5.4800,5.4200,78925.2400,46989.2350,353354.6850
2025-02-17,5.4400,5.4500,5.4600,5.4000,91102.3200,54117.2840,353354.6850
2025-02-18,5.4400,5.4100,5.4800,5.3900,106188.0300,63190.2010,353354.6850
2025-02-19,5.4100,5.3900,5.4100,5.3700,85955.9300,50720.6220,353354.6850
2025-02-20,5.4000,5.3700,5.4100,5.3600,108130.9800,63681.9960,353354.6850
2025-02-21,5.4000,5.3600,5.4000,5.3500,113730.1300,66754.7720,353354.6850
2025-02-24,5.3500,5.3300,5.3700,5.3100,129850.3000,75850.5110,353354.6850
2025-02-25,5.3200,5.3300,5.3500,5.2600,118306.4400,68845.7670,353354.6850
2025-02-26,5.3200,5.3700,5.3800,5.3000,109676.9300,64215.2720,353354.6850
2025-02-27,5.3700,5.3500,5.3800,5.3100,94125.2800,54918.4680,353354.6850
2025-02-28,5.3500,5.3100,5.3600,5.3000,109360.1000,63731.2760,353354.6850
2025-03-03,5.3300,5.2800,5.3600,5.2700,135035.7400,78411.3310,353354.6850
2025-03-04,5.2700,5.2300,5.2700,5.1900,129144.6800,73803.9340,353354.6850
2025-03-05,5.2300,5.2000,5.2400,5.1500,126751.6400,71913.4040,353354.6850
2025-03-06,5.2000,5.2500,5.2600,5.1700,107323.7100,61451.3620,353354.6850
2025-03-07,5.2500,5.2800,5.3100,5.2300,116686.7800,67445.7950,353354.6850
2025-03-10,5.2700,5.3200,5.3300,5.2600,114901.9800,66569.3370,353354.6850
2025-03-11,5.2900,5.3400,5.3400,5.2600,99244.1300,57651.5490,353354.6850
2025-03-12,5.3400,5.2800,5.3500,5.2700,97691.2800,56618.4720,353354.6850
2025-03-13,5.2800,5.4000,5.4500,5.2700,299386.2800,176027.8140,353354.6850
2025-03-14,5.4100,5.4000,5.4200,5.3700,184143.2000,108520.5560,353354.6850
2025-03-17,5.4000,5.4000,5.4300,5.3800,135038.4800,79865.2660,353354.6850
2025-03-18,5.4000,5.3700,5.4100,5.3600,99668.6200,58587.3430,353354.6850
2025-03-19,5.3700,5.4000,5.4400,5.3500,158970.2100,93825.8930,353354.6850
2025-03-20,5.3900,5.4200,5.4600,5.3800,125920.5100,74758.2570,353354.6850
2025-03-21,5.4100,5.4200,5.4500,5.3800,148769.9700,88242.3170,353354.6850
2025-03-24,5.4200,5.4200,5.4500,5.3700,125449.2800,74298.5670,353354.6850
2025-03-25,5.4300,5.5200,5.5200,5.4100,225358.0300,134872.6840,353354.6850
2025-03-26,5.5300,5.5200,5.5500,5.4800,138264.0400,83447.2220,353354.6850
2025-03-27,5.5000,5.4600,5.5500,5.4400,111566.1100,66773.8100,353354.6850
2025-03-28,5.4300,5.4000,5.4600,5.3700,127281.6200,75339.3410,353354.6850
2025-03-31,5.3700,5.3700,5.4300,5.3700,120162.9100,70925.3000,353354.6850
2025-04-01,5.3700,5.4800,5.4900,5.3700,160763.4300,95925.8040,353354.6850
2025-04-02,5.4800,5.4500,5.4900,5.4300,82403.8000,49225.7480,353354.6850
2025-04-03,5.4200,5.4700,5.4800,5.4200,90496.2000,53931.3430,353354.6850
2025-04-07,5.3900,5.0900,5.3900,4.9600,324612.7200,184303.7030,353354.6850
2025-04-08,5.1000,5.2900,5.3000,5.1000,225804.2600,129849.5550,353354.6850
2025-04-09,5.2600,5.2200,5.2600,5.1400,199693.0800,113840.7850,353354.6850
2025-04-10,5.2600,5.2400,5.2900,5.2200,129379.5200,74396.0910,353354.6850
2025-04-11,5.2300,5.2100,5.2500,5.1900,85655.0000,48873.3060,353354.6850
2025-04-14,5.2400,5.3500,5.3700,5.2200,160746.7400,93198.7510,353354.6850
2025-04-15,5.3700,5.4500,5.4600,5.3300,140921.2600,83400.4460,353354.6850
2025-04-16,5.4500,5.4800,5.4800,5.4200,139766.0100,83422.1030,353354.6850
2025-04-17,5.4800,5.4100,5.4800,5.4100,79197.4200,47110.7730,353354.6850
2025-04-18,5.4200,5.3900,5.4300,5.3700,61136.0000,36063.4810,353354.6850
2025-04-21,5.3900,5.3400,5.4000,5.3300,98973.9000,58030.7040,353354.6850
2025-04-22,5.3500,5.3500,5.3800,5.3300,62189.2300,36396.4700,353354.6850
2025-04-23,5.3600,5.2900,5.3700,5.2800,122631.3300,71188.8980,353354.6850
2025-04-24,5.4800,5.6400,5.7400,5.4600,613017.8100,375950.9010,353354.6850
