date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,5.9400,6.1300,5.9000,81747.4000,50167.1680,46477.3722
2025-01-03,5.9600,5.8000,6.0200,5.7800,81383.6200,48882.1130,46477.3722
2025-01-06,5.8900,6.0500,6.1400,5.7500,149346.0900,90902.2580,46477.3722
2025-01-07,6.0200,5.9500,6.0300,5.8000,105701.7300,63436.4960,46477.3722
2025-01-08,5.9300,5.9300,6.0500,5.8100,88905.2000,53809.5730,46477.3722
2025-01-09,5.9000,5.8500,5.9400,5.7900,71925.8700,42945.3180,46477.3722
2025-01-10,5.8400,5.6600,5.8600,5.6500,77621.8000,45322.2130,46477.3722
2025-01-13,5.6300,5.6700,5.6800,5.5000,51428.0000,29310.8050,46477.3722
2025-01-14,5.6800,5.8200,5.8300,5.6800,65685.6100,38535.3690,46477.3722
2025-01-15,5.8200,5.7800,5.8300,5.7500,56685.4000,33362.6100,46477.3722
2025-01-16,5.7800,5.8400,5.8900,5.7800,63299.2000,37612.6770,46477.3722
2025-01-17,5.8200,5.8300,5.8500,5.7500,40180.6100,23745.2870,46477.3722
2025-01-20,5.8300,5.9600,6.0100,5.8300,74913.6100,45167.7920,46477.3722
2025-01-21,5.9900,5.9000,6.0000,5.8600,54124.4000,32503.9560,46477.3722
2025-01-22,5.8700,5.8300,5.9000,5.8000,37520.6000,22269.3210,46477.3722
2025-01-23,5.8700,5.8400,5.9400,5.8400,40510.2000,24282.9030,46477.3722
2025-01-24,5.8200,5.8300,5.8600,5.7600,47133.7900,27846.1690,46477.3722
2025-01-27,5.8700,5.8800,5.9900,5.8500,64528.6000,38928.5620,46477.3722
2025-02-05,5.9100,5.9200,5.9500,5.8700,47953.8000,28832.0950,46477.3722
2025-02-06,5.9200,5.9400,5.9400,5.8300,53385.1100,31997.8560,46477.3722
2025-02-07,5.9600,6.0300,6.0600,5.9200,108277.2100,66079.1570,46477.3722
2025-02-10,6.0500,6.0900,6.1000,6.0300,66080.6100,40802.6900,46477.3722
2025-02-11,6.1100,6.0500,6.1200,6.0000,69447.4000,42656.0380,46477.3722
2025-02-12,6.0600,6.0800,6.0800,6.0100,63112.5300,38800.9180,46477.3722
2025-02-13,6.0500,5.9900,6.0800,5.9800,51519.4000,31535.2200,46477.3722
2025-02-14,5.9800,6.0300,6.0800,5.9800,45923.0000,28156.7330,46477.3722
2025-02-17,6.0300,6.1000,6.1200,6.0200,68277.5700,42202.5560,46477.3722
2025-02-18,6.1100,5.9600,6.1100,5.9500,61121.5400,37482.0080,46477.3722
2025-02-19,5.9700,6.0300,6.0400,5.9400,46242.4000,28218.2660,46477.3722
2025-02-20,6.0300,6.0800,6.1400,6.0100,57452.8000,35570.7010,46477.3722
2025-02-21,6.0600,6.0500,6.1000,5.9900,49793.6000,30555.9690,46477.3722
2025-02-24,6.0400,6.0800,6.1400,6.0100,59702.8100,36894.3760,46477.3722
2025-02-25,6.0800,6.0400,6.1000,6.0100,52063.2000,32002.4390,46477.3722
2025-02-26,6.0400,6.0800,6.1000,6.0200,87354.0000,53843.8320,46477.3722
2025-02-27,6.0900,6.0000,6.1100,5.8900,168033.4200,102290.7340,46477.3722
2025-02-28,5.9800,5.9000,6.0100,5.8700,95310.0100,57442.4700,46477.3722
2025-03-03,5.9000,5.9500,6.0400,5.9000,84171.4100,51182.7070,46477.3722
2025-03-04,5.9400,6.0200,6.0200,5.9300,52898.0000,32225.3560,46477.3722
2025-03-05,6.0200,5.9400,6.0300,5.8800,59258.4800,35659.0000,46477.3722
2025-03-06,5.9400,5.9600,5.9700,5.9000,103157.8200,62232.0530,46477.3722
2025-03-07,5.9300,5.8900,5.9500,5.8600,81184.4200,48743.8260,46477.3722
2025-03-10,5.9000,5.9400,5.9600,5.8900,65727.0200,39629.7610,46477.3722
2025-03-11,5.9100,5.9200,5.9300,5.8300,57632.5500,34461.5850,46477.3722
2025-03-12,5.9200,5.9400,5.9600,5.8900,55402.2100,33388.6410,46477.3722
2025-03-13,5.9500,5.9500,5.9500,5.8500,70466.2100,42334.3540,46477.3722
2025-03-14,5.9600,6.0600,6.0700,5.9300,115076.6000,70305.7700,46477.3722
2025-03-17,6.0600,6.1000,6.1300,6.0400,86445.6000,53493.7410,46477.3722
2025-03-18,6.1000,6.1100,6.1400,6.0800,56994.6000,35362.5680,46477.3722
2025-03-19,6.1200,6.1100,6.1600,6.0800,53850.4800,33487.6930,46477.3722
2025-03-20,6.1000,6.1200,6.1400,6.0900,52801.5600,32824.5220,46477.3722
2025-03-21,6.1400,6.0900,6.2000,6.0400,80320.2000,49958.5280,46477.3722
2025-03-24,6.0900,5.9900,6.1200,5.8900,79513.2100,48420.2860,46477.3722
2025-03-25,5.9600,6.0600,6.0800,5.9300,70070.6000,42791.2910,46477.3722
2025-03-26,6.0800,6.1500,6.1900,6.0100,93599.9800,58371.7130,46477.3722
2025-03-27,6.1700,6.2000,6.2200,6.0400,84657.2100,52928.5810,46477.3722
2025-03-28,6.1700,6.2500,6.5900,6.1700,300942.2200,193455.6070,46477.3722
2025-03-31,6.2100,6.0500,6.2400,5.9600,209532.8000,130137.3870,46477.3722
2025-04-01,6.0900,6.2900,6.3700,6.0900,228062.7800,145775.2950,46477.3722
2025-04-02,6.2900,6.2700,6.3400,6.2300,108263.0000,69175.5590,46477.3722
2025-04-03,6.2300,6.3200,6.3600,6.2300,132635.0000,84982.6700,46477.3722
2025-04-07,6.0900,5.6900,6.1000,5.6900,162352.0000,95651.2710,46477.3722
2025-04-08,5.7100,5.4900,5.7500,5.3700,206982.9300,116150.7510,46477.3722
2025-04-09,5.3700,5.5200,5.5500,5.0900,171465.8700,92742.9260,46477.3722
2025-04-10,5.6100,5.6900,5.7400,5.5900,121193.4000,69928.1540,46477.3722
2025-04-11,5.6200,5.5300,5.6700,5.4900,163055.0000,92227.8160,46477.3722
2025-04-14,5.6300,5.6500,5.7200,5.5600,127542.3200,73076.7040,46477.3722
2025-04-15,5.6200,5.6400,5.6900,5.5500,76106.1400,43411.2000,46477.3722
2025-04-16,5.6100,5.5300,5.6200,5.4200,94135.0000,52811.8600,46477.3722
2025-04-17,5.5200,5.5800,5.6500,5.4700,83617.2000,47465.3710,46477.3722
2025-04-18,5.5900,5.6500,5.7700,5.5600,143255.9900,82280.7940,46477.3722
2025-04-21,5.6300,5.7500,5.7600,5.5700,112931.2000,65624.3300,46477.3722
2025-04-22,5.7200,5.8400,5.8400,5.7200,107270.8000,63147.2760,46477.3722
