date,open,close,high,low,volume,amount,capital
2025-01-02,5.0500,4.9500,5.1400,4.9300,119247.0000,60004.6740,81236.7126
2025-01-03,4.9500,4.6200,5.0100,4.6100,190990.0500,91502.5630,81236.7126
2025-01-06,4.6100,4.6000,4.7100,4.4000,152749.0700,69923.9400,81236.7126
2025-01-07,4.6000,4.7000,4.7000,4.5600,111164.0000,51579.2880,81236.7126
2025-01-08,4.7600,4.7000,4.7700,4.5000,146047.0000,67744.0630,81236.7126
2025-01-09,4.6900,4.8000,4.8500,4.6500,114724.0000,54873.7630,81236.7126
2025-01-10,4.8200,4.6100,4.8800,4.6000,121292.0000,57372.9810,81236.7126
2025-01-13,4.5000,4.6400,4.6400,4.4100,98600.0000,44743.4980,81236.7126
2025-01-14,4.6500,4.8200,4.8400,4.6400,131029.0000,62457.0810,81236.7126
2025-01-15,4.8300,4.7800,4.8500,4.7100,91308.5200,43497.1150,81236.7126
2025-01-16,4.7800,4.8800,4.9300,4.7800,112396.4100,54799.8360,81236.7126
2025-01-17,4.8600,4.9700,5.0000,4.8000,120505.0000,59343.2720,81236.7126
2025-01-20,5.0000,4.7700,5.0300,4.6000,211708.4100,100512.8740,81236.7126
2025-01-21,4.7700,4.7100,4.8200,4.6400,114631.0000,53851.3940,81236.7126
2025-01-22,4.6900,5.1800,5.1800,4.6200,188704.0500,94548.9760,81236.7126
2025-01-23,5.3800,5.7000,5.7000,5.1900,527432.2600,285874.5270,81236.7126
2025-01-24,5.7300,5.6200,6.2100,5.5500,759078.1600,447660.9860,81236.7126
2025-01-27,5.5700,5.1100,5.7700,5.0700,496824.7500,267328.4820,81236.7126
2025-02-05,5.2500,5.1600,5.3800,5.1100,348858.6200,181839.8320,81236.7126
2025-02-06,5.1400,5.2700,5.3000,5.0200,279108.7400,143809.6630,81236.7126
2025-02-07,5.2700,5.3000,5.4200,5.2200,262803.5600,139838.8020,81236.7126
2025-02-10,5.4000,5.4800,5.5000,5.3100,233500.0000,126378.6410,81236.7126
2025-02-11,5.4800,5.3500,5.4800,5.2900,188458.0000,100633.5200,81236.7126
2025-02-12,5.3300,5.4400,5.5000,5.3200,233615.0000,126314.1150,81236.7126
2025-02-13,5.4700,5.3400,5.5000,5.3200,174336.0100,94135.0350,81236.7126
2025-02-14,5.3100,5.2900,5.3600,5.2500,159969.0000,84956.1080,81236.7126
2025-02-17,5.2800,5.4000,5.4400,5.2300,231088.0100,123433.5600,81236.7126
2025-02-18,5.4200,5.9400,5.9400,5.4000,178850.0600,103779.4230,81236.7126
2025-02-19,6.0300,6.2100,6.4200,5.7100,929455.5100,561745.1880,81236.7126
2025-02-20,6.0200,5.8900,6.0400,5.8600,530195.7700,313474.3760,81236.7126
2025-02-21,5.8500,5.9500,6.0000,5.7500,413788.9600,243240.1440,81236.7126
2025-02-24,5.9500,6.0000,6.0400,5.8200,400782.7800,238577.3380,81236.7126
2025-02-25,5.9700,6.0300,6.1000,5.8500,371128.4000,222147.1220,81236.7126
2025-02-26,6.0700,6.2500,6.2500,6.0200,444455.0000,272268.7070,81236.7126
2025-02-27,6.1700,6.0700,6.4500,6.0200,361005.8100,222196.8080,81236.7126
2025-02-28,6.0100,5.6900,6.0700,5.6600,244474.0000,143132.5200,81236.7126
2025-03-03,5.7200,5.8000,5.8200,5.6800,167650.0000,96788.6450,81236.7126
