date,open,close,high,low,volume,amount,capital
2025-01-02,3.9000,3.8300,3.9400,3.7700,70108.0000,27407.7340,107387.4227
2025-01-03,3.8400,3.7100,3.8500,3.6700,87919.5000,33523.8440,107387.4227
2025-01-06,3.7000,3.7400,3.7600,3.6000,58139.0000,21823.7170,107387.4227
2025-01-07,3.7400,3.7500,3.7800,3.6700,50463.6300,18991.6820,107387.4227
2025-01-08,3.7300,3.7400,3.7600,3.6500,57486.1500,21635.0810,107387.4227
2025-01-09,3.7400,3.6900,3.7400,3.6800,41659.0000,15644.1020,107387.4227
2025-01-10,3.7000,3.6300,3.7200,3.6100,45633.0000,16855.0390,107387.4227
2025-01-13,3.7200,3.9900,3.9900,3.5800,331053.5100,131267.3440,107387.4227
2025-01-14,3.9900,4.2400,4.3900,3.9400,680569.9900,292152.4020,107387.4227
2025-01-15,4.1800,4.0000,4.2400,3.9500,461392.1600,187922.9200,107387.4227
2025-01-16,3.9800,3.9800,4.0800,3.9500,292296.0900,118600.3750,107387.4227
2025-01-17,3.9500,3.9100,3.9900,3.8800,188789.3900,74855.5340,107387.4227
2025-01-20,3.9400,4.0500,4.1900,3.8900,269853.0500,110375.8850,107387.4227
2025-01-21,4.0300,3.9700,4.0900,3.9500,145552.4600,58657.7340,107387.4227
2025-01-22,3.9700,3.9000,3.9900,3.8800,107266.8200,42520.7940,107387.4227
2025-01-23,3.9400,3.8800,3.9900,3.8800,131328.4700,52342.0490,107387.4227
2025-01-24,3.9000,3.8800,3.9000,3.8300,71243.9900,27943.6820,107387.4227
2025-01-27,3.8900,3.8800,3.9900,3.8800,85600.0000,34071.4670,107387.4227
2025-02-05,3.9000,3.8700,3.9300,3.8500,54778.0300,21486.5160,107387.4227
2025-02-06,3.8800,3.9000,3.9000,3.8200,79437.4900,31054.1300,107387.4227
2025-02-07,3.9200,4.0600,4.2500,3.9100,277657.2200,114982.1780,107387.4227
2025-02-10,4.0500,4.0900,4.1000,4.0500,170791.2800,70568.7290,107387.4227
2025-02-11,4.1000,4.1000,4.1300,4.0600,96798.5000,40171.1860,107387.4227
2025-02-12,4.0800,4.1000,4.1200,4.0400,88010.0200,36365.8510,107387.4227
2025-02-13,4.0900,4.0600,4.1200,4.0500,70554.6500,29111.9110,107387.4227
2025-02-14,4.0500,4.0200,4.0800,4.0100,73140.0000,29850.2210,107387.4227
2025-02-17,4.0300,4.0400,4.0500,4.0000,75390.5000,30681.9820,107387.4227
2025-02-18,4.0400,3.9600,4.0400,3.9500,80720.0200,32646.1480,107387.4227
2025-02-19,3.9600,3.9800,3.9900,3.9400,54508.5000,21907.8490,107387.4227
2025-02-20,3.9700,4.0000,4.0000,3.9600,54016.0100,21777.5970,107387.4227
2025-02-21,4.0100,4.0000,4.0100,3.9200,73901.9900,29703.8730,107387.4227
2025-02-24,4.0100,4.0900,4.0900,3.9600,116653.5000,47873.9290,107387.4227
2025-02-25,4.0700,4.0200,4.0700,4.0100,69250.0000,28293.4200,107387.4227
2025-02-26,4.0200,4.1000,4.1100,4.0100,97182.5000,40043.5520,107387.4227
2025-02-27,4.1100,4.0900,4.1200,4.0200,83312.0000,34273.4760,107387.4227
2025-02-28,4.0700,4.0300,4.1000,4.0300,85411.0000,35131.2150,107387.4227
2025-03-03,4.0400,4.0600,4.0800,4.0200,76188.5000,31268.2900,107387.4227
2025-03-04,4.0800,4.0900,4.0900,4.0500,71380.0000,29443.6140,107387.4227
2025-03-05,4.0900,4.0400,4.0900,4.0000,79289.7500,32309.6340,107387.4227
2025-03-06,4.0400,4.0600,4.0700,4.0100,73750.0100,30255.5390,107387.4227
2025-03-07,4.0500,3.9800,4.0500,3.9800,104824.5100,42584.1070,107387.4227
2025-03-10,3.9900,4.0200,4.0400,3.9900,66231.0000,26930.2410,107387.4227
2025-03-11,4.0000,4.1200,4.1200,3.9600,138942.0100,56968.9750,107387.4227
2025-03-12,4.2600,4.2200,4.5100,4.1800,341373.6100,147610.6620,107387.4227
2025-03-13,4.1600,4.1400,4.2200,4.0900,168613.1200,70688.7680,107387.4227
2025-03-14,4.1400,4.1700,4.1900,4.1000,131566.0000,55347.6290,107387.4227
2025-03-17,4.1700,4.2100,4.2200,4.1700,102756.5000,43661.1410,107387.4227
2025-03-18,4.2100,4.2000,4.2300,4.1600,75829.0300,32135.0490,107387.4227
2025-03-19,4.2000,4.2100,4.2300,4.1500,99651.5600,42325.3940,107387.4227
2025-03-20,4.2200,4.2100,4.2500,4.1700,93322.0000,39807.0620,107387.4227
2025-03-21,4.2300,4.1900,4.2300,4.1600,87564.0000,37141.9920,107387.4227
2025-03-24,4.1900,4.1000,4.2000,4.0300,110565.0000,45878.8240,107387.4227
2025-03-25,4.0700,4.1400,4.1600,4.0700,66837.2500,27857.1290,107387.4227
2025-03-26,4.1500,4.2100,4.2300,4.1200,92859.5000,39374.2260,107387.4227
2025-03-27,4.2300,4.1400,4.2300,4.1200,67858.0300,28532.3090,107387.4227
2025-03-28,4.1600,4.0700,4.1600,4.0600,67514.0000,27960.3020,107387.4227
2025-03-31,4.0700,4.0000,4.0700,3.9700,77054.4800,31294.0370,107387.4227
2025-04-01,4.0000,4.0600,4.1000,4.0000,68010.0000,27991.8260,107387.4227
2025-04-02,4.0500,4.0300,4.0700,4.0100,44378.0000,18146.2190,107387.4227
2025-04-03,4.0000,4.0800,4.0800,4.0000,64537.5200,26437.0570,107387.4227
2025-04-07,3.9600,3.6700,3.9600,3.6700,117856.0000,44694.5740,107387.4227
2025-04-08,3.6700,3.6400,3.7100,3.5600,138320.0000,50919.2050,107387.4227
2025-04-09,3.5900,3.7100,3.7300,3.3900,117715.0700,42768.1930,107387.4227
2025-04-10,3.7200,3.7800,3.8000,3.7200,100850.5000,38545.0370,107387.4227
2025-04-11,3.7700,3.7600,3.8000,3.7200,52378.5000,20020.6690,107387.4227
2025-04-14,3.8000,3.8100,3.8200,3.7700,54987.6900,21175.3050,107387.4227
2025-04-15,3.8100,3.8200,3.8200,3.7600,42968.0000,16547.2840,107387.4227
2025-04-16,3.8300,3.7700,3.8300,3.7100,49106.0000,18749.1820,107387.4227
2025-04-17,3.7600,3.8500,3.8600,3.7400,63259.0000,24550.0390,107387.4227
2025-04-18,3.8500,3.8400,3.8600,3.8100,30575.0000,11875.6360,107387.4227
2025-04-21,3.8400,3.8900,3.9000,3.8100,62522.5000,24464.8890,107387.4227
2025-04-22,3.8500,3.8900,3.9300,3.8500,75613.8100,29781.1690,107387.4227
2025-04-23,3.8900,3.8800,3.9000,3.8700,63345.5000,24931.0210,107387.4227
2025-04-24,3.8800,3.8700,3.9000,3.8200,43364.5000,16967.9270,107387.4227
2025-04-25,3.8600,4.2600,4.2600,3.8600,472533.5700,201778.0850,107387.4227
2025-04-28,4.3400,4.0800,4.3800,4.0000,616926.8500,255835.6280,107387.4227
2025-04-29,4.0500,4.0700,4.0900,3.9600,291450.2400,118877.2420,107387.4227
2025-04-30,4.0400,3.9700,4.0400,3.9700,228347.0300,92394.8350,107387.4227
2025-05-06,4.0000,4.0700,4.0700,3.9700,174416.2200,70943.8840,107387.4227
2025-05-07,4.0700,4.1100,4.1300,4.0500,235701.0600,97366.5360,107387.4227
2025-05-08,4.0800,4.1100,4.1200,4.0500,136299.0000,56436.2390,107387.4227
2025-05-09,4.1100,4.0800,4.1300,4.0800,95213.0000,39495.0810,107387.4227
2025-05-12,4.1000,4.1000,4.1100,4.0600,94087.0100,38870.0320,107387.4227
