date,open,close,high,low,volume,amount,capital
2025-01-02,4.7700,4.6900,4.8700,4.6300,126092.0000,60200.9460,118686.6283
2025-01-03,4.6900,4.4900,4.7200,4.4700,121204.2300,55815.5550,118686.6283
2025-01-06,4.4700,4.4400,4.5100,4.3800,100436.5000,44967.5650,118686.6283
2025-01-07,4.4400,4.6000,4.6100,4.4000,124793.0000,56650.7170,118686.6283
2025-01-08,4.5800,4.6200,4.6400,4.4800,93387.0000,42970.4140,118686.6283
2025-01-09,4.5700,4.6000,4.6700,4.5400,70583.0200,32745.6780,118686.6283
2025-01-10,4.5900,4.4600,4.6300,4.4400,66218.5000,30156.2360,118686.6283
2025-01-13,4.4100,4.4700,4.4900,4.3700,67995.0000,30417.9990,118686.6283
2025-01-14,4.4800,4.6000,4.6000,4.4800,85885.5000,39425.0650,118686.6283
2025-01-15,4.6000,4.6200,4.6500,4.5500,66129.5000,30695.3530,118686.6283
2025-01-16,4.6500,4.6500,4.7800,4.5900,127092.6000,59702.9900,118686.6283
2025-01-17,4.6300,4.6000,4.6300,4.5600,65745.5000,30403.9150,118686.6283
2025-01-20,4.6200,4.6400,4.7000,4.6100,68825.9000,32217.5410,118686.6283
2025-01-21,4.6500,4.6000,4.7500,4.5900,88072.0000,41152.8010,118686.6283
2025-01-22,4.6000,4.7400,4.9000,4.5500,176102.2900,83865.8920,118686.6283
2025-01-23,4.7500,4.7200,4.8300,4.7100,127540.2300,61307.6030,118686.6283
2025-01-24,4.7200,4.6800,4.7300,4.6400,73332.3000,34532.6830,118686.6283
2025-01-27,4.6800,4.6900,4.7800,4.6800,75386.5000,35859.6020,118686.6283
2025-02-05,4.6900,4.6400,4.7700,4.6100,58513.5000,27359.0750,118686.6283
2025-02-06,4.6400,4.6900,4.6900,4.5600,71023.0000,33098.5290,118686.6283
2025-02-07,4.7000,4.7600,4.8000,4.6700,102763.3000,49124.2410,118686.6283
2025-02-10,4.7600,4.9700,4.9800,4.7500,160470.4500,78236.9430,118686.6283
2025-02-11,5.4600,5.4600,5.4600,5.4600,64532.3200,35492.7760,118686.6283
2025-02-12,5.9500,5.4500,5.9500,5.4400,713864.7600,402910.8790,118686.6283
2025-02-13,5.4200,5.2900,5.4500,5.2300,340717.8700,181912.5470,118686.6283
2025-02-14,5.2600,5.2100,5.3600,5.2100,215423.1800,114526.8920,118686.6283
2025-02-17,5.2000,5.2100,5.2500,5.1400,167306.8100,87728.4590,118686.6283
2025-02-18,5.2400,5.0800,5.2600,5.0700,160333.3000,83423.8740,118686.6283
