date,open,close,high,low,volume,amount,capital
2025-01-02,19.0700,17.8900,19.0900,17.6900,493994.3800,912393.9560,118446.4358
2025-01-03,17.9300,17.1000,17.9700,17.0300,310602.9200,546049.3780,118446.4490
2025-01-06,16.9200,17.0600,17.4900,16.9100,194123.6400,335704.9140,118446.4490
2025-01-07,17.1300,18.2500,18.4100,17.0600,396210.3800,713361.5510,118446.4490
2025-01-08,18.2200,18.2600,18.4200,17.6500,332580.0000,607847.8770,118446.4490
2025-01-09,18.1300,18.5800,18.8700,18.0700,339024.0100,633633.2190,118446.4490
2025-01-10,18.4600,18.0200,18.7500,18.0200,277191.9000,514921.4680,118446.4490
2025-01-13,17.7500,17.7300,18.0600,17.5400,181899.4000,325874.6200,118446.4490
2025-01-14,17.7900,18.9500,18.9900,17.5700,388637.7200,728227.4030,118446.4490
2025-01-15,18.8900,18.9000,19.1600,18.8400,218358.4200,417796.7530,118446.4490
2025-01-16,19.0100,18.9000,19.2000,18.6100,278867.4300,531151.1230,118446.4490
2025-01-17,18.7400,19.0200,19.1500,18.7100,237464.2000,454027.2240,118446.4490
2025-01-20,19.1200,19.0300,19.2300,18.9500,198416.3400,381863.8920,118446.4490
2025-01-21,19.2100,19.2500,19.4100,19.0300,239176.8800,463702.6690,118446.4490
2025-01-22,19.1800,19.1800,19.3800,19.0700,210686.9600,408350.0950,118446.4490
2025-01-23,19.3800,18.9900,19.7700,18.9800,293319.6500,572440.5140,118446.4490
2025-01-24,18.8300,19.8200,19.8200,18.8300,524620.8300,1039181.5470,118446.4490
2025-01-27,19.6300,18.7300,19.7100,18.7300,373453.6000,719697.9420,118446.4490
2025-02-05,19.1400,19.2000,19.4000,18.8900,314961.3900,607405.8670,118446.4490
2025-02-06,19.0800,19.7600,19.8700,18.9500,360821.1200,713189.7710,118446.4490
2025-02-07,19.7600,20.2600,20.5900,19.6400,532756.4600,1086749.8980,118446.4490
2025-02-10,21.2100,20.8900,21.6100,20.7600,679932.9900,1443065.5010,118446.4490
2025-02-11,21.2900,21.2000,22.0200,20.9700,767742.4900,1656115.2290,118446.4490
2025-02-12,20.9100,21.4800,21.7600,20.9100,608920.2800,1319131.5640,118446.4490
2025-02-13,21.4200,22.7700,23.6300,20.9600,1219728.2500,2754218.8960,118446.4490
2025-02-14,22.6000,25.0400,25.0400,22.5300,1300451.9500,3165839.6310,118446.4490
2025-02-17,26.4700,24.7200,27.3400,24.4100,1938225.3900,5033430.5820,118446.4490
2025-02-18,24.2800,25.1600,25.7200,24.2800,1288275.9200,3239877.0490,118446.4490
2025-02-19,24.6900,27.6800,27.6800,23.9800,1019256.4400,2683572.5440,118446.4490
2025-02-20,28.2100,27.2500,29.0700,26.9600,1778160.9900,5018947.2850,118446.4490
2025-02-21,27.3300,28.4000,28.9700,26.7600,1508129.9200,4268918.6800,118446.4490
2025-02-24,28.9400,27.7200,28.9400,27.3600,1101130.9800,3120597.7140,118446.4490
2025-02-25,26.1100,25.8700,26.7600,25.7200,1058278.6000,2795202.9700,118446.4490
2025-02-26,26.1100,25.5300,26.1600,24.9900,941116.0400,2416405.1600,118446.4490
2025-02-27,25.4700,25.1000,25.6900,24.4100,823899.7600,2071152.9400,118446.4490
2025-02-28,24.8100,24.2800,25.5200,24.1200,657343.5500,1638896.4100,118446.4490
2025-03-03,24.5800,23.8500,24.6500,23.3700,562739.1900,1356387.0470,118446.4490
2025-03-04,23.3700,23.8400,24.0000,23.3500,377234.0000,905828.3670,118446.4490
2025-03-05,24.1700,24.6300,24.7300,24.0300,763805.6000,1882443.6210,118446.4490
2025-03-06,25.0700,25.3800,25.6700,24.5800,827934.7400,2100580.1050,118446.4490
2025-03-07,25.6700,24.4600,26.0800,24.2800,784585.7300,1989618.1530,118446.4490
2025-03-10,24.3800,24.1800,24.5800,23.8700,430468.4300,1047191.6290,118446.4490
2025-03-11,24.1900,23.9400,24.3200,23.7400,335657.4300,811452.2120,118446.4490
2025-03-12,24.1500,24.6300,25.0500,24.0200,646307.4600,1612642.4860,118446.4490
2025-03-13,24.6100,23.8100,24.8100,23.4900,455426.1300,1104444.4080,118446.4490
2025-03-14,23.7900,23.9000,24.1300,23.4100,394673.0200,950753.6990,118446.4490
2025-03-17,24.0600,24.6200,24.9200,23.7000,527944.2100,1300819.2520,118446.4490
2025-03-18,24.6300,24.7700,24.9600,24.3600,391934.0700,974889.9060,118446.4490
2025-03-19,24.7500,24.0200,24.7600,23.9800,322898.3000,789474.0650,118446.4490
2025-03-20,24.0300,23.6500,24.2000,23.6400,293205.5400,705618.0760,118446.4490
2025-03-21,23.4000,22.9300,23.5000,22.8300,347681.7100,811334.8340,118446.4490
2025-03-24,23.0100,22.5300,23.1300,22.1000,294897.3700,669631.5840,118446.4490
2025-03-25,22.7500,22.2200,22.7900,22.1200,203938.7400,461535.0250,118446.4490
2025-03-26,22.1800,22.4200,22.7700,22.1500,187437.5000,424883.9010,118446.4490
2025-03-27,22.2800,22.3500,22.7500,22.2200,179656.3900,407390.7820,118446.4490
2025-03-28,22.2200,22.1300,22.5600,22.1100,131886.9000,296162.4910,118446.4490
2025-03-31,21.9000,22.3700,22.5400,21.4800,260771.5300,577775.6020,118446.4490
2025-04-01,22.4500,22.1700,22.5200,22.1200,152798.0000,343652.5000,118446.4490
2025-04-02,22.1000,22.3300,22.4600,22.0400,133654.9800,300827.1890,118447.2336
2025-04-03,22.5200,22.7500,22.9900,22.5100,345105.2200,792452.5000,118447.2336
2025-04-07,20.8800,20.4800,21.4800,20.4800,202915.6700,423257.3830,118447.2336
2025-04-08,20.0700,19.5500,20.4800,18.9800,435438.5500,858493.1710,118447.2336
2025-04-09,19.0300,20.3800,20.5300,18.5200,396191.6300,791430.5290,118447.2336
2025-04-10,21.0500,20.8500,21.3600,20.6900,298614.7200,635046.0960,118447.2336
2025-04-11,20.6600,21.1900,21.4700,20.6000,226063.3000,482576.1780,118447.2336
2025-04-14,21.7500,21.2100,21.7500,21.1700,189483.0000,409984.4990,118447.2336
2025-04-15,21.2200,21.0800,21.2500,20.8500,115719.7100,245341.9830,118447.2336
2025-04-16,21.1200,21.2100,21.8900,21.0100,292393.6600,632905.8310,118447.2336
2025-04-17,21.0800,21.1700,21.7400,21.0100,227554.0000,491288.0740,118447.2336
2025-04-18,21.0100,21.7700,21.9000,20.9900,342004.2600,745217.0350,118447.2336
2025-04-21,22.0600,21.7700,22.0700,21.5100,300524.1300,659473.0310,118447.2336
2025-04-22,21.5500,21.2400,21.7000,21.2200,212639.1700,457936.2580,118447.2336
2025-04-23,21.3200,21.4900,21.8500,21.2300,255677.1700,554912.2010,118447.2336
2025-04-24,21.3300,20.9900,21.4200,20.8300,194425.2700,413897.5480,118447.2336
2025-04-25,21.0100,21.2900,21.5000,20.9800,186973.6900,401344.6700,118447.2336
2025-04-28,21.2900,21.1300,21.6900,21.1100,169547.7800,365069.1990,118447.2336
2025-04-29,21.1100,21.4900,21.5900,20.9700,188339.3000,406809.8350,118447.2336
2025-04-30,21.2800,21.1700,21.4100,20.2200,343789.6800,727928.1970,118447.2336
2025-05-06,21.3600,22.0300,22.1900,21.3600,338728.9600,747906.0860,118447.2336
2025-05-07,22.3500,21.7900,22.3900,21.6300,278028.2700,614576.1820,118447.2336
2025-05-08,21.7900,22.1100,22.1800,21.7000,245541.1700,545584.7670,118447.2336
2025-05-09,22.1100,21.6000,22.1100,21.4900,196334.3900,429842.2470,118447.2336
2025-05-12,21.8100,21.9900,22.0500,21.7200,185490.4300,409789.9600,118447.2336
2025-05-13,22.3200,21.6800,22.3400,21.6100,199116.7300,438821.1280,118447.2336
2025-05-14,21.6600,21.7500,22.3000,21.6600,291536.4600,645426.7190,118447.2336
2025-05-15,21.7600,20.7700,21.7800,20.7100,273754.6000,582077.1920,118447.2336
2025-05-16,20.6100,20.7000,20.9600,20.5600,140233.3400,293754.4450,118447.2336
2025-05-19,20.6500,20.6500,20.7000,20.4000,137031.0000,284428.3710,118447.2336
2025-05-20,20.6300,20.8100,20.9300,20.4700,122610.4900,256826.3350,118447.2336
2025-05-21,20.9900,20.7100,21.0500,20.6700,108831.0000,228255.0190,118447.2336
2025-05-22,20.5400,20.4200,20.7300,20.3900,112834.0000,233532.3840,118447.2336
2025-05-23,20.3800,20.0000,20.5100,19.9800,142629.2500,291094.2010,118447.2336
2025-05-26,19.9600,20.1900,20.3800,19.9600,91734.2500,186616.3510,118447.2336
2025-05-27,20.1900,19.8400,20.1900,19.8000,109584.3400,220114.4750,118447.2336
2025-05-28,19.8600,19.8200,20.0100,19.7500,91274.0000,182881.9080,118447.2336
2025-05-29,19.7700,20.1100,20.1500,19.7700,128141.4600,259404.0060,118447.2336
2025-05-30,20.1200,19.9000,20.4800,19.5900,242552.7500,488233.1180,118447.2336
2025-06-03,19.7300,19.7700,20.1300,19.7000,141004.6800,282645.5150,118447.2336
2025-06-04,20.0200,20.0100,20.1700,19.8300,154749.1900,313247.6580,118447.2336
2025-06-05,20.0200,20.4800,20.5600,19.8700,222668.3700,455598.6270,118447.2336
2025-06-06,20.4600,20.5300,20.6600,20.2800,163588.6700,337805.3440,118447.2336
2025-06-09,20.7100,20.8000,20.9600,20.6600,185419.6200,389316.0260,118447.2336
2025-06-10,20.8100,20.3600,20.8400,20.1200,180387.1600,371642.0280,118447.2336
2025-06-11,20.3600,20.2000,20.4900,20.1900,136863.9500,280188.2380,118447.2336
2025-06-12,20.1500,20.2200,20.4700,20.0300,128671.2000,263468.6910,118447.2336
2025-06-13,20.0700,19.7600,20.3100,19.7200,163873.5300,328777.9570,118447.4020
2025-06-16,19.7100,20.0900,20.1700,19.6500,137821.5600,278831.3000,118447.4020
2025-06-17,20.2000,19.8800,20.2100,19.8500,105638.8200,212438.7750,118447.4020
2025-06-18,19.9000,20.2000,20.4000,19.7800,172940.9900,350900.7640,118447.4020
2025-06-19,20.2500,20.0400,20.5100,19.9800,151291.7300,308606.4870,118447.4020
2025-06-20,20.0100,19.6000,20.1900,19.5600,143229.8600,283388.7130,118447.4020
2025-06-23,19.4500,19.8600,19.9200,19.4000,118766.9400,234550.6440,118447.4020
2025-06-24,19.9000,20.4600,20.4800,19.9000,191476.8900,389256.6000,118447.4020
2025-06-25,20.4600,20.7400,20.8000,20.4200,202159.0000,417090.9180,118447.4020
2025-06-26,20.7900,20.5600,20.8800,20.5200,180246.7000,373414.6360,118447.4020
2025-06-27,20.6500,20.6400,20.8200,20.4200,150057.0000,310509.4020,118447.4020
2025-06-30,20.6500,21.0300,21.2200,20.6500,211620.4100,444768.7460,118447.4020
2025-07-01,21.0400,20.8800,21.0500,20.7400,139296.1600,290451.4270,118447.4020
2025-07-02,20.8900,20.5800,20.9000,20.4800,133799.7900,276049.6880,118447.4064
2025-07-03,20.5400,20.8100,20.9800,20.5300,123823.1700,257354.2490,118447.4064
2025-07-04,20.7500,20.6100,20.8300,20.5700,108826.0000,225057.9950,118447.4064
2025-07-07,20.6200,20.4000,20.6200,20.3200,89988.7300,183674.3780,118447.4064
