date,open,close,high,low,volume,amount,capital
2025-01-02,47.6400,49.8700,51.6800,45.2000,319557.8400,1889409.1740,25956.1736
2025-01-03,48.9300,51.2400,51.4900,47.5700,296930.7400,1784798.3870,25956.1736
2025-01-06,51.5500,48.8500,52.1000,47.3900,232702.3600,1388767.4960,25956.1736
2025-01-07,50.3100,54.3600,56.1700,48.4600,322424.2700,1979295.8630,25956.1736
2025-01-08,51.9700,53.2000,53.5400,49.1400,276666.1600,1706657.7000,25956.1736
2025-01-09,50.7600,49.3700,53.1100,48.7000,199778.7900,1219194.1340,25956.1736
2025-01-10,48.2200,47.8100,51.2700,47.7600,165110.6600,979092.3940,25956.1736
2025-01-13,45.8500,46.5600,47.8600,45.3400,141129.7700,786583.4540,25956.1736
2025-01-14,46.6500,48.7700,48.8000,45.6500,187549.3400,1074504.4690,25956.1736
2025-01-15,48.6400,45.8700,48.9500,45.6000,180943.4100,1015643.7010,25956.1736
2025-01-16,46.6300,48.1100,49.5500,44.9000,236627.5500,1335272.0110,25956.1736
2025-01-17,46.2300,45.7800,46.2300,43.2500,211858.1000,1146560.7500,25956.1736
2025-01-20,48.0100,52.1300,52.8500,47.9700,309896.5900,1907240.9590,25956.1736
2025-01-21,52.1300,54.3700,55.6100,50.3000,304271.4800,1924705.4560,25956.1736
2025-01-22,53.2200,53.2100,55.2900,52.3800,210268.1000,1357346.1970,25956.1736
2025-01-23,54.0400,52.4600,57.9000,51.3800,241635.7700,1590951.8080,25956.1736
2025-01-24,50.7700,52.6300,55.2000,50.7700,221778.1700,1419571.8850,25956.1736
2025-01-27,48.6000,46.5300,49.5900,46.4800,176117.9100,1012663.1310,25956.1736
2025-02-05,43.2700,43.9300,44.5500,41.6400,168727.6600,873482.9760,25956.1736
2025-02-06,44.9600,46.1500,46.4400,44.4100,160503.9700,879365.0950,25956.1736
2025-02-07,45.9400,46.8300,48.0200,45.8900,154175.3500,871620.7840,25956.1736
2025-02-10,46.7400,47.3200,47.8100,46.2500,112347.7400,637112.3870,25956.1736
2025-02-11,47.5100,48.0600,49.4700,47.0200,159611.4900,930162.8010,25956.1736
2025-02-12,47.4800,49.6800,51.2700,47.4800,176641.7800,1064643.2060,25956.1736
2025-02-13,49.1200,47.6400,49.4200,47.4700,124930.4500,728146.3790,25956.1736
2025-02-14,47.9700,46.1400,48.8200,45.4900,118691.5300,664499.9340,25956.1736
2025-02-17,45.7300,48.6300,49.2900,45.5600,132696.1500,766278.4830,25956.1736
2025-02-18,47.7600,49.1400,50.9100,47.7600,180097.1400,1080205.5010,25956.1736
