date,open,close,high,low,volume,amount,capital
2025-01-02,6.1400,6.1400,6.3600,5.8400,1802050.8100,1109949.5450,115437.4574
2025-01-03,6.0300,5.3300,6.1300,5.3200,1662962.9500,930783.6130,115437.4574
2025-01-06,5.2100,4.8200,5.2600,4.7900,1179664.9900,588825.0280,115437.4574
2025-01-07,4.8700,5.0300,5.0800,4.7500,953227.0700,470954.0590,115437.4574
2025-01-08,4.9600,4.9300,5.0300,4.6900,926744.7700,452759.3410,115437.4574
2025-01-09,4.8900,4.9700,5.0600,4.8600,714155.7000,356295.0640,115437.4574
2025-01-10,5.0000,4.6000,5.0200,4.5900,824851.6500,396787.0780,115437.4574
2025-01-13,4.4900,4.6100,4.6100,4.3700,519631.7200,234629.4100,115437.4574
2025-01-14,4.6400,5.0900,5.2400,4.6100,1119162.4200,556378.1900,115437.4574
2025-01-15,5.0700,5.1000,5.3100,5.0300,1063257.0900,548546.7630,115437.4574
2025-01-16,5.1500,5.1500,5.3100,5.0700,831283.5000,430953.6810,115437.4574
2025-01-17,5.1300,5.1200,5.2400,5.0200,716100.5000,368215.6250,115437.4574
2025-01-20,5.1700,5.1600,5.2300,5.0700,593519.0800,307115.4370,115437.4574
2025-01-21,5.1900,5.1400,5.2300,5.0500,486266.0000,249204.6070,115437.4574
2025-01-22,5.0900,5.0400,5.1500,5.0200,409089.0000,207653.6550,115437.4574
2025-01-23,4.9900,4.8200,5.1800,4.8200,877958.4000,442207.2810,115437.4574
2025-01-24,4.8100,4.8900,4.9100,4.7500,573590.1200,278905.8800,115437.4574
2025-01-27,4.9900,4.7900,5.0600,4.7900,611237.3000,300016.4100,115437.4574
2025-02-05,4.9400,5.0400,5.0900,4.8400,768486.7000,385058.3770,115437.4574
2025-02-06,4.9900,5.1600,5.1800,4.9200,774229.2000,395557.5960,115437.4574
2025-02-07,5.1700,5.2800,5.3800,5.1100,999154.4500,526537.3360,115437.4574
2025-02-10,5.5700,5.9100,6.0900,5.5000,1858820.1700,1066167.9080,115437.4574
2025-02-11,5.7500,5.9300,6.2100,5.6100,1910552.4000,1133535.1830,115437.4574
2025-02-12,5.9300,6.2700,6.4700,5.8600,1925293.2900,1193513.9150,115437.4574
2025-02-13,6.2700,6.4700,6.8700,6.1900,2299794.1700,1509888.4990,115437.4574
2025-02-14,6.3500,6.4500,6.8300,6.2100,1970193.0000,1279852.3160,115437.4574
2025-02-17,6.4900,6.4100,6.5700,6.2800,1703814.0400,1093417.0510,115437.4574
2025-02-18,6.3500,5.8900,6.3500,5.8700,1574068.0800,960806.9940,115437.4574
2025-02-19,6.0700,6.1100,6.2700,5.9300,1239362.9600,755018.8610,115437.4574
2025-02-20,6.0900,6.2000,6.2500,5.9500,1396108.0300,854407.0600,115437.4574
2025-02-21,6.2200,6.4300,6.5200,6.0700,1714517.5500,1081162.8660,115437.4574
2025-02-24,6.3700,6.1900,6.3700,6.0900,1266572.5700,785059.7060,115437.4574
2025-02-25,6.0100,6.4200,6.5300,5.9700,1692213.1200,1072225.4310,115437.4574
2025-02-26,6.4400,6.4000,6.4700,6.2700,1055810.0000,672118.2230,115437.4574
2025-02-27,6.3400,6.2900,6.5300,6.1000,1108591.7600,697643.3470,115437.4574
2025-02-28,6.2000,5.8100,6.2600,5.8000,938844.5000,563690.4410,115437.4574
2025-03-03,5.8900,5.8600,6.0200,5.6900,593669.6900,349371.7330,115437.4574
2025-03-04,5.7700,5.9400,5.9700,5.7200,481199.3000,284541.5580,115437.4574
2025-03-05,5.9700,6.0300,6.1400,5.8500,671427.5200,403648.5790,115437.4574
2025-03-06,6.0500,6.2200,6.2600,6.0300,941616.2200,583723.2490,115437.4574
2025-03-07,6.1800,6.0900,6.2700,6.0200,774032.0000,475161.2830,115437.4574
2025-03-10,6.0300,5.9400,6.0400,5.8600,554574.8800,329606.3830,115437.4574
2025-03-11,5.8200,5.9900,5.9900,5.7900,501106.6000,296815.8430,115437.4574
2025-03-12,6.0200,6.4900,7.0700,5.9900,2473245.9000,1650894.1620,115437.4574
2025-03-13,6.5200,6.1400,6.6200,6.0500,1650774.1900,1034302.1580,115437.4574
2025-03-14,6.1700,6.2300,6.2800,5.9400,1091894.7000,669774.0870,115437.4574
2025-03-17,6.1800,6.2300,6.3400,6.1600,777843.1600,485437.5150,115437.4574
2025-03-18,6.4000,6.4400,6.5000,6.3200,1574496.5700,1011382.5910,115437.4574
2025-03-19,6.3500,6.3100,6.4400,6.1900,961220.6000,605942.1070,115437.4574
2025-03-20,6.2700,6.4000,6.8700,6.1300,1468152.4900,951429.5660,115437.4574
2025-03-21,6.3900,7.4000,7.6800,6.3300,4137553.7000,3031075.2790,115437.4574
2025-03-24,7.1700,6.9500,7.1700,6.7500,2887046.4200,1999851.6340,115437.4574
2025-03-25,7.0900,7.1900,7.3500,6.7900,2880734.4300,2056814.7140,115437.4574
2025-03-26,6.8700,7.3100,7.5300,6.6400,2381599.9600,1694806.9510,115437.4574
2025-03-27,7.2800,6.9000,7.9300,6.8700,2804932.8900,2098452.2140,115437.4574
2025-03-28,6.6500,6.0700,7.0300,6.0700,2195492.3500,1444180.0510,115437.4574
2025-03-31,5.9000,5.7500,5.9500,5.4800,1430195.5900,807840.1660,115437.4574
2025-04-01,5.7400,5.6100,5.8900,5.5900,977167.4400,559466.9740,115437.4574
2025-04-02,5.5900,5.5700,5.7300,5.5100,669771.8300,376327.3050,115437.4574
2025-04-03,5.6400,5.8400,5.9400,5.6400,1268452.5300,739218.6920,115437.4574
2025-04-07,5.4300,4.9400,5.5300,4.7200,1343322.8000,688267.2320,115437.4574
2025-04-08,5.1700,5.1300,5.2700,4.9500,965363.4400,494431.4550,115437.4574
2025-04-09,5.0100,5.3300,5.4500,4.5100,1323077.1000,673652.7790,115437.4574
2025-04-10,5.4400,5.4000,5.6300,5.4000,1112943.3400,613372.2880,115437.4574
2025-04-11,5.3000,5.3800,5.5100,5.2700,772142.3800,417635.1100,115437.4574
2025-04-14,5.5900,5.4500,5.6600,5.4000,932862.9500,515930.7070,115437.4574
2025-04-15,5.4100,5.4900,5.5700,5.3100,847833.6800,461783.6050,115437.4574
2025-04-16,5.3900,5.2600,5.4100,5.1700,708026.7400,374116.7500,115437.4574
2025-04-17,5.1500,5.1300,5.3100,5.1300,545878.4400,285001.7880,115437.4574
2025-04-18,5.1500,5.1300,5.1700,5.0600,432587.1000,221938.3090,115437.4574
2025-04-21,5.1600,5.2700,5.2700,5.1300,524876.9600,274023.5130,115437.4574
2025-04-22,5.2900,5.3500,5.4900,5.2900,767185.3400,413942.4440,115437.4574
2025-04-23,5.4000,5.4600,5.5200,5.3000,781510.1800,423011.0140,115437.4574
2025-04-24,5.4000,5.2000,5.4100,5.1900,593765.3400,314716.2570,115437.4574
2025-04-25,5.2000,5.1600,5.2700,5.1400,496182.8000,258079.3920,115437.4574
2025-04-28,5.1100,5.1100,5.2100,5.1100,292218.5400,150673.6820,115437.4574
2025-04-29,5.0900,5.2200,5.2900,5.0400,467202.4100,243132.0160,115437.4574
2025-04-30,5.2400,5.2100,5.3000,5.1700,440651.3600,230992.0430,115437.4574
2025-05-06,5.2500,5.4700,5.4700,5.2400,745696.3900,402986.5070,115437.4574
2025-05-07,5.5400,5.4400,5.5700,5.3600,675761.4400,368770.0420,115437.4574
2025-05-08,5.4000,5.5200,5.5600,5.3900,619243.5000,341380.6860,115437.4574
2025-05-09,5.6100,5.3500,5.6400,5.3200,720505.0000,391600.5610,115437.4574
2025-05-12,5.3900,5.5000,5.5200,5.3600,610628.0600,333451.5400,115437.4574
2025-05-13,5.5600,5.4600,5.6300,5.4400,625894.5600,345989.7950,115437.4574
2025-05-14,5.4500,5.5700,5.6700,5.4500,883192.9000,491865.4550,115437.4574
2025-05-15,5.5100,5.3600,5.5200,5.3500,559274.9400,302952.4910,115437.4574
2025-05-16,5.3300,5.4700,5.6400,5.2700,732522.6000,402250.5750,115437.4574
2025-05-19,5.4100,5.5700,5.5700,5.3400,739198.0600,405826.1850,115437.4574
2025-05-20,5.5500,5.6900,5.7300,5.5200,851476.3600,483247.8300,115437.4574
2025-05-21,5.6400,5.5100,5.6500,5.5000,578208.5600,321725.4300,115437.4574
2025-05-22,5.4700,5.3900,5.5300,5.3600,458738.8000,249345.7540,115437.4574
2025-05-23,5.3800,5.2400,5.3900,5.2300,462635.5600,246133.8130,115437.4574
2025-05-26,5.1900,5.2900,5.3000,5.1900,286681.0000,151263.8980,115437.4574
2025-05-27,5.2900,5.2400,5.2900,5.1900,324454.1200,169901.8250,115437.4574
2025-05-28,5.2700,5.7500,6.0500,5.2700,2037727.5100,1174512.3980,115437.4574
2025-05-29,5.5900,5.6500,5.7000,5.5200,1316944.6400,739958.7070,115437.4574
2025-05-30,5.6600,5.5000,5.7700,5.4700,930328.0000,518162.8940,115437.4574
2025-06-03,5.4500,5.5300,5.5800,5.4100,549620.3600,303423.7830,115437.4574
2025-06-04,5.5100,5.5700,5.6300,5.5000,567205.0000,316310.3120,115437.4574
2025-06-05,5.5400,5.6100,5.6400,5.5300,576777.5300,323111.0030,115437.4574
2025-06-06,5.6100,5.6100,5.6700,5.5100,568433.2800,318080.3240,115437.4574
2025-06-09,5.6200,5.8700,5.9500,5.6000,1090346.5900,631860.8520,115437.4574
2025-06-10,5.8700,5.9400,6.0000,5.7200,1180954.4600,693552.6440,115437.4574
2025-06-11,5.8900,6.0800,6.1500,5.8300,1280888.6300,771101.8180,115437.4574
2025-06-12,6.0100,5.9200,6.0300,5.8900,836372.4400,498755.7750,115437.4574
2025-06-13,5.8400,5.8700,6.0300,5.7500,890624.0400,522158.2530,115437.4574
2025-06-16,5.8000,5.8600,5.9300,5.7500,575819.8800,337584.9710,115437.4574
2025-06-17,5.8200,5.7300,5.8800,5.7000,567152.0000,327748.3860,115437.4574
2025-06-18,5.6900,5.7100,5.7600,5.6500,370280.0200,211209.0990,115437.4574
2025-06-19,5.6800,5.4600,5.6900,5.4400,593743.7200,329204.0530,115437.4574
2025-06-20,5.5600,5.4300,5.5900,5.4000,370209.0500,202957.7910,115437.4574
2025-06-23,5.3600,5.5000,5.5000,5.3500,308231.6100,168136.9760,115437.4574
2025-06-24,5.4800,5.6700,5.7200,5.4800,478997.8400,269642.0750,115437.4574
2025-06-25,5.7600,5.8200,5.9500,5.6500,829510.8800,480861.5660,115437.4574
2025-06-26,5.7500,5.7600,5.9000,5.7300,707106.9100,411768.7170,115437.4574
2025-06-27,5.8400,5.7900,5.9500,5.7900,698268.2400,408837.8350,115437.4574
2025-06-30,5.8100,5.8500,5.9100,5.7900,469789.6800,274215.7310,115437.4574
2025-07-01,5.8500,5.8400,5.8900,5.7200,487487.9600,283027.2770,115437.4574
2025-07-02,5.8700,5.8500,6.0000,5.8000,689286.6900,406214.6630,115437.4574
2025-07-03,5.7900,5.8200,5.8800,5.7500,444084.9500,257709.6360,115437.4574
2025-07-04,5.6000,5.4500,5.6000,5.4000,914537.1600,502009.4070,115437.4574
2025-07-07,5.4200,5.5100,5.5900,5.4000,372885.4200,204799.3450,115437.4574
