date,open,close,high,low,volume,amount,capital
2025-01-02,3.4300,3.4400,3.5600,3.3500,2008781.2900,696569.3270,200047.5750
2025-01-03,3.4800,3.2700,3.5000,3.2400,1589324.0000,526331.7860,200047.5750
2025-01-06,3.2500,3.1600,3.3000,3.1400,1291736.6700,412601.4680,200047.5750
2025-01-07,3.1800,3.4800,3.4800,3.1700,2170736.6800,721048.3550,200047.5750
2025-01-08,3.4800,3.8300,3.8300,3.4000,3374642.2100,1233524.0320,200047.5750
2025-01-09,3.8200,3.7500,4.0000,3.7100,3519413.0000,1347807.6340,200047.5750
2025-01-10,3.7200,4.0800,4.1300,3.6300,4729573.6800,1911277.2270,200047.5750
2025-01-13,3.8500,3.8400,4.0200,3.6700,3208624.3000,1223304.0600,200047.5750
2025-01-14,3.9000,4.2200,4.2200,3.8900,3167198.4100,1302189.0230,200047.5750
2025-01-15,4.6400,4.6400,4.6400,4.6400,325302.4000,150940.3140,200047.5750
2025-01-16,5.1000,5.1000,5.1000,5.1000,540077.4400,275439.4940,200047.5750
2025-01-17,5.6100,5.6100,5.6100,5.4000,2719592.9100,1520849.7790,200047.5750
2025-01-20,5.7600,5.3600,5.8900,5.1200,5400526.8400,2954477.7450,200047.5750
2025-01-21,5.3200,4.8200,5.4500,4.8200,1631256.0000,817617.7150,200047.5750
2025-01-22,4.3400,4.3400,4.5100,4.3400,3181818.1500,1388545.5370,200047.5750
2025-01-23,4.0800,3.9100,4.1700,3.9100,4381685.9500,1755548.7070,200047.5750
2025-01-24,3.7300,4.2900,4.3000,3.6800,5142486.2100,2071926.2850,200047.5750
2025-01-27,4.2500,3.9700,4.2800,3.9600,3248624.0100,1330053.0250,200047.5750
2025-02-05,4.2500,4.3700,4.3700,4.1500,3662583.5900,1580121.1420,200047.5750
2025-02-06,4.4800,4.8100,4.8100,4.4200,2018545.2300,949349.5810,200047.5750
2025-02-07,4.8100,5.2900,5.2900,4.6600,6110920.2600,3070283.1060,200047.5750
2025-02-10,5.0900,4.9200,5.2600,4.8500,5595444.7500,2788547.2440,200047.5750
2025-02-11,4.9000,5.0500,5.2500,4.8500,4529156.6800,2315437.1420,200047.5750
2025-02-12,4.8800,4.9800,5.0900,4.7100,3410198.3000,1681208.0660,200047.5750
2025-02-13,5.0500,5.1600,5.3800,4.9000,4519493.3500,2336757.5310,200047.5750
2025-02-14,4.9600,4.8200,4.9600,4.6600,3341379.7100,1608337.1910,200047.5750
2025-02-17,4.7800,5.1500,5.3000,4.7000,4505665.9700,2280513.5000,200047.5750
2025-02-18,5.0000,4.9100,5.0800,4.8200,3005539.8800,1482134.2800,200047.5750
2025-02-19,4.8500,5.0800,5.1800,4.8200,2911875.5900,1465910.8770,200047.5750
2025-02-20,5.0300,5.1900,5.3800,4.9900,3677006.3800,1904245.0990,200047.5750
2025-02-21,5.1100,5.1400,5.2900,5.0800,2981507.9600,1543025.6320,200047.5750
2025-02-24,5.0700,4.9800,5.1000,4.9000,2522531.8900,1257134.0260,200047.5750
2025-02-25,4.9000,5.0400,5.1700,4.8300,2439451.7300,1223740.3530,200047.5750
2025-02-26,5.0100,4.9800,5.0700,4.9200,1768725.0300,877497.0930,200047.5750
2025-02-27,4.9700,4.8900,5.0500,4.8000,1465259.8800,718461.2890,200047.5750
2025-02-28,4.8500,4.5000,4.8500,4.4500,1594038.7700,735884.6780,200047.5750
2025-03-03,4.4800,4.5100,4.5800,4.4000,949625.0000,427622.4420,200047.5750
2025-03-04,4.4600,4.6400,4.7000,4.4200,1078444.0100,494376.2090,200047.5750
2025-03-05,4.6000,4.6600,4.7300,4.5300,1133582.7300,525718.6900,200047.5750
2025-03-06,4.6800,5.1300,5.1300,4.6700,2373085.0400,1195528.3340,200047.5750
2025-03-07,5.1700,5.0600,5.4300,5.0100,4560783.1200,2383603.3610,200047.5750
2025-03-10,5.0800,5.1800,5.2800,5.0700,2336511.0200,1207149.2890,200047.5750
2025-03-11,5.0500,5.4100,5.6800,5.0100,3406247.4100,1832010.7940,200047.5750
2025-03-12,5.4200,5.2600,5.4600,5.2500,2676417.2000,1419919.2030,200047.5750
2025-03-13,5.2600,5.0700,5.3000,5.0100,1961210.9500,1001660.0330,200047.5750
2025-03-14,5.0500,5.1000,5.1400,4.9900,1438224.0100,730246.6770,200047.5750
2025-03-17,5.0800,5.0600,5.1400,5.0200,1212245.0000,615528.6510,200047.5750
2025-03-18,5.0600,5.0600,5.1000,5.0100,1027576.2400,518344.2450,200047.5750
2025-03-19,5.0200,5.1300,5.2400,4.9800,1888433.3800,971169.1550,200047.5750
2025-03-20,5.0800,5.3300,5.6400,5.0300,3959600.4300,2132246.6890,200047.5750
2025-03-21,5.1900,5.0000,5.2400,5.0000,2530660.8100,1284857.5140,200047.5750
2025-03-24,4.9500,4.7700,4.9600,4.5600,1823091.6700,863764.6320,200047.5750
2025-03-25,4.7800,4.6100,4.7800,4.5900,923188.0000,430218.1260,200047.5750
2025-03-26,4.5700,4.7700,4.7800,4.5300,1003864.0000,472799.7420,200047.5750
2025-03-27,4.7200,4.6500,4.7200,4.6100,699492.2400,326270.4640,200047.5750
2025-03-28,4.6100,4.5300,4.6900,4.5200,686972.3800,315271.1420,200047.5750
