date,open,close,high,low,volume,amount,capital
2025-02-10,1.4400,1.4600,1.4600,1.4300,917766.3700,133052.9690,1069884.9554
2025-02-11,1.4500,1.4300,1.4600,1.4200,600539.7700,86003.9750,1069884.9554
2025-02-12,1.4300,1.4300,1.4400,1.4100,602818.6100,85824.8940,1069884.9554
2025-02-13,1.4300,1.4400,1.4500,1.4200,701637.9100,100730.4140,1069884.9554
2025-02-14,1.4300,1.4100,1.4400,1.4000,620379.3000,87822.4390,1069884.9554
2025-02-17,1.4100,1.4200,1.4300,1.4000,478795.1100,67864.1960,1069884.9554
2025-02-18,1.4200,1.4000,1.4300,1.3900,551041.4000,77493.0610,1069884.9554
2025-02-19,1.4000,1.3900,1.4000,1.3800,546592.7300,75999.4350,1069884.9554
2025-02-20,1.3900,1.4000,1.4200,1.3900,516723.9500,72499.1780,1069884.9554
2025-02-21,1.4000,1.3800,1.4100,1.3800,584075.2700,81195.0050,1069884.9554
2025-02-24,1.3900,1.4000,1.4100,1.3800,563716.5900,78793.1090,1069884.9554
2025-02-25,1.3900,1.3800,1.4000,1.3800,454176.7800,63091.7280,1069884.9554
2025-02-26,1.3900,1.4500,1.4700,1.3800,1722648.5100,246833.8160,1069884.9554
2025-02-27,1.4500,1.4400,1.4600,1.4200,930199.5400,133690.0420,1069884.9554
2025-02-28,1.4400,1.4000,1.4500,1.4000,697957.6300,99372.5570,1069884.9554
2025-03-03,1.4000,1.4000,1.4300,1.3900,710162.7500,100173.4000,1069884.9554
2025-03-04,1.3900,1.4000,1.4200,1.3800,636494.0300,89047.1380,1069884.9554
2025-03-05,1.4000,1.3900,1.4100,1.3600,804548.5400,111110.6910,1069884.9554
2025-03-06,1.3900,1.4000,1.4000,1.3800,769737.0400,106963.3590,1069884.9554
2025-03-07,1.4000,1.4100,1.4300,1.3900,860608.6300,121334.0670,1069884.9554
2025-03-10,1.4100,1.3900,1.4200,1.3900,541974.6100,75986.5840,1069884.9554
2025-03-11,1.3900,1.3900,1.4000,1.3800,402651.1700,55955.0850,1069884.9554
2025-03-12,1.4000,1.4000,1.4100,1.3900,443553.2900,62130.3500,1069884.9554
2025-03-13,1.4000,1.4000,1.4000,1.3800,713637.9400,98991.4600,1069884.9554
2025-03-14,1.3900,1.4100,1.4100,1.3800,607348.4000,85014.7190,1069884.9554
2025-03-17,1.4100,1.4100,1.4200,1.4000,558890.1500,78914.1570,1069884.9554
2025-03-18,1.4200,1.4000,1.4200,1.3900,542609.0000,76028.7920,1069884.9554
2025-03-19,1.4000,1.3900,1.4000,1.3800,545527.2900,75784.4220,1069884.9554
2025-03-20,1.3900,1.4000,1.4100,1.3900,826068.2600,115743.1090,1069884.9554
2025-03-21,1.4000,1.3900,1.4200,1.3900,880287.0300,123726.6420,1069884.9554
2025-03-24,1.4000,1.3900,1.4000,1.3700,964500.3800,133400.8200,1069884.9554
2025-03-25,1.3800,1.3900,1.4000,1.3800,480627.5800,66731.2540,1069884.9554
2025-03-26,1.3800,1.3900,1.4000,1.3800,539360.6800,74836.2330,1069884.9554
2025-03-27,1.3800,1.3800,1.3900,1.3800,316702.7200,43746.1080,1069884.9554
2025-03-28,1.3800,1.3700,1.3900,1.3600,434178.9800,59445.2680,1069884.9554
2025-03-31,1.3700,1.3300,1.3700,1.3300,658779.6300,88466.3300,1069884.9554
2025-04-01,1.3300,1.3500,1.3600,1.3300,492296.8100,66559.6400,1069884.9554
2025-04-02,1.3500,1.3500,1.3600,1.3400,378439.0900,51053.6140,1069884.9554
2025-04-03,1.3400,1.3600,1.3600,1.3300,378420.2300,51073.2350,1069884.9554
2025-04-07,1.3200,1.2300,1.3300,1.2200,1243000.8200,157901.1950,1069884.9554
2025-04-08,1.2600,1.2700,1.2800,1.2600,659746.9300,83706.6700,1069884.9554
2025-04-09,1.2600,1.2900,1.3100,1.2300,754343.0000,95867.2800,1069884.9554
2025-04-10,1.3000,1.3000,1.3200,1.2900,463809.8000,60684.3530,1069884.9554
2025-04-11,1.2900,1.3000,1.3100,1.2900,358881.6400,46678.4270,1069884.9554
2025-04-14,1.3100,1.3100,1.3200,1.3000,404419.6000,52990.7140,1069884.9554
2025-04-15,1.3100,1.3000,1.3100,1.2900,238110.3000,30887.3700,1069884.9554
2025-04-16,1.2900,1.2900,1.3000,1.2800,283461.8400,36558.0640,1069884.9554
2025-04-17,1.2900,1.3000,1.3000,1.2800,120864.8200,15656.8640,1069884.9554
2025-04-18,1.3000,1.3000,1.3000,1.2800,239082.6200,30894.5570,1069884.9554
2025-04-21,1.3000,1.3100,1.3100,1.2900,196685.5200,25626.0170,1069884.9554
2025-04-22,1.3000,1.3000,1.3100,1.2900,271283.2400,35272.5790,1069884.9554
2025-04-23,1.3100,1.3000,1.3100,1.3000,143245.3500,18673.0780,1069884.9554
2025-04-24,1.3000,1.2900,1.3100,1.2900,256932.4500,33354.2100,1069884.9554
2025-04-25,1.2900,1.3000,1.3100,1.2900,358140.4400,46584.2380,1069884.9554
2025-04-28,1.3000,1.3100,1.3300,1.3000,777475.9900,102303.9310,1069884.9554
2025-04-29,1.3100,1.3300,1.3400,1.3100,458062.5600,60838.6840,1069884.9554
2025-04-30,1.3300,1.3100,1.3400,1.3100,408892.0100,54006.9370,1069884.9554
2025-05-06,1.3200,1.3300,1.3300,1.3200,239029.5900,31667.5970,1069884.9554
2025-05-07,1.3300,1.3300,1.3500,1.3300,328109.0600,43802.1470,1069884.9554
2025-05-08,1.3300,1.3300,1.3400,1.3200,328008.9400,43707.2370,1069884.9554
2025-05-09,1.3400,1.3400,1.3600,1.3300,552255.8100,74127.1100,1069884.9554
2025-05-12,1.3300,1.3300,1.3400,1.3200,462889.1000,61538.3070,1069884.9554
2025-05-13,1.3400,1.3300,1.3400,1.3300,224262.8800,29969.6970,1069884.9554
2025-05-14,1.3400,1.3400,1.3500,1.3200,498631.4400,66628.8110,1069884.9554
2025-05-15,1.3300,1.3300,1.3500,1.3300,378196.8000,50677.0190,1069884.9554
2025-05-16,1.3400,1.3200,1.3400,1.3200,231925.4700,30809.9600,1069884.9554
2025-05-19,1.3300,1.3500,1.3500,1.3200,483300.9200,64820.5240,1069884.9554
2025-05-20,1.3500,1.3500,1.3600,1.3400,417618.5800,56344.7850,1069884.9554
2025-05-21,1.3500,1.3400,1.3500,1.3400,150267.0500,20190.2570,1069884.9554
2025-05-22,1.3500,1.3400,1.3500,1.3300,242244.2300,32512.9460,1069884.9554
2025-05-23,1.3400,1.3200,1.3500,1.3200,362486.1000,48328.2630,1069884.9554
2025-05-26,1.3200,1.3300,1.3300,1.3200,156576.6000,20726.1610,1069884.9554
2025-05-27,1.3200,1.3300,1.3300,1.3100,242466.8400,32048.5050,1069884.9554
2025-05-28,1.3200,1.3100,1.3300,1.3100,213050.1400,28036.7270,1069884.9554
2025-05-29,1.3100,1.3200,1.3300,1.3100,302382.0300,39933.9410,1069884.9554
2025-05-30,1.3200,1.3200,1.3300,1.3100,254941.5400,33533.4490,1069884.9554
2025-06-03,1.3100,1.3000,1.3200,1.2900,571857.5000,74488.6060,1069884.9554
2025-06-04,1.3100,1.3100,1.3200,1.3000,371733.8100,48701.1170,1069884.9554
2025-06-05,1.3100,1.3000,1.3200,1.3000,306875.3600,40175.2620,1069884.9554
2025-06-06,1.3000,1.3200,1.3200,1.3000,285466.1200,37492.4060,1069884.9554
2025-06-09,1.3200,1.3200,1.3200,1.3100,213086.4700,28064.0920,1069884.9554
2025-06-10,1.3200,1.3100,1.3300,1.3000,446254.3100,58614.0010,1069884.9554
2025-06-11,1.3100,1.3200,1.3200,1.3100,240228.0900,31610.3200,1069884.9554
2025-06-12,1.3200,1.3100,1.3200,1.3100,279764.0500,36715.9380,1069884.9554
2025-06-13,1.3100,1.3000,1.3200,1.3000,296857.7600,38749.3500,1069884.9554
2025-06-16,1.3000,1.3000,1.3100,1.2900,292448.7400,38075.2590,1069884.9554
2025-06-17,1.3100,1.3100,1.3100,1.3000,149355.2400,19476.8780,1069884.9554
2025-06-18,1.3000,1.3000,1.3100,1.2900,221678.7400,28809.1810,1069884.9554
2025-06-19,1.3000,1.2900,1.3000,1.2800,249944.6200,32202.2070,1069884.9554
2025-06-20,1.2800,1.2900,1.3000,1.2800,226974.7300,29290.6480,1069884.9554
2025-06-23,1.2800,1.2900,1.3000,1.2800,211781.5000,27298.3990,1069884.9554
2025-06-24,1.2900,1.3000,1.3100,1.2900,320493.6700,41661.0880,1069884.9554
2025-06-25,1.3000,1.3100,1.3100,1.3000,258893.8900,33846.4610,1069884.9554
2025-06-26,1.3100,1.3000,1.3200,1.3000,335064.9500,43783.3460,1069884.9554
2025-06-27,1.3100,1.3100,1.3200,1.3000,668563.0000,87428.2790,1069884.9554
2025-06-30,1.3000,1.3000,1.3100,1.3000,235694.4700,30710.4340,1069884.9554
2025-07-01,1.3000,1.3100,1.3100,1.2900,286890.2700,37382.0010,1069884.9554
2025-07-02,1.3000,1.3800,1.4200,1.3000,2296735.9800,311617.3050,1069884.9554
2025-07-03,1.3600,1.3700,1.4000,1.3400,1618806.6200,221199.8080,1069884.9554
2025-07-04,1.3600,1.3800,1.4200,1.3600,1367041.8300,190783.6900,1069884.9554
2025-07-07,1.3800,1.3800,1.4000,1.3700,723995.3900,100092.2520,1069884.9554
2025-07-08,1.3700,1.4000,1.4200,1.3600,1151778.8200,160110.5270,1069884.9554
2025-07-09,1.4400,1.4300,1.4700,1.4200,1871599.5600,270171.4040,1069884.9554
2025-07-10,1.4200,1.4400,1.4500,1.4200,1159577.2400,166848.5520,1069884.9554
2025-07-11,1.4500,1.4700,1.5000,1.4400,1724601.0500,254097.1040,1069884.9554
2025-07-14,1.4600,1.4500,1.5000,1.4500,961081.1500,141213.2800,1069884.9554
2025-07-15,1.4500,1.4400,1.4700,1.4200,970564.4700,140065.8960,1069884.9554
2025-07-16,1.4300,1.4300,1.4400,1.4100,700220.6100,99773.1280,1069884.9554
2025-07-17,1.4200,1.4400,1.4500,1.4200,596336.1200,85753.8950,1069884.9554
2025-07-18,1.4400,1.4400,1.4600,1.4400,606026.6500,87742.4670,1069884.9554
2025-07-21,1.4600,1.5200,1.5400,1.4600,2049893.5300,309489.9410,1069884.9554
2025-07-22,1.5200,1.5600,1.5700,1.5000,1924214.0800,295823.2500,1069884.9554
2025-07-23,1.5800,1.5500,1.6500,1.5400,2763976.0800,438851.4540,1069884.9554
2025-07-24,1.5400,1.5900,1.6000,1.5300,1998392.7500,314902.0930,1069884.9554
2025-07-25,1.5900,1.5500,1.6000,1.5500,1197321.8700,187323.3120,1069884.9554
2025-07-28,1.5500,1.5300,1.5500,1.5100,1140519.8200,174034.6530,1069884.9554
2025-07-29,1.5200,1.5600,1.5700,1.5200,1060120.1000,163830.4870,1069884.9554
2025-07-30,1.5600,1.5700,1.6000,1.5500,1289046.2000,203660.2880,1069884.9554
2025-07-31,1.5700,1.5200,1.5800,1.5100,1171587.4300,179197.7020,1069884.9554
2025-08-01,1.5100,1.5300,1.5400,1.5100,657296.4000,100272.8030,1069884.9554
2025-08-04,1.5100,1.5100,1.5300,1.5000,627146.8500,94747.9610,1069884.9554
2025-08-05,1.5100,1.5300,1.5400,1.5100,589323.3200,90068.5590,1069884.9554
2025-08-06,1.5300,1.5300,1.5500,1.5100,653303.1000,99917.3180,1069884.9554
2025-08-07,1.5300,1.5300,1.5400,1.5100,753959.2300,115147.3550,1069884.9554
2025-08-08,1.5300,1.5500,1.5500,1.5200,891113.1500,137116.4140,1069884.9554
2025-08-11,1.5400,1.5500,1.5600,1.5400,820523.3800,127077.5660,1069884.9554
2025-08-12,1.5500,1.5300,1.5600,1.5300,538545.2100,82982.8000,1069884.9554
2025-08-13,1.5400,1.5200,1.5500,1.5200,584114.4300,89592.5750,1069884.9554
2025-08-14,1.5300,1.4800,1.5300,1.4800,1001672.9300,150958.6800,1069884.9554
2025-08-15,1.4800,1.5000,1.5100,1.4800,539805.1200,80886.4310,1069884.9554
2025-08-18,1.5000,1.5200,1.5300,1.5000,685265.7200,103969.3040,1069884.9554
2025-08-19,1.5200,1.5600,1.5700,1.5100,1337948.5200,205553.7440,1069884.9554
2025-08-20,1.5500,1.5400,1.5600,1.5300,1013812.1800,156239.2430,1069884.9554
2025-08-21,1.5400,1.5600,1.5700,1.5400,1172308.4500,182434.0310,1069884.9554
2025-08-22,1.5600,1.5500,1.5700,1.5300,962266.3500,148641.7590,1069884.9554
2025-08-25,1.5500,1.5700,1.5900,1.5400,1352179.5900,211977.4110,1069884.9554
2025-08-26,1.5800,1.5700,1.5800,1.5500,878721.3100,137629.3330,1069884.9554
2025-08-27,1.5700,1.5100,1.5700,1.5100,973215.1600,149748.5750,1069884.9554
2025-08-28,1.5100,1.5200,1.5300,1.4800,1052413.1600,158761.0350,1069884.9554
2025-08-29,1.5200,1.5100,1.5400,1.5000,751519.0500,114297.9830,1069884.9554
2025-09-01,1.5200,1.5300,1.5400,1.5000,902930.9700,137530.1010,1069884.9554
2025-09-02,1.5300,1.5200,1.5400,1.5100,637810.8300,97067.4910,1069884.9554
2025-09-03,1.5100,1.4900,1.5200,1.4800,711920.4100,106620.0350,1069884.9554
2025-09-04,1.4900,1.4800,1.5000,1.4700,609440.8200,90510.7560,1069884.9554
2025-09-05,1.4800,1.4800,1.5000,1.4700,570562.6200,84550.1660,1069884.9554
2025-09-08,1.4900,1.5100,1.5200,1.4800,744377.0300,111688.5350,1069884.9554
2025-09-09,1.5100,1.5000,1.5200,1.4900,630066.0900,94884.7410,1069884.9554
2025-09-10,1.5000,1.4900,1.5100,1.4800,512063.0800,76450.0640,1069884.9554
2025-09-11,1.4900,1.5000,1.5100,1.4800,461469.9100,69011.3040,1069884.9554
2025-09-12,1.5000,1.5300,1.5500,1.4900,1471044.2400,224094.5350,1069884.9554
2025-09-15,1.5400,1.5600,1.5800,1.5200,1346032.0700,208059.2300,1069884.9554
2025-09-16,1.5500,1.6000,1.6000,1.5500,2107712.0500,333357.2910,1069884.9554
2025-09-17,1.5900,1.5900,1.6000,1.5700,1067817.3300,169246.8200,1069884.9554
2025-09-18,1.6000,1.6000,1.6500,1.5900,2445663.5700,396941.9670,1069884.9554
2025-09-19,1.6000,1.5500,1.6400,1.5400,1640558.9500,260327.4400,1069884.9554
2025-09-22,1.5500,1.5300,1.5600,1.5100,1109979.7900,169773.7250,1069884.9554
2025-09-23,1.5300,1.4900,1.5400,1.4700,1246133.1500,185651.8540,1069884.9554
2025-09-24,1.4800,1.4900,1.5000,1.4700,669552.4800,99675.6780,1069884.9554
2025-09-25,1.4900,1.4800,1.5000,1.4700,820523.7900,121736.7720,1069884.9554
2025-09-26,1.4800,1.4700,1.4900,1.4700,664864.3400,98190.3530,1069884.9554
2025-09-29,1.4700,1.4900,1.5000,1.4300,1280666.7900,188181.2510,1069884.9554
2025-09-30,1.4900,1.4900,1.5100,1.4800,602294.9000,90207.0110,1069884.9554
2025-10-09,1.5000,1.5700,1.5700,1.5000,1580831.4600,244058.9700,1069884.9554
2025-10-10,1.5900,1.6300,1.6700,1.5800,2750552.4400,448879.1620,1069884.9554
2025-10-13,1.6000,1.6700,1.6800,1.5900,2299425.5000,376370.6700,1069884.9554
2025-10-14,1.6700,1.6300,1.6900,1.6200,1813042.1700,300521.7690,1069884.9554
2025-10-15,1.6300,1.6400,1.6700,1.6200,1243062.6800,203965.1550,1069884.9554
2025-10-16,1.6300,1.6000,1.6400,1.5900,1069559.5400,171889.1690,1069884.9554
2025-10-17,1.6000,1.6000,1.6500,1.5900,1384048.8800,224736.3060,1069884.9554
2025-10-20,1.6100,1.6300,1.6400,1.6000,1340455.7300,217296.8160,1069884.9554
2025-10-21,1.6300,1.6600,1.6600,1.6200,1134698.2500,187105.0390,1069884.9554
2025-10-22,1.6500,1.6700,1.6700,1.6400,982335.2800,162807.3420,1069884.9554
2025-10-23,1.6700,1.6700,1.6700,1.6300,1019887.1200,168317.3930,1069884.9554
2025-10-24,1.6600,1.6300,1.6800,1.6200,1276087.5200,209201.4770,1069884.9554
2025-10-27,1.6400,1.6400,1.6600,1.6200,1385206.9600,227197.2290,1069884.9554
2025-10-28,1.6400,1.6000,1.6400,1.5900,1187884.7500,191728.9840,1069884.9554
2025-10-29,1.6000,1.6100,1.6200,1.5700,1017469.4700,161859.9660,1069884.9554
2025-10-30,1.6100,1.6200,1.6400,1.6000,1140987.5800,185118.8630,1069884.9554
2025-10-31,1.6100,1.6100,1.6500,1.6100,1272494.1600,207252.8660,1069884.9554
2025-11-03,1.6200,1.6300,1.6400,1.6100,1046179.6000,170285.1050,1069884.9554
2025-11-04,1.6400,1.6300,1.6500,1.6100,1079488.7000,176040.2200,1069884.9554
2025-11-05,1.6200,1.6400,1.6500,1.6100,1088214.5000,177819.2590,1069884.9554
2025-11-06,1.6400,1.6400,1.6500,1.6200,933647.1300,153000.0300,1069884.9554
2025-11-07,1.6400,1.6400,1.6700,1.6300,1305090.4100,215008.9130,1069884.9554
2025-11-10,1.6500,1.6400,1.6500,1.6200,1041253.2200,170417.5310,1069884.9554
2025-11-11,1.6400,1.6500,1.6600,1.6300,1283792.0800,211028.5020,1069884.9554
2025-11-12,1.6500,1.6400,1.6600,1.6200,1154468.0000,189242.3670,1069884.9554
2025-11-13,1.6300,1.6500,1.6600,1.6200,1497310.3100,246849.0490,1069884.9554
2025-11-14,1.6500,1.6900,1.7100,1.6500,2019180.2900,341347.3070,1069884.9554
2025-11-17,1.7000,1.6900,1.7100,1.6700,1063873.1100,179775.7350,1069884.9554
2025-11-18,1.6900,1.6000,1.7000,1.5900,2204755.5100,358384.1510,1069884.9554
2025-11-19,1.5900,1.5500,1.6000,1.5400,1533583.5300,239457.8610,1069884.9554
2025-11-20,1.5500,1.5400,1.5700,1.5400,1040186.1400,161565.6950,1069884.9554
2025-11-21,1.5400,1.4900,1.5400,1.4800,1441763.6400,217164.5790,1069884.9554
2025-11-24,1.4900,1.4800,1.5000,1.4600,1367167.3600,201473.9600,1069884.9554
2025-11-25,1.4800,1.4700,1.4900,1.4600,870617.0100,128684.2640,1069884.9554
2025-11-26,1.4700,1.4800,1.5000,1.4700,1140679.8000,169521.0580,1069884.9554
2025-11-27,1.4900,1.4800,1.4900,1.4700,675414.1000,100037.9110,1069884.9554
2025-11-28,1.4700,1.4900,1.5000,1.4600,1080918.2600,160126.8570,1069884.9554
2025-12-01,1.5000,1.5200,1.5300,1.5000,1127965.4700,170967.4110,1069884.9554
2025-12-02,1.5300,1.5200,1.5300,1.5000,842132.6000,127621.1450,1069884.9554
2025-12-03,1.5100,1.5100,1.5300,1.5100,699778.1400,106244.3470,1069884.9554
2025-12-04,1.5200,1.5000,1.5200,1.4900,863776.7500,129716.2620,1069884.9554
2025-12-05,1.5000,1.5200,1.5200,1.4800,753456.3600,113343.1160,1069884.9554
2025-12-08,1.5200,1.5300,1.5400,1.5100,961140.7000,146648.1540,1069884.9554
2025-12-09,1.5300,1.5000,1.5300,1.4900,691841.0000,104416.1250,1069884.9554
2025-12-10,1.4900,1.5100,1.5200,1.4900,801694.3200,120917.8260,1069884.9554
2025-12-11,1.5100,1.4900,1.5100,1.4800,826115.5900,123478.6510,1069884.9554
2025-12-12,1.4900,1.5100,1.5100,1.4800,1733834.8500,258720.7980,1069884.9554
2025-12-15,1.5000,1.5000,1.5200,1.4900,1123421.9300,169079.9500,1069884.9554
2025-12-16,1.5000,1.4700,1.5100,1.4700,946030.1100,140078.8520,1069884.9554
2025-12-17,1.4700,1.4700,1.4900,1.4600,767738.6400,112958.1370,1069884.9554
2025-12-18,1.4700,1.4800,1.4900,1.4700,572728.1400,84982.6510,1069884.9554
2025-12-19,1.4800,1.5200,1.5200,1.4800,1215545.8800,182868.7890,1069884.9554
2025-12-22,1.5200,1.5400,1.5600,1.5100,1358920.1800,210054.3450,1069884.9554
2025-12-23,1.5400,1.5200,1.5500,1.5200,826985.6400,126622.1110,1069884.9554
2025-12-24,1.5200,1.5200,1.5300,1.5100,599787.6400,91137.0300,1069884.9554
2025-12-25,1.5200,1.5200,1.5400,1.5100,626725.9100,95550.1860,1069884.9554
2025-12-26,1.5300,1.5300,1.5700,1.5200,1028442.0500,158147.0510,1069884.9554
2025-12-29,1.5400,1.5300,1.5600,1.5300,838099.2600,129151.3180,1069884.9554
2025-12-30,1.5300,1.5200,1.5400,1.5100,800246.0900,122024.7720,1069884.9554
2025-12-31,1.5300,1.5100,1.5300,1.5000,696415.6000,105187.2180,1069884.9554
2026-01-05,1.5100,1.5100,1.5200,1.5000,818157.7100,123558.2550,1069884.9554
2026-01-06,1.5100,1.5400,1.5500,1.5000,1415170.7100,216247.9320,1069884.9554
2026-01-07,1.5500,1.5400,1.5600,1.5300,995709.8500,153580.4390,1069884.9554
2026-01-08,1.5400,1.5500,1.5600,1.5200,1224612.5200,189010.5430,1069884.9554
2026-01-09,1.5400,1.5500,1.5700,1.5400,1353656.1400,210163.3690,1069884.9554
2026-01-12,1.5600,1.6000,1.6100,1.5500,1912000.8700,301432.9430,1069884.9554
2026-01-13,1.6000,1.5800,1.6100,1.5600,1646914.4000,260989.5830,1069884.9554
2026-01-14,1.5700,1.5800,1.6200,1.5700,1748000.2100,278407.0240,1069884.9554
2026-01-15,1.5700,1.5500,1.5800,1.5500,1047957.9100,163705.2260,1069884.9554
2026-01-16,1.5600,1.5200,1.5700,1.5100,1341498.6000,205834.0320,1069884.9554
2026-01-19,1.5200,1.5200,1.5400,1.5100,986588.5800,150490.3590,1069884.9554
2026-01-20,1.5200,1.5500,1.5600,1.5100,1259150.3000,192807.3500,1069884.9554
2026-01-21,1.5500,1.5700,1.5700,1.5400,1209875.8000,188351.1850,1069884.9554
2026-01-22,1.5700,1.6200,1.6200,1.5600,2021097.2100,323266.4640,1069884.9554
2026-01-23,1.6200,1.6400,1.6500,1.6000,1717802.0100,278024.8850,1069884.9554
2026-01-26,1.6300,1.6500,1.6800,1.6200,2069014.3500,340549.0060,1069884.9554
2026-01-27,1.6500,1.6300,1.6600,1.6100,1620891.8700,264147.2150,1069884.9554
2026-01-28,1.6300,1.6600,1.6700,1.6100,2004489.2600,330371.7520,1069884.9554
2026-01-29,1.6700,1.7000,1.7300,1.6600,3117714.6100,529199.9710,1069884.9554
2026-01-30,1.6900,1.6500,1.7000,1.6100,2145150.2700,352955.8510,1069884.9554
2026-02-02,1.6300,1.5500,1.6400,1.5300,2169740.8600,344219.8220,1069884.9554
2026-02-03,1.5600,1.6000,1.6000,1.5500,1414777.7000,222884.4380,1069884.9554
2026-02-04,1.5900,1.6500,1.6500,1.5800,1821661.8600,295205.7660,1069884.9554
2026-02-05,1.6400,1.6200,1.6500,1.6100,1415570.5000,230908.9030,1069884.9554
2026-02-06,1.6100,1.6100,1.6400,1.5900,1189627.8000,192239.5920,1069884.9554
2026-02-09,1.6200,1.6300,1.6500,1.6100,1574098.9000,256987.8400,1069884.9554
2026-02-10,1.6300,1.6200,1.6400,1.6000,1050712.3700,170161.9480,1069884.9554
2026-02-11,1.6200,1.6400,1.6500,1.6100,1185996.4900,193599.6930,1069884.9554
2026-02-12,1.6400,1.6400,1.6600,1.6100,1352191.4500,221630.7530,1069884.9554
2026-02-13,1.6400,1.5800,1.6400,1.5700,1692023.8000,271101.3860,1069884.9554
2026-02-24,1.6000,1.6400,1.6500,1.5900,1845084.6800,300203.8700,1069884.9554
2026-02-25,1.6400,1.7400,1.8000,1.6300,5725075.4200,1004512.9470,1069884.9554
2026-02-26,1.7400,1.7500,1.8300,1.7100,5326266.3300,941965.6970,1069884.9554
2026-02-27,1.7600,1.7700,1.8200,1.7300,3164326.0500,562636.4960,1069884.9554
2026-03-02,1.7700,1.7600,1.7900,1.7200,2585554.9400,453905.8080,1069884.9554
2026-03-03,1.7500,1.7100,1.7900,1.7000,2400476.7300,415505.2510,1069884.9554
2026-03-04,1.6900,1.7000,1.7500,1.6800,1933917.4600,330384.1180,1069884.9554
2026-03-05,1.7100,1.6800,1.7300,1.6700,1670922.5600,283226.5370,1069884.9554
