date,open,close,high,low,volume,amount,capital
2025-01-02,3.6000,3.6000,3.6000,3.6000,38353.0000,13807.0800,51069.7600
2025-01-03,3.5800,3.4200,3.5800,3.4200,285914.2300,99384.3780,51069.7600
2025-01-06,3.3200,3.3000,3.3700,3.2500,197158.3700,64792.2560,51069.7600
2025-01-07,3.2800,3.3400,3.3600,3.2800,158741.5300,52696.7510,51069.7600
2025-01-08,3.3200,3.3200,3.3700,3.2100,215270.1800,70652.0390,51069.7600
2025-01-09,3.2800,3.3200,3.3600,3.2700,150622.0000,50117.7300,51069.7600
2025-01-10,3.3000,3.2600,3.3900,3.2600,164737.0000,54973.3080,51069.7600
2025-01-13,3.2300,3.2300,3.2600,3.1400,123330.0000,39424.7290,51069.7600
2025-01-14,3.2300,3.3800,3.3900,3.2300,192608.0000,64450.3670,51069.7600
2025-01-15,3.3600,3.4100,3.4400,3.3300,154474.0000,52226.0180,51069.7600
2025-01-16,3.4100,3.5000,3.5800,3.4100,247433.5000,86955.9480,51069.7600
2025-01-17,3.4800,3.5200,3.5700,3.4700,161714.5000,56766.9790,51069.7600
2025-01-20,3.5300,3.4800,3.5600,3.4600,115080.0700,40317.9910,51069.7600
2025-01-21,3.4800,3.4700,3.5700,3.4500,119547.1200,41722.0710,51069.7600
2025-01-22,3.4500,3.4400,3.4600,3.3700,121004.0200,41352.4580,51069.7600
2025-01-23,3.4500,3.3800,3.5100,3.3800,108172.0000,37317.9640,51069.7600
2025-01-24,3.3400,3.2100,3.3500,3.2100,316589.0000,102776.3420,51069.7600
2025-01-27,3.2000,3.2600,3.3300,3.2000,157550.3900,51569.8830,51069.7600
2025-02-05,3.3000,3.3600,3.3600,3.2600,115974.0200,38446.1180,51069.7600
2025-02-06,3.3600,3.4200,3.4300,3.3300,115265.0200,39066.1680,51069.7600
2025-02-07,3.4100,3.4200,3.4800,3.3900,178960.0000,61348.9900,51069.7600
2025-02-10,3.4100,3.4600,3.4600,3.4100,149867.2000,51491.6180,51069.7600
2025-02-11,3.4600,3.4900,3.5000,3.4000,153008.1800,52638.0370,51069.7600
2025-02-12,3.4700,3.5000,3.5300,3.4300,153354.0000,53483.9010,51069.7600
2025-02-13,3.5000,3.5300,3.6100,3.4800,176971.4700,62697.9360,51069.7600
2025-02-14,3.5000,3.4500,3.5300,3.4300,147476.6000,51102.6700,51069.7600
2025-02-17,3.4700,3.4900,3.5200,3.4500,125818.2000,43777.8120,51069.7600
2025-02-18,3.4900,3.4500,3.6100,3.4400,202442.0200,71427.2830,51069.7600
2025-02-19,3.4300,3.5000,3.5000,3.4200,113503.6200,39422.7140,51069.7600
