date,open,close,high,low,volume,amount,capital
2025-01-02,5.6600,5.7600,5.9600,5.5800,172178.8800,99737.9390,32339.5267
2025-01-03,5.7900,5.4800,5.8800,5.4600,167891.0000,94533.2710,32339.5267
2025-01-06,5.4300,5.5300,5.6200,5.2200,142657.0000,77902.7330,32339.5267
2025-01-07,5.6000,5.8100,5.8100,5.5400,149015.5000,85031.6050,32339.5267
2025-01-08,5.7900,5.7100,5.8300,5.5500,122650.0000,69500.7510,32339.5267
2025-01-09,5.6900,5.8400,5.8600,5.6000,107274.0000,62131.7150,32339.5267
2025-01-10,5.8100,5.6700,5.9600,5.6600,108124.0000,62582.4140,32339.5267
2025-01-13,5.5600,5.9000,6.1000,5.4700,197571.0000,115186.4940,32339.5267
2025-01-14,5.9100,6.0700,6.0700,5.8300,193808.6100,115888.4650,32339.5267
2025-01-15,6.0500,5.9900,6.1300,5.9300,139325.0000,83724.5830,32339.5267
2025-01-16,6.0200,6.0900,6.1500,6.0100,134213.3800,81726.8550,32339.5267
2025-01-17,6.0600,6.0600,6.1300,6.0300,98177.3800,59721.1210,32339.5267
2025-01-20,6.0600,6.0000,6.1100,5.9000,101837.3800,60973.7370,32339.5267
2025-01-21,6.0300,5.9100,6.0400,5.8700,96376.0000,57147.8830,32339.5267
2025-01-22,5.8700,5.8600,5.9400,5.8100,63743.0000,37375.9470,32339.5267
2025-01-23,5.9300,5.8300,6.0300,5.8300,100608.0000,59941.6950,32339.5267
2025-01-24,5.8400,5.8300,5.8800,5.6900,100014.7700,57796.1930,32339.5267
2025-01-27,5.8800,5.8100,6.0100,5.7900,83913.0100,49459.0210,32339.5267
2025-02-05,5.9500,5.9700,6.0600,5.9000,119012.5500,71092.5810,32339.5267
2025-02-06,5.9500,6.0500,6.0500,5.9100,96638.0100,57848.4110,32339.5267
2025-02-07,6.0500,6.0900,6.1300,6.0100,127967.0000,77788.0500,32339.5267
2025-02-10,6.1000,6.1400,6.1500,6.0700,103034.0100,62946.5020,32339.5267
2025-02-11,6.1300,6.0900,6.2000,6.0500,119627.0100,73202.7060,32339.5267
2025-02-12,6.0900,6.0800,6.1100,6.0000,102266.0000,61792.0630,32339.5267
2025-02-13,6.0500,6.0500,6.1100,6.0200,74958.0000,45406.2780,32339.5267
2025-02-14,6.0500,6.0400,6.1000,6.0100,94920.0000,57378.4080,32339.5267
2025-02-17,6.0400,6.0800,6.1100,5.9700,105623.8900,63934.3130,32339.5267
2025-02-18,6.0600,6.0500,6.2100,6.0000,190658.0000,116079.2150,32339.5267
2025-02-19,6.0500,6.0600,6.1100,5.9700,116410.8200,70240.5790,32339.5267
2025-02-20,6.0600,6.1300,6.1400,6.0500,127120.8100,77689.5620,32339.5267
2025-02-21,6.1200,6.0100,6.1500,5.9800,158023.3200,95077.8250,32339.5267
2025-02-24,6.0300,6.0800,6.1400,5.9700,136677.2300,82892.2300,32339.5267
2025-02-25,6.0500,5.9900,6.1000,5.9700,91366.0000,55122.7250,32339.5267
2025-02-26,6.0200,6.2000,6.2100,6.0000,180957.0000,110807.1560,32339.5267
2025-02-27,6.2100,6.1100,6.2500,6.0000,145320.0000,88813.9300,32339.5267
2025-02-28,6.0900,6.4200,6.7200,6.0500,475488.8400,308102.1240,32339.5267
2025-03-03,6.5300,6.4600,6.8000,6.3100,419242.7300,274717.5780,32339.5267
2025-03-04,6.3700,6.5400,6.6100,6.3700,245183.3600,159454.3210,32339.5267
2025-03-05,6.4900,6.4300,6.5900,6.3200,176853.0000,113363.4130,32339.5267
2025-03-06,6.4400,6.4700,6.5200,6.3400,198905.0000,127668.5450,32339.5267
2025-03-07,6.4600,7.1200,7.1200,6.4600,214394.2200,149858.0320,32339.5267
2025-03-10,7.8200,7.8300,7.8300,7.5600,769072.3600,598543.2040,32339.5267
2025-03-11,7.6400,7.7100,8.0000,7.2900,819495.1600,626620.1750,32339.5267
2025-03-12,7.7800,7.4600,7.8600,7.4400,542570.0100,410751.5640,32339.5267
2025-03-13,7.5000,7.3000,7.5200,7.1600,412174.2100,301400.1110,32339.5267
2025-03-14,7.6200,7.3500,7.8000,7.2000,440770.0200,326606.6390,32339.5267
2025-03-17,7.2900,7.3100,7.4100,7.2000,292170.3700,213221.4850,32339.5267
2025-03-18,7.2700,7.3900,7.6100,7.2400,359762.0000,266591.3040,32339.5267
2025-03-19,7.2700,7.0300,7.3000,6.9900,359323.6800,254731.0070,32339.5267
2025-03-20,7.0200,7.0700,7.1300,7.0200,215212.0000,152226.9830,32339.5267
2025-03-21,7.0200,6.9700,7.1200,6.8900,163939.0000,114473.7360,32339.5267
2025-03-24,6.9500,6.9000,7.2500,6.7200,255258.9200,177509.9230,32339.5267
2025-03-25,6.9800,7.2000,7.5800,6.9200,422630.6400,306577.0270,32339.5267
2025-03-26,7.0000,7.1200,7.2800,6.9500,313631.6100,224227.9880,32339.5267
2025-03-27,7.0700,6.8400,7.0700,6.8000,228704.1400,157766.4980,32339.5267
2025-03-28,6.7800,6.5600,6.8300,6.5100,201473.0100,133417.4610,32339.5267
2025-03-31,6.5100,6.4100,6.5300,6.2500,127588.0000,81381.9990,32339.5267
2025-04-01,6.4900,6.4700,6.5400,6.4100,101664.0000,65803.1510,32339.5267
2025-04-02,6.5200,6.4100,6.5800,6.3900,84486.0000,54590.6910,32339.5267
2025-04-03,6.3500,6.5100,6.5900,6.3200,132545.0000,85666.6690,32339.5267
2025-04-07,6.0100,5.8600,6.1000,5.8600,120303.0000,71051.8050,32339.5267
2025-04-08,5.7800,5.6700,5.8500,5.5800,162804.0000,92997.7920,32339.5267
2025-04-09,5.5600,5.7900,5.8500,5.1500,180518.0100,100230.1390,32339.5267
2025-04-10,5.8700,5.9000,6.0600,5.8700,127783.0100,76193.0010,32339.5267
2025-04-11,5.9100,5.8900,6.0500,5.8800,119992.0000,71383.3740,32339.5267
2025-04-14,5.9200,6.2000,6.3300,5.9200,174672.1100,107847.1100,32339.5267
2025-04-15,6.2100,6.2000,6.3000,6.0700,103165.0000,63843.4490,32339.5267
2025-04-16,6.3000,6.0100,6.3000,5.9300,107286.0000,64931.8790,32339.5267
2025-04-17,5.9900,6.0500,6.1300,5.9100,75886.0000,46040.8460,32339.5267
2025-04-18,6.0200,6.0500,6.0700,5.9400,69389.0000,41633.2400,32339.5267
2025-04-21,6.0400,6.1600,6.2000,6.0000,80305.0000,49298.5420,32339.5267
2025-04-22,6.1600,6.2400,6.2500,6.1300,79094.0000,48932.4610,32339.5267
2025-04-23,6.2800,6.2100,6.2800,6.1700,64662.0000,40201.3010,32339.5267
2025-04-24,6.1900,6.1200,6.2700,6.0800,72916.9000,44942.8190,32339.5267
2025-04-25,6.1200,6.1500,6.2400,6.1000,70550.0000,43533.2430,32339.5267
2025-04-28,6.1400,6.0300,6.1800,6.0300,69036.0000,41882.8680,32339.5267
2025-04-29,6.0100,6.1700,6.2300,6.0000,81297.0000,49948.0450,32339.5267
2025-04-30,5.9900,5.8900,6.0700,5.8300,173191.4000,102441.4190,32339.5267
2025-05-06,5.9200,6.2400,6.2500,5.9200,169451.0200,104156.6260,32339.5267
2025-05-07,6.2900,6.3100,6.3600,6.2100,114121.2200,71649.8600,32339.5267
2025-05-08,6.2800,6.3400,6.3500,6.2100,81129.4900,51218.1650,32339.5267
2025-05-09,6.3500,6.3400,6.3700,6.2500,80333.0000,50761.6050,32339.5267
2025-05-12,6.3500,6.4600,6.5000,6.3100,106325.3200,68264.2730,32339.5267
2025-05-13,6.4900,6.4000,6.5100,6.3600,79689.0100,51215.8640,32339.5267
2025-05-14,6.4000,6.3900,6.4300,6.3400,53304.4900,34029.0690,32339.5267
2025-05-15,6.3800,6.5000,6.5100,6.3200,112418.0000,72439.7770,32339.5267
2025-05-16,6.4600,6.5700,6.6100,6.4600,120457.9500,79042.5680,32339.5267
2025-05-19,6.6800,6.6700,6.8400,6.5500,170523.2300,114068.1250,32339.5267
2025-05-20,6.6800,6.6900,6.7200,6.5800,93895.1800,62354.6240,32339.5267
2025-05-21,6.6900,6.7300,6.7800,6.6000,95453.0000,63816.4910,32339.5267
2025-05-22,6.7400,6.7200,6.8500,6.6900,134041.0000,90811.8720,32339.5267
2025-05-23,6.6900,6.5700,6.7700,6.5500,121215.5700,80591.6730,32339.5267
2025-05-26,6.6800,6.8300,6.8500,6.5900,180403.7800,122092.1000,32339.5267
2025-05-27,7.0000,7.1900,7.3200,6.8500,322972.0000,227977.0780,32339.5267
2025-06-04,7.5400,6.8000,7.5400,6.6300,405285.3100,277698.3100,32339.5267
2025-06-05,6.8000,6.6900,6.9000,6.6600,208072.3200,140328.8580,32339.5267
2025-06-06,6.7500,6.9500,7.3000,6.7400,341256.3700,239212.4950,32339.5267
2025-06-09,6.7700,6.8900,6.9600,6.7500,213955.0000,146376.2110,32339.5267
2025-06-10,6.8900,6.7600,7.0300,6.7000,180169.6600,122678.5170,32339.5267
2025-06-11,6.8400,6.9700,7.2800,6.8000,234550.6600,164335.7740,32339.5267
2025-06-12,7.0000,6.9700,7.0400,6.8800,139501.0800,96879.7440,32339.5267
2025-06-13,6.9000,6.8200,6.9700,6.7900,138902.0000,95295.8050,32339.5267
2025-06-16,6.8100,6.8500,6.9000,6.7300,114240.8000,77969.3580,32339.5267
2025-06-17,6.8500,6.8400,6.8900,6.7800,87640.0000,59853.3780,32339.5267
2025-06-18,6.8000,6.6900,6.8400,6.6700,96511.0100,64838.0280,32339.5267
2025-06-19,6.6900,6.5200,6.7100,6.4900,99122.0000,65359.6300,32339.5267
2025-06-20,6.5000,6.4500,6.5900,6.4200,79798.0000,51755.5850,32339.5267
2025-06-23,6.4200,6.7000,6.9800,6.4000,194545.0100,130197.7630,32339.5267
2025-06-24,6.6800,6.7100,6.8000,6.6200,114661.0100,76942.7030,32339.5267
2025-06-25,6.7100,6.7600,6.7800,6.6400,111821.0000,75125.9400,32339.5267
2025-06-26,6.7700,6.8300,6.9400,6.7300,122775.0200,84060.2210,32339.5267
2025-06-27,6.8900,7.1100,7.2700,6.8900,303934.1400,216511.4020,32339.5267
2025-06-30,7.1100,7.0800,7.1300,6.9400,171492.5400,120613.5720,32339.5267
2025-07-01,7.0900,7.0900,7.1000,6.9400,133336.0200,93669.5470,32339.5267
2025-07-02,7.1000,7.1600,7.2400,7.0300,149688.5400,106743.2010,32339.5267
2025-07-03,7.1600,7.1000,7.1800,7.0600,107300.0000,76183.5510,32339.5267
2025-07-04,7.0900,6.9400,7.1000,6.9100,102891.0000,71763.3000,32339.5267
2025-07-07,6.9300,6.9900,7.0200,6.8900,64892.1100,45167.4850,32339.5267
2025-07-08,6.9800,7.2800,7.3000,6.9600,219897.0300,157836.8880,32339.5267
2025-07-09,7.3000,7.0800,7.3100,7.0800,170341.0000,121755.2720,32339.5267
2025-07-10,7.0900,7.1000,7.1600,7.0500,102422.0200,72584.1600,32339.5267
2025-07-11,7.1100,7.2500,7.3600,7.0600,209753.1100,151295.1780,32339.5267
2025-07-14,7.2900,7.3000,7.4500,7.2200,150416.5400,110290.3290,32339.5267
2025-07-15,7.1400,6.9900,7.2500,6.8600,210299.0000,147775.9090,32339.5267
2025-07-16,6.9900,6.9400,7.0500,6.9300,109580.0000,76463.6630,32339.5267
2025-07-17,6.9500,6.9100,6.9600,6.8600,86621.0000,59803.1010,32339.5267
2025-07-18,6.9200,7.1400,7.2500,6.9200,213389.1000,151873.1780,32339.5267
2025-07-21,7.1600,7.3400,7.3400,7.1500,224383.1800,163280.5150,32339.5267
2025-07-22,7.3400,7.4400,7.5400,7.2800,187394.9800,138906.2900,32339.5267
2025-07-23,7.4500,7.3800,7.4900,7.3000,146271.9900,108339.2040,32339.5267
2025-07-24,7.3800,7.5400,7.5600,7.3300,144026.9800,107487.2900,32339.5267
2025-07-25,7.5200,7.5200,7.5700,7.4000,115424.0000,86121.3970,32339.5267
2025-07-28,7.4700,7.3900,7.4900,7.3100,101461.0000,74881.1980,32339.5267
2025-07-29,7.4000,7.4200,7.6200,7.3500,163854.1000,122128.9330,32339.5267
2025-07-30,7.4400,7.4100,7.4900,7.3000,111302.0000,82007.9180,32339.5267
2025-07-31,7.3200,7.1800,7.3800,7.1500,118278.1000,85564.4190,32339.5267
2025-08-01,7.1800,7.2000,7.2700,7.1500,75469.2000,54367.1390,32339.5267
2025-08-04,7.2000,7.2600,7.3000,7.1900,73638.1600,53345.3000,32339.5267
2025-08-05,7.2800,7.2500,7.3100,7.2100,83949.0000,60915.9460,32339.5267
2025-08-06,7.2500,7.2500,7.2900,7.1900,87260.0000,63190.5330,32339.5267
2025-08-07,7.2700,7.2900,7.2900,7.0600,144190.3600,103651.2720,32339.5267
2025-08-08,7.2600,7.3100,7.3600,7.2000,112271.0000,81652.6750,32339.5267
2025-08-11,7.3200,7.3300,7.3800,7.2600,92355.0000,67588.6880,32339.5267
2025-08-12,7.3300,7.2400,7.3500,7.1800,95788.0000,69333.0920,32339.5267
2025-08-13,7.2400,7.3400,7.3600,7.2300,125447.0000,91542.3230,32339.5267
2025-08-14,7.3800,7.1100,7.3900,7.1100,120935.0000,87194.0890,32339.5267
2025-08-15,7.0900,7.2400,7.2700,7.0900,99190.0200,71541.6480,32339.5267
2025-08-18,7.2700,7.1700,7.2900,7.1500,117951.7900,84820.7060,32339.5267
2025-08-19,7.1700,7.2800,7.3100,7.1500,138737.0200,100418.2310,32339.5267
