date,open,close,high,low,volume,amount,capital
2025-01-02,16.8000,16.3200,17.0000,16.0300,34512.0000,58099.0270,15341.7600
2025-01-03,16.4200,15.3800,16.5400,15.3500,35462.0000,56901.4360,15341.7600
2025-01-06,15.2900,15.4700,15.8000,14.8100,31109.0000,48717.9410,15341.7600
2025-01-07,15.5500,15.8000,15.8200,15.3400,30615.0000,48607.4660,15341.7600
2025-01-08,15.6600,15.6300,15.8800,15.1300,31555.0000,49887.1320,15341.7600
2025-01-09,15.5400,15.7000,15.8800,15.4800,25608.0000,41020.7190,15341.7600
2025-01-10,15.6700,15.1700,15.8500,15.1500,20992.0000,33111.6190,15341.7600
2025-01-13,15.0900,15.3400,15.5200,14.7800,23009.0000,35569.7240,15341.7600
2025-01-14,15.4600,16.2600,16.2900,15.4000,35832.0000,58195.0250,15341.7600
2025-01-15,16.3200,16.5500,16.7900,16.1400,47012.0000,78873.0090,15341.7600
2025-01-16,16.6300,16.4700,16.8200,16.2500,29243.0000,49121.7870,15341.7600
2025-01-17,16.3500,16.5200,16.6100,16.2300,18704.0000,31261.0100,15341.7600
2025-01-20,16.8100,16.7200,16.9300,16.5200,27040.0000,45928.1890,15341.7600
2025-01-21,16.7600,16.8000,16.9000,16.4300,18457.0000,31222.7810,15341.7600
2025-01-22,16.7400,16.6300,16.7800,16.5300,14519.0000,24584.2760,15341.7600
2025-01-23,16.7800,16.7500,17.2600,16.7300,31090.1000,53823.3030,15341.7600
2025-01-24,16.7300,17.3800,17.4000,16.7300,36170.7100,62952.2030,15341.7600
2025-01-27,17.4200,17.4800,17.7500,17.2200,36004.0000,64232.9820,15341.7600
2025-02-05,17.8800,18.4200,18.6700,17.7900,78154.0000,145389.0750,15341.7600
2025-02-06,18.4200,18.5200,18.5200,18.0700,66716.7800,124471.1160,15341.7600
2025-02-07,18.4900,18.5300,18.8200,18.1300,64358.0000,120948.1080,15341.7600
2025-02-10,18.6400,19.2100,19.2700,18.5900,71994.0000,139114.5450,15341.7600
2025-02-11,18.9300,19.2100,19.6800,18.8600,73382.0000,143166.6180,15341.7600
2025-02-12,19.2100,19.6300,19.8600,19.2100,60677.0000,120551.4270,15341.7600
2025-02-13,19.5800,19.2400,19.7300,19.1400,57358.5600,112984.9620,15341.7600
2025-02-14,19.1900,19.5300,19.5700,18.8800,57182.4000,112188.2560,15341.7600
2025-02-17,19.6600,19.5800,20.2100,19.4200,71953.8600,144550.6130,15341.7600
2025-02-18,19.6400,18.9100,20.1100,18.9100,70900.0000,140127.9450,15341.7600
2025-02-19,19.0000,19.1600,19.2500,18.7300,49525.0000,96064.8340,15341.7600
2025-02-20,19.1200,19.1800,19.2900,18.9800,39359.9300,76579.4620,15341.7600
2025-02-21,19.3200,19.6900,19.7600,19.0200,62248.8700,123165.5120,15341.7600
2025-02-24,19.7400,19.5100,19.7400,19.3000,48068.7300,95158.9250,15341.7600
2025-02-25,19.1400,19.2000,19.5400,18.9900,35962.0000,70306.3360,15341.7600
2025-02-26,19.2900,19.3500,19.5000,19.1700,40022.6000,78537.0180,15341.7600
2025-02-27,19.2200,19.0400,19.5400,18.6200,47663.0000,92359.7340,15341.7600
2025-02-28,18.9900,18.0200,19.0400,17.9600,51700.5000,96217.4390,15341.7600
2025-03-03,18.2900,18.0700,18.5500,17.9100,34884.0000,64736.5310,15341.7600
2025-03-04,17.8400,18.4600,18.5300,17.8400,29774.0000,55456.4270,15341.7600
2025-03-05,18.4900,18.7700,18.9800,18.4200,37736.0000,71613.4090,15341.7600
2025-03-06,18.9200,19.5300,19.6500,18.9200,53426.0000,105192.9390,15341.7600
2025-03-07,19.5000,19.2400,19.6800,19.0700,37465.0000,73915.5370,15341.7600
2025-03-10,19.3100,19.1100,19.3400,18.8500,32855.0000,63659.6360,15341.7600
2025-03-11,18.8800,18.9400,19.0200,18.6700,25885.0000,49548.4490,15341.7600
2025-03-12,19.0200,18.9200,19.2100,18.9000,25093.0000,48586.8210,15341.7600
2025-03-13,18.8200,18.5200,18.9000,18.1200,32328.0000,60547.4140,15341.7600
2025-03-14,18.4100,18.8800,18.9700,18.2800,31652.8200,60151.6150,15341.7600
2025-03-17,18.9400,18.8000,18.9600,18.7000,27717.0000,52956.9280,15341.7600
2025-03-18,18.9100,18.9100,19.1000,18.7900,30549.0000,58682.2310,15341.7600
2025-03-19,18.8700,18.7200,18.8700,18.6600,23673.1300,45088.4820,15341.7600
2025-03-20,18.7900,18.6300,18.8400,18.5200,19699.0000,37413.4290,15341.7600
2025-03-21,18.6300,18.2000,18.6800,18.1700,27622.8200,51607.2570,15341.7600
2025-03-24,18.3300,17.5700,18.3600,17.0600,41730.7800,74467.2970,15341.7600
2025-03-25,17.4300,17.1900,17.5900,16.9200,37606.0000,65750.7340,15341.7600
2025-03-26,17.2400,17.6100,17.7000,17.0400,33158.2100,58854.7910,15341.7600
2025-03-27,17.5500,17.3800,17.6100,17.1400,24726.0000,43686.7170,15341.7600
2025-03-28,17.3800,17.1700,17.5700,17.1400,25206.0000,44330.2290,15341.7600
2025-03-31,17.1200,17.3300,17.4200,16.7700,27705.0000,48054.4880,15341.7600
2025-04-01,17.3400,17.4400,17.6700,17.3400,29381.0800,52273.4240,15341.7600
2025-04-02,17.3600,17.7100,17.9400,17.3400,24073.0000,43243.5560,15341.7600
2025-04-03,17.6000,17.6500,17.8600,17.3800,20692.0000,37075.1000,15341.7600
2025-04-07,16.7800,14.5700,16.8800,14.2700,62631.6700,98574.2100,15341.7600
2025-04-08,14.7300,15.0000,15.5300,14.5200,52479.0000,79812.8290,15341.7600
