date,open,close,high,low,volume,amount,capital
2025-01-02,61.1800,58.1000,61.3500,57.8100,16405.8300,97663.3880,40389.0300
2025-01-03,58.0000,56.5500,58.4000,55.7200,22672.0000,129792.0700,40389.0300
2025-01-06,55.8100,57.1300,57.8000,55.8100,12029.7300,69478.1240,40389.0300
2025-01-07,57.1300,57.7000,57.7000,56.3400,9129.4600,52821.1780,40389.0300
2025-01-08,56.3300,58.6900,59.0400,56.3300,12029.7300,70450.6200,40389.0300
2025-01-09,58.6900,58.7700,59.1700,57.9600,7409.1200,44007.6880,40389.0300
2025-01-10,59.3900,61.0100,62.6400,58.4100,19474.2600,120422.9550,40389.0300
2025-01-13,60.2700,59.0800,62.1300,58.2500,17444.8100,105876.6220,40389.0300
2025-01-14,59.4800,60.7200,61.1600,58.2900,8833.5000,53682.1850,40389.0300
2025-01-15,60.7400,59.4200,60.8200,59.1600,8021.7300,48611.6330,40389.0300
2025-01-16,59.6900,58.5800,59.9500,57.4300,14734.7900,87076.9000,40389.0300
2025-01-17,58.4000,60.3100,60.7300,58.2600,10961.0000,66175.5520,40389.0300
2025-01-20,60.8000,60.5700,61.9100,59.6200,8824.5000,54416.7530,40389.0300
2025-01-21,60.6600,61.1100,61.7500,59.5800,7817.9900,48158.2450,40389.0300
2025-01-22,60.7400,62.1300,62.4100,59.4800,14550.3300,90167.8670,40389.0300
2025-01-23,62.2100,61.3800,62.9400,61.0600,8597.2600,53877.9540,40389.0300
2025-01-24,61.2900,61.1000,63.3900,61.0600,9322.2200,58392.7990,40389.0300
2025-01-27,62.8700,60.4500,62.9200,60.4500,6674.0000,41170.7980,40389.0300
2025-02-05,60.3700,61.2100,61.5800,59.2900,14966.7200,91631.7980,40389.0300
2025-02-06,60.5200,67.3300,67.3300,60.5200,26716.8800,176233.5940,40389.0300
2025-02-07,70.1500,70.7900,73.5800,68.3700,47340.5700,340123.5990,40389.0300
2025-02-10,70.7200,70.6800,70.8800,68.6800,30941.1300,218724.2240,40389.0300
2025-02-11,70.1500,70.6400,71.1400,68.8100,18013.6400,128082.9530,40389.0300
2025-02-12,70.1500,71.6300,72.1300,69.2500,17382.8500,125441.0820,40389.0300
2025-02-13,72.1300,70.1200,75.8400,69.9300,24295.9500,177649.3100,40389.0300
2025-02-14,70.4400,74.6000,74.7200,69.1600,29423.0500,215813.1360,40389.0300
2025-02-17,74.2900,73.3100,76.0500,72.7300,22763.1600,170506.6200,40389.0300
2025-02-18,73.7900,72.8800,75.2500,72.3300,17306.4300,129072.9700,40389.0300
2025-02-19,72.8200,73.5100,74.7300,72.6200,15292.1100,114018.3660,40389.0300
2025-02-20,73.0200,70.8400,73.1200,69.8900,24083.0000,173237.0480,40389.0300
2025-02-21,70.7400,72.2900,73.6100,70.4900,28988.4200,212622.1530,40389.0300
2025-02-24,71.9300,69.5500,72.0300,68.9300,28192.6400,198870.9850,40389.0300
2025-02-25,69.0700,69.3900,71.0400,67.0700,30024.2300,209737.4450,40389.0300
2025-02-26,69.4500,67.5800,69.9700,66.0800,37997.0700,259552.1530,40389.0300
2025-02-27,67.4400,65.4400,67.5800,64.7400,29829.6000,198860.9840,40389.0300
2025-02-28,65.7200,61.6800,65.7200,61.2200,29119.9700,186259.5980,40389.0300
2025-03-03,62.0500,60.1500,62.3200,59.7800,28709.5900,176888.2730,40389.0300
2025-03-04,59.9300,60.4400,61.0700,59.7500,20124.3700,123109.7390,40389.0300
2025-03-05,60.6900,60.3000,61.3900,59.8800,17804.0000,108728.4520,40389.0300
2025-03-06,60.4300,61.2500,61.8600,59.7800,32760.6700,202161.5490,40389.0300
2025-03-07,61.3900,61.7500,62.5000,60.5200,27395.3400,171311.5730,40389.0300
2025-03-10,62.1500,62.3900,63.2100,61.2700,29474.6700,186283.3530,40389.0300
2025-03-11,61.7500,60.8000,62.4800,60.3500,21325.6900,131785.1290,40389.0300
2025-03-12,61.0700,62.6900,63.1200,60.8100,27008.7300,170672.2940,40389.0300
2025-03-13,62.5100,62.9000,63.5100,62.1900,22313.4300,141777.4050,40389.0300
2025-03-14,62.8900,62.2000,62.8900,61.6400,20136.3800,126771.1540,40389.0300
2025-03-17,62.2400,61.9200,62.8400,60.7700,17961.3500,111953.6450,40389.0300
2025-03-18,61.8700,62.2100,63.0400,61.7500,13683.4400,86353.6540,40389.0300
2025-03-19,62.0500,61.8900,62.6400,61.1100,12155.4400,76084.7180,40389.0300
2025-03-20,61.9500,61.8100,62.2100,61.2200,10205.7900,63813.8580,40389.0300
2025-03-21,61.5500,60.4700,61.7200,60.0400,11586.2100,71083.2990,40389.0300
2025-03-24,60.1300,61.4300,61.6000,60.1300,12357.0000,76474.1770,40389.0300
2025-03-25,61.2600,60.5700,62.0000,60.4000,8300.6400,51154.9470,40389.0300
2025-03-26,60.2000,61.4500,61.6900,60.1800,12365.9600,76305.9230,40389.0300
2025-03-27,60.8600,62.0800,62.7200,60.8600,13563.4700,85233.5460,40389.0300
2025-03-28,62.0300,61.0900,62.3900,61.0900,8032.0000,50102.4660,40389.0300
2025-03-31,60.9600,59.3800,61.4600,58.9800,17788.0400,107805.1030,40389.0300
2025-04-01,59.6100,59.5800,60.2000,58.9300,10471.4100,63183.2900,40389.0300
2025-04-02,59.5600,60.5900,60.9200,59.1600,8252.6300,50507.8480,40389.0300
2025-04-03,59.7000,58.6500,60.2300,58.4900,12894.4100,76985.2550,40389.0300
2025-04-07,54.4400,52.7800,55.3300,52.7800,12956.4200,70298.5460,40389.0300
2025-04-08,48.8100,50.8800,52.7800,48.8100,20170.5200,103503.4880,40389.0300
2025-04-09,50.0600,51.7500,52.5100,48.6100,16507.2900,84990.1550,40389.0300
2025-04-10,52.9500,55.8800,56.5200,52.9500,19498.0000,108122.8920,40389.0300
2025-04-11,55.3300,56.3600,57.2900,55.1900,10693.0000,60887.7610,40389.0300
2025-04-14,56.9500,57.9000,58.2800,56.6900,11041.1900,64593.3970,40389.0300
2025-04-15,57.3100,57.4000,58.4700,57.2100,6617.0000,38677.9820,40389.0300
2025-04-16,57.2200,55.4800,57.3500,53.8500,14452.5600,80763.5980,40389.0300
2025-04-17,55.2600,54.5100,55.8200,54.3900,7562.7600,42119.8010,40389.0300
2025-04-18,54.0300,55.8700,55.8700,54.0300,6738.0000,37651.5850,40389.0300
2025-04-21,55.2900,55.6600,56.5100,55.2900,6671.7400,37788.6750,40389.0300
2025-04-22,55.7500,55.6700,56.5700,55.5000,6040.1200,34228.4510,40389.0300
2025-04-23,56.2200,57.7600,57.9000,55.8700,9089.0000,52606.8210,40389.0300
2025-04-24,57.7600,57.6400,58.2900,57.1400,7278.0000,42475.3610,40389.0300
2025-04-25,56.8100,55.4600,56.8100,54.9500,15731.6800,88582.1660,40389.0300
2025-04-28,55.0800,53.9500,55.5300,53.1400,19700.0000,107418.6620,40389.0300
2025-04-29,53.4400,52.2700,54.1400,52.0100,22207.6200,117963.9680,40389.0300
2025-04-30,52.5600,53.5500,53.8400,50.9900,16094.2900,85579.4620,40389.0300
2025-05-06,53.8900,53.3500,54.3300,53.1700,18593.8800,100613.9700,40385.9300
2025-05-07,53.8600,53.5100,55.1400,53.2600,15971.1900,87056.4410,40385.9300
2025-05-08,53.8400,54.9800,55.5200,53.5500,18382.3800,102217.4960,40385.9300
2025-05-09,54.8400,53.3100,54.9600,53.2700,17042.3300,92647.1450,40385.9300
2025-05-12,53.6000,54.6800,54.7700,53.6000,13357.8600,73466.7050,40385.9300
2025-05-13,56.0400,54.0500,56.0400,53.9500,12757.5200,70314.6360,40385.9300
2025-05-14,54.0400,53.2100,54.0400,52.9800,18947.5200,102322.6110,40385.9300
2025-05-15,53.2100,52.6300,53.2500,52.5600,10837.0000,57880.0210,40385.9300
2025-05-16,52.7500,52.7200,54.2000,52.6500,20758.7300,112105.8030,40385.9300
2025-05-19,53.3400,53.7700,53.9900,52.1700,16268.7300,87660.9900,40385.9300
2025-05-20,53.7900,53.0900,53.8000,52.9700,11369.8100,61164.0030,40385.9300
2025-05-21,53.1900,54.0700,54.6300,52.4600,25235.0100,137086.1020,40385.9300
2025-05-22,53.6500,54.5800,55.8100,53.4000,20808.5500,114917.6190,40385.9300
2025-05-23,54.5600,54.2500,55.4400,54.2000,16594.9000,92108.4710,40385.9300
2025-05-26,54.2500,54.1000,54.8300,53.4300,9660.5000,52926.6380,40385.9300
2025-05-27,54.7000,54.6500,55.9700,53.5500,20639.7800,114464.6390,40385.9300
2025-05-28,55.5200,52.9600,55.7200,52.7600,26513.7800,144109.6870,40385.9300
2025-05-29,52.9700,54.2400,54.7400,52.9700,22466.7600,123067.4880,40385.9300
2025-05-30,54.0000,52.9600,54.6400,52.7700,18407.0000,99252.4300,40385.9300
2025-06-03,52.7600,53.7600,54.1400,52.0800,16464.6200,89427.0670,40385.9300
2025-06-04,53.9100,54.1400,54.7100,53.9000,13809.5900,75867.2870,40385.9300
2025-06-05,54.4800,53.7100,54.5800,53.2400,14566.0000,79142.5740,40385.9300
2025-06-06,53.8800,53.4700,53.8800,52.4600,12795.2400,68076.5970,40385.9300
2025-06-09,53.6800,54.3000,54.6000,53.2300,15453.0000,83532.9110,40385.9300
2025-06-10,54.4000,53.8900,54.7600,53.6500,11203.0000,60541.9690,40385.9300
2025-06-11,54.8700,53.8800,54.8800,53.7100,15010.6000,81594.7200,40385.9300
2025-06-12,53.6800,53.8500,54.1100,53.3600,7739.7100,41660.6180,40385.9300
2025-06-13,53.7000,52.4300,53.7000,52.3100,20246.3300,106939.5200,40385.9300
2025-06-16,52.4400,51.9000,52.7500,51.8800,12220.7900,63897.1670,40385.9300
2025-06-17,52.0000,51.1500,52.0100,51.1100,11026.1000,56769.7250,40385.9300
2025-06-18,51.1900,51.4500,51.5900,50.8800,7343.5700,37673.6120,40385.9300
2025-06-19,51.5000,51.1200,51.8700,50.8000,9197.0000,47161.5350,40385.9300
2025-06-20,51.0300,51.1000,51.3200,50.6000,9920.4400,50485.9060,40385.9300
2025-06-23,50.6800,50.3900,50.9500,49.9000,12995.9700,65354.8900,40385.9300
2025-06-24,50.7400,52.1000,52.3000,50.7400,16476.1600,85368.8080,40385.9300
2025-06-25,52.2400,52.3000,52.3600,51.5000,10457.9200,54423.7870,40385.9300
2025-06-26,52.3000,51.9200,52.5500,51.8200,8587.0000,44806.0330,40385.9300
2025-06-27,51.9600,54.8000,54.8000,51.9000,33746.0500,181239.1160,40385.9300
2025-06-30,54.5000,55.4100,56.0900,54.4300,23270.8100,128987.0780,40385.9300
2025-07-01,55.3000,56.0700,56.3600,54.7100,16978.1500,94812.2410,40385.9300
2025-07-02,56.0000,55.7000,56.2000,55.0000,13178.0000,73244.1250,40385.9300
2025-07-03,55.5000,54.9200,56.0000,54.8900,8767.0000,48380.0200,40385.9300
2025-07-04,54.9700,55.4400,55.7400,54.5000,10504.0000,57982.1200,40385.9300
2025-07-07,55.2500,55.4300,56.6400,55.0000,13294.6600,74190.2210,40385.9300
2025-07-08,55.4300,55.5000,56.0000,55.0600,7021.0000,39089.0320,40385.9300
2025-07-09,55.5300,54.9300,55.9400,54.8000,5822.0000,32131.5610,40385.9300
2025-07-10,55.0300,54.8700,55.1800,54.6000,5113.0000,28100.6100,40385.9300
2025-07-11,54.9100,55.4400,55.8900,54.7500,8569.0000,47541.2320,40385.9300
2025-07-14,55.6600,55.1700,55.8500,55.1100,4845.9700,26827.6050,40385.9300
2025-07-15,54.8800,55.3100,55.7000,54.8000,11332.9700,62612.0190,40385.9300
2025-07-16,55.5000,55.4600,56.3300,55.0800,15873.8100,88600.5750,40385.9300
2025-07-17,55.3600,55.7500,55.7700,55.0900,9077.0000,50367.3780,40385.9300
2025-07-18,55.8000,55.3200,55.9500,55.2000,6029.0000,33429.5250,40385.9300
2025-07-21,55.6000,54.8700,55.6100,54.5000,11964.5200,65666.5180,40385.9300
2025-07-22,54.8500,54.3100,54.9700,54.2000,13238.6300,72062.6260,40385.9300
2025-07-23,54.3000,54.3400,54.8000,54.1000,7331.2000,39906.4290,40385.9300
2025-07-24,54.5400,54.6600,54.9800,54.2000,7597.0000,41486.7270,40385.9300
2025-07-25,54.6400,53.9600,54.8700,53.7500,14045.9500,76131.1580,40385.9300
2025-07-28,53.9600,54.1000,54.4700,53.7100,9512.8900,51416.0500,40385.9300
2025-07-29,53.7200,53.9000,54.5500,53.7200,15892.5700,86006.1050,40385.9300
2025-07-30,53.8600,52.6500,53.8600,51.9500,30758.4900,162188.3980,40385.9300
2025-07-31,52.4300,52.0100,52.9900,51.8800,12627.0000,66098.7500,40385.9300
2025-08-01,52.0500,51.7300,52.7500,51.3900,10618.1200,55128.4880,40385.9300
2025-08-04,51.9400,52.1800,52.5900,51.7300,9840.0000,51327.0100,40385.9300
2025-08-05,52.2400,52.7200,52.9300,52.2000,11345.6600,59694.0580,40385.9300
2025-08-06,52.9900,53.2800,53.5500,52.5000,13606.7900,72170.0010,40385.9300
2025-08-07,53.3200,52.7100,53.4900,52.5100,10028.1800,52941.2430,40385.9300
2025-08-08,52.7100,52.4000,52.8900,52.1100,6906.0000,36161.1020,40385.9300
2025-08-11,52.6100,52.6000,52.7500,52.2500,10371.6600,54477.5560,40385.9300
2025-08-12,52.4100,52.2300,52.9300,52.2100,11492.0000,60250.6490,40385.9300
2025-08-13,52.3900,52.2200,52.4800,51.9100,15383.1200,80251.3430,40385.9300
2025-08-14,52.2300,51.5900,52.5100,51.2800,17646.2600,91568.2190,40385.9300
2025-08-15,51.6500,52.7000,52.7600,51.6000,16630.1200,87053.8430,40385.9300
2025-08-18,52.7000,53.7000,54.8800,52.3100,42842.3900,229527.8340,40385.9300
2025-08-19,53.6500,54.8500,55.2800,53.0100,42143.9900,229107.4820,40385.9300
2025-08-20,54.9800,55.2900,55.4500,54.6200,33089.1200,182416.9840,40385.9300
2025-08-21,55.3400,55.1000,55.5500,54.8100,23836.5900,131650.5850,40385.9300
2025-08-22,55.1100,55.0800,55.3800,54.6200,30139.8800,165511.1930,40385.9300
2025-08-25,55.0800,54.4100,55.6600,54.3700,43930.6000,240649.8140,40385.9300
2025-08-26,54.4600,56.7700,58.1400,54.2500,64290.6400,359159.6820,40385.9300
2025-08-27,56.7700,58.3200,60.5000,56.7700,99551.6400,585012.0040,40385.9300
2025-08-28,60.0200,58.2700,61.5000,56.8100,84088.6300,494946.9480,40385.6700
2025-08-29,58.5000,58.9900,59.9900,57.0100,67052.7200,392999.7930,40385.6700
2025-09-01,59.3900,58.8000,59.9700,58.3800,43892.0000,259203.9330,40385.6700
2025-09-02,59.1100,57.9500,59.1100,57.6900,36923.2500,214813.2070,40385.6700
2025-09-03,58.1000,57.5800,59.0300,56.9500,39930.1800,231973.1760,40385.6700
2025-09-04,57.4100,55.7000,58.4900,54.7100,39581.5100,223278.8180,40385.6700
2025-09-05,58.5000,61.2700,61.2700,58.5000,59532.3900,358929.7890,40385.6700
2025-09-08,62.0000,64.0000,66.4600,61.9100,140838.2700,899890.8770,40385.6700
2025-09-09,64.0000,62.5700,64.0600,62.2500,62228.1800,391569.5900,40385.6700
2025-09-10,62.5000,61.6700,63.3500,61.3600,39892.9900,247701.6240,40385.6700
2025-09-11,62.3400,62.3600,62.6500,60.6900,45613.3600,282350.4620,40385.6700
2025-09-12,62.3300,61.2900,62.5700,61.1800,30093.3600,185594.0010,40385.6700
2025-09-15,61.5200,63.2400,64.9800,61.5200,54420.3700,345644.0460,40385.6700
2025-09-16,63.9900,69.5600,69.5600,63.6100,96155.9700,643127.6420,40385.6700
2025-09-17,76.5000,76.5200,76.5200,75.6200,65444.1800,500641.8770,40385.6700
2025-09-18,84.1700,83.3000,84.1700,79.0000,209184.0700,1738141.4500,40385.6700
2025-09-19,81.7000,81.0100,86.4900,78.8900,154004.2400,1276938.6930,40385.6700
2025-09-22,81.0100,87.6000,87.9000,80.7600,138112.8000,1175221.5770,40385.6700
2025-09-23,88.4900,92.6900,94.7900,88.0000,150749.5400,1376569.1640,40385.6700
2025-09-24,92.9800,98.9600,100.7900,91.2600,99953.2500,966309.6470,40385.6700
2025-09-25,97.9300,96.0000,100.0900,95.0000,82791.1700,797073.3040,40385.6700
2025-09-26,97.8000,99.3000,103.0000,96.9000,93780.3700,943172.8810,40385.6700
2025-09-29,100.8000,108.2600,109.2300,98.4400,74355.0400,785588.2620,40385.6700
2025-09-30,106.4500,104.5800,107.0000,103.3800,65799.5700,690298.9900,40385.6700
2025-10-09,102.0200,100.5500,103.0000,98.4400,77329.6100,775001.3020,40385.6700
2025-10-10,101.4800,96.5500,102.0000,96.4000,72169.0500,709722.5750,40385.6700
2025-10-13,89.5000,92.9800,96.8400,87.0100,102685.7000,957045.4390,40385.6700
2025-10-14,95.0000,87.5500,96.5300,86.8000,87136.7600,790627.3770,40385.6700
2025-10-15,87.7600,92.1100,93.7800,87.1200,69291.5500,623485.2970,40385.6700
2025-10-16,91.5300,91.3300,95.0600,90.8600,53071.0200,492894.7250,40385.6700
