date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.3700,6.5900,6.3500,1280947.1300,855720.7660,1825817.5641
2025-01-03,6.3900,6.4500,6.4800,6.3700,1023604.8300,681702.6540,1880727.3822
2025-01-06,6.4300,6.3900,6.4700,6.3500,838579.2100,555398.7020,1880727.3822
2025-01-07,6.3900,6.3400,6.4000,6.2700,1052546.7200,689675.3200,1880727.3822
2025-01-08,6.3200,6.3500,6.3900,6.2800,982619.1300,645405.1680,1880727.3822
2025-01-09,6.3400,6.1900,6.3500,6.1800,1132768.1300,731939.6570,1880727.3822
2025-01-10,6.1800,6.0300,6.1900,6.0100,1248133.8000,784682.2390,1890508.9558
2025-01-13,6.0000,6.0200,6.0600,5.9400,1438007.4200,895081.0580,1890508.9558
2025-01-14,6.0300,6.0700,6.0900,6.0200,1034283.0900,649580.1010,1890508.9558
2025-01-15,6.0700,6.1200,6.1900,6.0400,1283760.5800,816951.7300,1890508.9558
2025-01-16,6.1100,6.1100,6.1700,6.0800,1114960.0600,707171.6910,1890508.9558
2025-01-17,6.1000,6.1300,6.2100,6.0600,1169344.7500,744129.1330,1890508.9558
2025-01-20,6.1500,6.1200,6.1800,6.1000,815069.5900,517252.2780,1970203.8199
2025-01-21,6.1300,6.0700,6.1300,6.0400,793301.0800,498652.2670,1970203.8199
2025-01-22,6.0700,6.0600,6.0700,6.0000,767364.8400,479286.7250,1970203.8199
2025-01-23,6.0800,6.1300,6.1900,6.0800,1446996.5100,921707.0810,1970203.8199
2025-01-24,6.1200,6.2100,6.2400,6.0900,1350166.7800,865242.5790,1970203.8199
2025-01-27,6.2300,6.4200,6.4700,6.2300,1814538.0100,1200721.0330,1970203.8199
2025-02-05,6.3900,6.2700,6.4200,6.2600,1031941.5800,677120.7680,1970203.8199
2025-02-06,6.3000,6.3200,6.3400,6.2400,865092.6100,563138.1150,1970203.8199
2025-02-07,6.3200,6.3700,6.3900,6.2700,879262.7600,576587.2920,1970203.8199
2025-02-10,6.3400,6.3500,6.4300,6.3300,843876.1300,557110.9220,1970203.8199
2025-02-11,6.3500,6.4300,6.4800,6.3400,1008668.8900,671287.9900,2014326.4483
2025-02-12,6.4500,6.4300,6.4600,6.4000,548951.3000,365556.5160,2014717.7716
2025-02-13,6.4300,6.4800,6.5300,6.4000,872601.4100,585922.7120,2014717.7716
2025-02-14,6.4900,6.5600,6.5700,6.4400,1021604.1300,690035.2070,2014717.7716
2025-02-17,6.5400,6.6300,6.6400,6.5000,1105313.8100,754821.5380,2014717.7716
2025-02-18,6.6300,6.6200,6.7400,6.6000,1386249.6300,957371.8740,2014717.7716
2025-02-19,6.6300,6.6300,6.6400,6.5300,876518.8300,596903.9550,2014717.7716
2025-02-20,6.6200,6.5800,6.6300,6.5200,743368.6100,505983.5960,2014717.7716
2025-02-21,6.6000,6.5300,6.6200,6.5100,799818.3100,541265.1390,2014717.7716
2025-02-24,6.5200,6.4400,6.5500,6.4300,705505.8400,473151.7520,2014717.7716
2025-02-25,6.4600,6.4200,6.5700,6.3800,693073.4300,463917.2820,2014717.7716
2025-02-26,6.4300,6.5000,6.5100,6.4200,604163.8700,404477.8630,2014717.7716
2025-02-27,6.5200,6.5300,6.5700,6.5100,601014.0000,407275.5840,2014717.7716
2025-02-28,6.5200,6.4700,6.5600,6.4700,529202.9700,357498.3640,2014717.7716
2025-03-03,6.5000,6.4700,6.5400,6.4300,549982.3000,368137.2950,2014717.7716
2025-03-04,6.4400,6.4100,6.4800,6.4100,471520.8300,314389.3930,2014717.7716
2025-03-05,6.4300,6.3900,6.4500,6.3800,501486.2600,332810.4230,2014717.7716
2025-03-06,6.4000,6.3300,6.4100,6.3300,750587.0500,493132.2160,2014717.7716
2025-03-07,6.3500,6.2900,6.3500,6.2800,622083.5700,405673.1980,2014717.7716
2025-03-10,6.2800,6.3000,6.3200,6.2600,667822.7400,434633.1940,2014717.7716
2025-03-11,6.2800,6.3300,6.3300,6.2700,465748.4900,303639.3180,2014717.7716
2025-03-12,6.3300,6.2600,6.3300,6.2500,666316.6400,432487.7170,2014717.7716
2025-03-13,6.2500,6.2700,6.3000,6.2500,509357.1000,330699.8960,2014717.7716
2025-03-14,6.2600,6.3000,6.3000,6.2600,663509.2400,431766.4220,2014717.7716
2025-03-17,6.3100,6.2600,6.3300,6.2600,838177.2700,544723.4150,2014717.7716
2025-03-18,6.2700,6.2300,6.2800,6.2300,562363.6100,363453.1120,2014717.7716
2025-03-19,6.2300,6.2500,6.2600,6.2200,551520.6500,356140.4200,2014717.7716
2025-03-20,6.2600,6.1900,6.2800,6.1900,870034.4800,560981.9380,2014717.7716
2025-03-21,6.2000,6.2400,6.2500,6.1800,1033672.0000,665713.0570,2014717.7716
2025-03-24,6.2400,6.2200,6.2600,6.1800,752100.5700,484222.9880,2014717.7716
2025-03-25,6.2100,6.3100,6.3200,6.1900,1007927.7600,654773.7770,2014717.7716
2025-03-26,6.3100,6.3000,6.3400,6.2900,523123.5300,342003.6840,2014717.7716
2025-03-27,6.3000,6.3600,6.3700,6.3000,717347.5400,471519.5990,2014717.7716
2025-03-28,6.3600,6.3400,6.3900,6.3200,417031.9800,273845.6330,2014717.7716
2025-03-31,6.3400,6.3200,6.3500,6.2400,653124.8600,426398.4120,2014717.7716
2025-04-01,6.3000,6.3500,6.3600,6.2900,569922.4900,373533.2400,2014717.7716
2025-04-02,6.3400,6.3500,6.3600,6.2900,579630.3100,379885.8360,2014717.7716
2025-04-03,6.3400,6.4000,6.4100,6.3200,708858.1800,468227.5820,2014717.7716
2025-04-07,6.2800,6.2500,6.3300,6.0800,1839718.4000,1187358.1370,2014717.7716
