date,open,close,high,low,volume,amount,capital
2025-01-02,9.2900,9.0000,9.4200,8.8600,178316.0000,163054.4020,60757.6150
2025-01-03,9.0200,8.4500,9.1500,8.4000,209226.4300,181332.2420,60757.6150
2025-01-06,8.4400,8.3000,8.5200,8.1300,166836.8300,139181.2820,60757.6150
2025-01-07,8.3700,8.6100,8.6300,8.3700,149238.5400,126727.6510,60757.6150
2025-01-08,8.5800,8.4900,8.6800,8.1500,167365.4100,141140.5620,60757.6150
2025-01-09,8.4600,8.5400,8.6200,8.4000,125935.0000,107777.1700,60757.6150
2025-01-10,8.5600,8.1000,8.6900,8.1000,206657.7200,173129.9270,60757.6150
2025-01-13,8.0300,8.2000,8.2600,7.8100,144235.1300,116676.3900,60757.6150
2025-01-14,8.3000,8.8300,8.8500,8.2500,212499.4600,183319.3730,60757.6150
2025-01-15,8.8300,8.7300,8.8900,8.6700,140040.9400,122624.2270,60757.6150
2025-01-16,8.8000,8.7900,9.0600,8.7000,160612.9400,142466.7380,60757.6150
2025-01-17,8.7100,8.7200,8.8300,8.6400,120324.9400,105085.4510,60757.6150
2025-01-20,8.8000,8.7800,8.9300,8.6500,145559.1300,128159.8290,60757.6150
2025-01-21,8.7900,8.6700,8.8900,8.5800,112688.7400,97836.8260,60757.6150
2025-01-22,8.6300,8.5500,8.6700,8.4800,103073.0000,88290.6960,60757.6150
2025-01-23,8.7300,8.5900,9.0800,8.5900,232144.0000,205378.3540,60757.6150
2025-01-24,8.5400,9.1300,9.1500,8.5300,296496.7700,265220.7090,60757.6150
2025-01-27,9.2200,8.9600,9.4000,8.9400,207119.0000,188854.9480,60757.6150
2025-02-05,9.2600,9.5000,9.5900,9.1900,317408.3900,299933.5090,60757.6150
2025-02-06,9.4900,9.7600,9.7800,9.3300,281757.9000,270965.2950,60757.6150
2025-02-07,9.7100,10.0200,10.2300,9.7100,373263.1900,373956.8160,60757.6150
2025-02-10,10.0600,10.4900,10.5000,10.0300,368480.8000,379837.2770,60757.6150
2025-02-11,10.3500,10.3300,10.4500,10.1200,306006.6500,314277.0710,60757.6150
2025-02-12,10.3600,10.5500,10.6200,10.2800,302835.7400,318355.0140,60757.6150
2025-02-13,10.5800,10.3800,10.5800,10.2300,276934.0100,287575.6070,60757.6150
2025-02-14,10.3300,10.6500,10.7500,10.2700,396354.6000,419990.9950,60757.6150
2025-02-17,10.7900,10.6000,10.8300,10.4100,356924.1700,378355.6380,60757.6150
2025-02-18,10.6800,10.0800,10.7300,10.0600,291260.4100,301574.5730,60757.6150
2025-02-19,10.1400,10.4300,10.4300,10.0600,216877.0000,223356.4620,60757.6150
2025-02-20,10.3400,10.7000,10.8900,10.3000,382750.2200,405832.8380,60757.6150
2025-02-21,10.8200,11.1800,11.2100,10.4600,599917.7900,654848.0880,60757.6150
2025-02-24,11.0600,10.9600,11.1600,10.8200,409474.9900,449455.5130,60757.6150
2025-02-25,10.7800,10.8500,11.0800,10.6700,323906.7400,352544.3020,60757.6150
2025-02-26,10.8300,11.1000,11.2300,10.7000,393032.8300,431679.3880,60757.6150
2025-02-27,10.9900,10.8300,11.2300,10.6800,294706.4000,320688.5050,60757.6150
2025-02-28,10.7600,10.1200,10.8300,10.0800,304138.1400,315960.7230,60757.6150
2025-03-03,10.2600,10.2800,10.5100,10.0700,208255.0000,215239.8880,60757.6150
2025-03-04,10.1300,10.5700,10.6000,10.1300,203407.0800,213138.1510,60757.6150
2025-03-05,10.5800,10.6400,10.7100,10.3400,221426.0000,233608.3130,60757.6150
2025-03-06,10.7700,11.1800,11.6000,10.7700,489006.3600,547045.2690,60757.6150
2025-03-07,11.1800,11.0200,11.3800,10.8900,404648.8900,452013.9420,60757.6150
2025-03-10,10.9100,10.9000,11.0000,10.7800,246027.0000,267723.5220,60757.6150
2025-03-11,10.6700,10.8700,10.9700,10.6000,181134.4100,195487.6730,60757.6150
2025-03-12,10.9100,11.0500,11.2000,10.8200,274818.8800,303720.0720,60757.6150
2025-03-13,11.0200,10.6800,11.0400,10.4300,269987.0000,287454.1590,60757.6150
2025-03-14,10.6100,10.7800,10.8900,10.4500,203582.1400,217698.2670,60757.6150
2025-03-17,10.7300,10.7200,10.8800,10.5700,173793.5500,186465.6230,60757.6150
2025-03-18,10.7200,10.5800,10.8600,10.5500,212239.7000,226655.6580,60757.6150
2025-03-19,10.5300,10.4300,10.6300,10.3600,162293.6000,169801.5870,60757.6150
2025-03-20,10.4000,10.4200,10.6000,10.3000,134866.6000,141205.8760,60757.6150
2025-03-21,10.3200,10.0800,10.4400,10.0800,161593.8500,165043.5800,60757.6150
2025-03-24,10.0100,9.4700,10.0400,9.1800,288793.6900,275841.3120,60757.6150
2025-03-25,9.4600,9.4100,9.5600,9.3000,144519.9500,136242.3040,60757.6150
2025-03-26,9.3700,9.4400,9.5600,9.3300,107972.4900,102361.7080,60757.6150
2025-03-27,9.4100,9.3400,9.5000,9.1900,117517.1300,109883.3400,60757.6150
2025-03-28,9.3400,9.1800,9.4600,9.1700,119916.6200,110899.4780,60757.6150
2025-03-31,7.3400,7.3400,7.3400,7.3400,70757.0000,51935.6380,60757.6150
2025-04-01,6.7000,6.8600,7.0800,6.6000,1045680.4400,710124.1620,60757.6150
2025-04-02,6.7000,6.5700,6.7900,6.5500,676742.9800,449177.8170,60757.6150
2025-04-03,6.5000,6.5700,6.7600,6.4800,399457.0600,265141.8030,60757.6150
2025-04-07,6.2500,5.4000,6.3000,5.2600,525988.5000,298167.0730,60757.6150
2025-04-08,5.4000,5.6900,5.8800,5.4000,422623.7000,240263.4980,60757.6150
2025-04-09,5.6400,6.0200,6.0300,5.2400,385327.2400,219693.4980,60757.6150
