date,open,close,high,low,volume,amount,capital
2025-01-02,6.0700,6.0000,6.2200,5.9500,175254.0000,106848.7450,58665.6002
2025-01-03,6.0100,5.7400,6.0600,5.6900,198096.6700,115482.4430,58665.6002
2025-01-06,5.6800,5.5000,5.7000,5.4500,146425.6900,81339.9060,58665.6002
2025-01-07,5.5000,5.7200,5.7200,5.4800,126157.0000,70877.5950,58665.6002
2025-01-08,5.7300,5.6500,5.7500,5.4500,121605.0200,68372.6680,58665.6002
2025-01-09,5.6400,5.7500,5.7900,5.6000,99297.0200,56982.0070,58665.6002
2025-01-10,5.7300,5.5700,5.8400,5.5500,109630.0000,62774.8990,58665.6002
2025-01-13,5.4500,5.5800,5.6600,5.3800,104549.8000,57948.3510,58665.6002
2025-01-14,5.6000,5.8800,5.8900,5.5900,118846.0000,68862.1790,58665.6002
2025-01-15,5.8500,6.1600,6.2200,5.8500,227624.2200,139027.2990,58665.6002
2025-01-16,6.0800,6.1000,6.2200,6.0400,151518.1700,93107.6110,58665.6002
2025-01-17,6.0900,6.1200,6.1600,6.0200,86518.0000,52942.9720,58665.6002
2025-01-20,6.3300,6.1300,6.3900,6.0800,189539.0000,117444.0500,58665.6002
2025-01-21,6.1500,6.0800,6.1700,6.0200,111933.0000,68141.1750,58665.6002
2025-01-22,6.0300,5.9900,6.1500,5.9400,86067.0000,52175.1090,58665.6002
2025-01-23,6.0300,6.0300,6.1800,6.0300,120434.0000,73827.8460,58665.6002
2025-01-24,6.0300,6.1400,6.1700,5.9800,107064.2400,65268.4010,58665.6002
2025-01-27,6.2700,6.2100,6.3900,6.2100,177087.8900,111937.3810,58665.6002
2025-02-05,6.3400,6.3600,6.4400,6.3000,168932.2500,107745.6900,58665.6002
2025-02-06,6.3000,6.4900,6.5000,6.2500,165116.2800,105737.5550,58665.6002
2025-02-07,6.4900,6.6600,6.7800,6.4800,222465.0000,148259.2180,58665.6002
2025-02-10,6.7700,6.9500,7.0400,6.7500,335365.8300,231533.9380,58665.6002
2025-02-11,6.9500,6.9000,6.9600,6.7800,207806.0400,142635.9590,58665.6002
2025-02-12,6.8400,6.9100,6.9400,6.7900,203571.0000,140042.7090,58665.6002
2025-02-13,6.8600,6.8100,6.9300,6.7900,161182.0200,110565.2690,58665.6002
2025-02-14,6.7900,6.8500,6.8900,6.6800,144301.0100,98168.7930,58665.6002
2025-02-17,6.8900,6.9700,7.0300,6.8500,299444.0000,208154.0330,58665.6002
2025-02-18,6.9400,6.7100,6.9900,6.7000,226705.0200,155333.0070,58665.6002
2025-02-19,6.7800,6.8800,7.0000,6.7700,196588.9800,135564.0540,58665.6002
2025-02-20,6.8900,6.8800,6.9700,6.8200,161496.0000,111411.9950,58665.6002
2025-02-21,6.8400,6.9700,7.0300,6.7900,247753.8400,171750.9410,58665.6002
2025-02-24,6.9900,7.0100,7.1400,6.8700,237379.7800,166431.8840,58665.6002
2025-02-25,6.9400,6.9900,7.0900,6.9000,174516.9400,122092.0280,58665.6002
2025-02-26,7.0900,6.9700,7.0900,6.9000,160014.0200,111851.9180,58665.6002
2025-02-27,6.9700,6.8800,7.0500,6.8000,151679.0000,105108.1910,58665.6002
2025-02-28,6.8400,6.6300,6.8700,6.6000,147741.0200,99363.3030,58665.6002
2025-03-03,6.6200,6.6500,6.7900,6.6100,123803.1000,83041.1980,58665.6002
2025-03-04,6.5900,6.7000,6.7200,6.5700,110637.4800,74002.3310,58665.6002
2025-03-05,6.6900,6.7900,6.7900,6.5900,135295.4700,90471.2580,58665.6002
2025-03-06,6.8000,6.9100,6.9600,6.8000,163897.0000,113312.0850,58665.6002
2025-03-07,6.8900,6.8700,7.0300,6.7900,168413.0000,116286.0120,58665.6002
2025-03-10,6.9100,6.7400,6.9400,6.7300,133988.3000,91237.1280,58665.6002
2025-03-11,6.7000,6.8100,6.8800,6.5900,167998.0000,112579.0950,58665.6002
2025-03-12,6.8400,6.9800,7.1300,6.7700,294032.3000,204721.6820,58665.6002
2025-03-13,6.9700,6.9100,7.1100,6.8400,208479.0000,145190.0480,58665.6002
2025-03-14,6.9400,6.9400,6.9800,6.7700,172767.0000,119420.8400,58665.6002
2025-03-17,6.9900,6.9100,7.0300,6.9000,168200.0000,116992.9620,58665.6002
2025-03-18,6.9400,7.0000,7.0600,6.9300,228884.0000,160257.1200,58665.6002
2025-03-19,7.0200,6.9600,7.1000,6.9100,249572.0000,174651.4180,58665.6002
2025-03-20,6.9600,6.9900,7.0300,6.9000,183031.0200,127910.1880,58665.6002
2025-03-21,6.9600,6.9000,6.9800,6.7600,183814.4800,126119.1820,58665.6002
2025-03-24,6.8900,6.7000,6.9300,6.5000,168104.0000,112931.0440,58665.6002
2025-03-25,6.6400,6.8100,6.8700,6.6200,136216.2200,91754.5570,58665.6002
2025-03-26,6.7900,6.8300,6.9400,6.7000,133910.7800,91992.2530,58665.6002
2025-03-27,6.7800,6.8100,6.8800,6.6800,106885.0000,72716.3720,58665.6002
