date,open,close,high,low,volume,amount,capital
2025-01-02,7.0600,6.8900,7.0800,6.8300,138300.5000,99206.3860,490000.0000
2025-01-03,6.9200,6.8600,6.9900,6.8200,124324.1900,88428.1780,490000.0000
2025-01-06,6.8800,6.9200,6.9500,6.8000,116161.3300,82380.6930,490000.0000
2025-01-07,6.9200,6.9600,6.9800,6.8400,89340.1200,63700.8100,490000.0000
2025-01-08,6.9500,6.8900,6.9500,6.7700,106767.9600,75373.3310,490000.0000
2025-01-09,6.8500,6.8500,6.9000,6.8200,67435.7600,47675.2920,490000.0000
2025-01-10,6.8300,6.7700,6.9100,6.7600,86022.4200,60572.3300,490000.0000
2025-01-13,6.7400,6.8700,6.8800,6.7000,87882.2700,61705.5650,490000.0000
2025-01-14,6.8800,6.9700,6.9800,6.8700,158321.4800,112911.8010,490000.0000
2025-01-15,6.9600,6.9900,7.0600,6.8900,126247.4800,90671.9470,490000.0000
2025-01-16,6.9900,7.0200,7.1100,6.9800,117335.8600,85080.2750,490000.0000
2025-01-17,7.0100,7.0800,7.0900,6.9900,82605.8600,60012.1480,490000.0000
2025-01-20,7.0900,7.0400,7.1200,7.0200,91654.0000,66605.2040,490000.0000
2025-01-21,7.0800,7.0100,7.0900,6.9700,68064.8600,49128.1710,490000.0000
2025-01-22,7.0100,7.0000,7.0200,6.9500,58095.5600,41791.1750,490000.0000
2025-01-23,7.0400,7.0100,7.1000,7.0100,91260.4200,66355.8130,490000.0000
2025-01-24,7.0000,7.0500,7.0600,6.9900,86711.0000,62711.5230,490000.0000
2025-01-27,7.0400,7.0400,7.1400,7.0400,87032.0000,63521.8680,490000.0000
2025-02-05,7.0800,7.0900,7.1200,7.0300,95782.5200,69756.5110,490000.0000
2025-02-06,7.0700,7.1400,7.1500,7.0600,93380.2300,68508.8740,490000.0000
2025-02-07,7.1400,7.1500,7.2000,7.0900,178097.8300,131056.6710,490000.0000
2025-02-10,7.1500,7.1800,7.2000,7.1100,132144.0800,97394.7330,490000.0000
2025-02-11,7.1800,7.1700,7.2200,7.1500,119765.2800,88534.6770,490000.0000
2025-02-12,7.1700,7.1600,7.1700,7.0800,119921.3000,87995.1920,490000.0000
2025-02-13,7.1600,7.1400,7.2000,7.1200,98654.7300,72699.5030,490000.0000
2025-02-14,7.1200,7.1500,7.1700,7.1200,78435.1800,57671.9600,490000.0000
2025-02-17,7.1400,7.0800,7.1500,7.0600,114366.1800,83481.5680,490000.0000
2025-02-18,7.0900,6.9900,7.0900,6.9600,92113.8400,66723.2400,490000.0000
2025-02-19,6.9900,7.0400,7.0600,6.9800,100400.8900,72667.4390,490000.0000
2025-02-20,7.0100,6.9600,7.0400,6.9400,106967.8900,76844.1040,490000.0000
2025-02-21,6.9600,7.0200,7.0200,6.8900,128811.2300,92416.8360,490000.0000
2025-02-24,7.0000,6.9900,7.0600,6.9700,103700.8500,74810.8970,490000.0000
2025-02-25,6.9600,6.9300,6.9800,6.9000,75933.0000,54335.9250,490000.0000
2025-02-26,6.9500,7.0100,7.0200,6.9400,93863.8200,67609.8090,490000.0000
2025-02-27,7.0200,6.9800,7.0600,6.9200,109169.0000,78423.7400,490000.0000
2025-02-28,6.9600,6.9100,6.9900,6.8900,112174.4000,80127.6470,490000.0000
2025-03-03,6.9100,6.9600,7.0200,6.8900,127789.3400,91880.2290,490000.0000
2025-03-04,6.9400,7.0600,7.0800,6.9300,123727.2000,89537.2450,490000.0000
2025-03-05,7.0400,6.9800,7.0800,6.9100,96442.0000,69222.6520,490000.0000
2025-03-06,7.0200,7.0600,7.0800,6.9800,131325.7900,95301.5590,490000.0000
2025-03-07,7.0600,7.1900,7.3800,7.0500,341987.5300,255320.7170,490000.0000
2025-03-10,7.2400,7.2300,7.3100,7.1800,195704.6900,145617.8140,490000.0000
2025-03-11,7.1600,7.4100,7.4100,7.1400,281997.7800,212685.8500,490000.0000
2025-03-12,7.4300,7.3800,7.4700,7.3400,208220.0100,158481.0650,490000.0000
2025-03-13,7.4100,7.3800,7.4300,7.3000,128325.3000,97073.7290,490000.0000
2025-03-14,7.4900,7.4300,7.5600,7.3600,240586.3200,184032.5480,490000.0000
2025-03-17,7.4300,7.3200,7.4500,7.3200,174246.7800,132280.6480,490000.0000
2025-03-18,7.3300,7.3400,7.4100,7.3200,121628.1800,92141.1830,490000.0000
2025-03-19,7.3200,7.3200,7.3600,7.2900,86074.0700,64893.6340,490000.0000
2025-03-20,7.3200,7.3000,7.3800,7.2900,96052.1900,72496.0420,490000.0000
2025-03-21,7.2900,7.2200,7.3500,7.1900,120321.6600,89970.0280,490000.0000
2025-03-24,7.2200,7.4100,7.4100,7.2100,265739.7200,200955.9690,490000.0000
2025-03-25,7.5200,7.6100,7.8500,7.4900,540096.2100,426029.5410,490000.0000
2025-03-26,7.6600,7.7100,7.9400,7.6600,561288.7600,450179.2620,490000.0000
2025-03-27,7.6700,7.5600,7.6900,7.5500,319770.8700,250414.1040,490000.0000
2025-03-28,7.5600,7.5500,7.6000,7.4200,255086.1300,196758.0460,490000.0000
2025-03-31,7.5500,7.5500,7.6400,7.4500,177812.6100,137805.7030,490000.0000
2025-04-01,7.5400,7.5600,7.6300,7.5300,167792.8800,130900.0460,490000.0000
2025-04-02,7.5700,7.4600,7.5700,7.4400,125722.6200,96835.0830,490000.0000
2025-04-03,7.4000,7.4400,7.4700,7.3600,105929.6700,80947.8180,490000.0000
2025-04-07,6.9400,6.6900,7.0000,6.6900,319710.0100,222596.2480,490000.0000
2025-04-08,6.7900,6.7200,6.7900,6.5800,222541.3900,152990.0030,490000.0000
2025-04-09,6.6600,6.8500,6.9000,6.5100,198557.5200,137704.3780,490000.0000
2025-04-10,6.9900,7.0700,7.1000,6.9100,207041.5700,149958.0170,490000.0000
2025-04-11,6.9900,7.0900,7.1200,6.9700,128093.2700,93357.5750,490000.0000
2025-04-14,7.1100,7.2200,7.2600,7.0900,147564.4300,109445.9560,490000.0000
2025-04-15,7.2300,7.2300,7.2900,7.1600,112459.0800,83746.2390,490000.0000
2025-04-16,7.2100,7.2200,7.2400,7.0800,133507.0800,98591.5560,490000.0000
2025-04-17,7.1800,7.1700,7.2500,7.1400,87114.5300,64467.8160,490000.0000
2025-04-18,7.1600,7.2200,7.2200,7.1200,79638.0000,58831.0900,490000.0000
2025-04-21,7.2100,7.4400,7.5300,7.1900,182566.0000,139397.7220,490000.0000
2025-04-22,7.4600,7.6000,7.6200,7.4200,201622.3200,156366.7900,490000.0000
2025-04-23,7.6000,7.5400,7.6000,7.4800,128160.3300,99381.5320,490000.0000
2025-04-24,7.5400,7.5300,7.5500,7.4200,111764.7100,86196.4350,490000.0000
2025-04-25,7.5800,7.5500,7.7800,7.4900,310921.0700,243449.9360,490000.0000
2025-04-28,7.4300,7.4200,7.5300,7.3800,177114.4700,135723.8700,490000.0000
2025-04-29,7.4000,7.5000,7.5500,7.3900,106175.5900,81925.6530,490000.0000
2025-04-30,7.4800,7.4300,7.5400,7.4100,82678.8200,63531.1430,490000.0000
2025-05-06,7.4500,7.4800,7.5000,7.4100,117431.4500,90192.7440,490000.0000
2025-05-07,7.5200,7.5200,7.5500,7.4500,123068.5800,95072.3750,490000.0000
2025-05-08,7.5300,7.4700,7.5500,7.4400,111065.7100,85711.7230,490000.0000
2025-05-09,7.4700,7.4700,7.5000,7.3700,108352.2300,82941.4810,490000.0000
2025-05-12,7.5000,7.5700,7.5900,7.4700,121633.2300,94404.4770,490000.0000
2025-05-13,7.6100,7.5100,7.6100,7.4900,95862.3000,74234.7790,490000.0000
2025-05-14,7.4900,7.5600,7.5700,7.4600,108265.1600,83974.1960,490000.0000
2025-05-15,7.5600,7.4800,7.5600,7.4600,73181.3600,56519.5400,490000.0000
2025-05-16,7.4800,7.4700,7.5100,7.4200,71444.6300,54948.1760,490000.0000
2025-05-19,7.4700,7.4700,7.5000,7.4200,87117.0000,66934.8530,490000.0000
2025-05-20,7.4900,7.4600,7.4900,7.4200,76175.0300,58451.3140,490000.0000
2025-05-21,7.4600,7.5500,7.5600,7.4300,114333.2600,88182.6120,490000.0000
2025-05-22,7.5300,7.5300,7.6100,7.4800,122030.8400,94718.9540,490000.0000
2025-05-23,7.5400,7.7300,7.8900,7.5100,387658.4600,308488.0270,490000.0000
