date,open,close,high,low,volume,amount,capital
2025-01-02,6.9500,7.3500,7.6400,6.9400,169943.9000,128159.6420,36909.2878
2025-01-03,7.3100,7.5200,7.8000,7.3100,213622.7100,162625.1310,36909.2878
2025-01-06,7.3500,7.2600,7.5800,6.8900,134007.3200,97461.0230,36909.2878
2025-01-07,7.2000,7.4400,7.4700,7.0300,94332.0000,69119.0330,36909.2878
2025-01-08,7.4000,7.7200,8.0500,7.4000,160879.0000,124920.1630,36909.2878
2025-01-09,7.7200,7.6100,8.0000,7.5300,115432.0000,89730.0570,36909.2878
2025-01-10,7.6000,6.9800,7.6300,6.9700,106671.0000,77666.3590,36909.2878
2025-01-13,6.7800,6.5800,6.7800,6.3400,88808.0000,58284.8290,36909.2878
2025-01-14,7.2400,7.2400,7.2400,7.2400,28413.0000,20684.6640,36909.2878
2025-01-15,7.9600,7.9600,7.9600,7.9600,21290.8500,17053.9710,36909.2878
2025-01-16,8.4000,8.7600,8.7600,8.4000,245693.2100,213990.8450,36909.2878
2025-01-17,8.9400,8.0800,9.1700,7.8900,474086.8200,409932.1860,36909.2878
2025-01-20,7.8700,7.6500,8.3200,7.5900,270814.1100,211607.1570,36909.2878
2025-01-21,7.7300,7.1900,7.7300,7.0600,221517.0500,161447.8180,36909.2878
2025-01-22,7.0800,7.1200,7.2300,6.9600,109656.0600,78413.0580,36909.2878
2025-01-23,7.1300,6.9200,7.2000,6.8800,125333.2000,89128.4370,36909.2878
2025-01-24,6.8800,6.9800,6.9800,6.8300,74201.6000,51717.5180,36909.2878
2025-01-27,6.9000,6.9200,7.0800,6.8500,77955.9400,54676.6180,36909.2878
2025-02-05,6.9400,6.9200,6.9900,6.8500,58364.5000,40612.1920,36909.2878
2025-02-06,6.9600,6.9700,6.9800,6.8300,75174.1600,52237.0390,36909.2878
2025-02-07,6.9700,7.0500,7.1000,6.9300,83073.9500,58696.5560,36909.2878
2025-02-10,7.0400,7.1800,7.1800,7.0200,83354.4000,59495.8160,36909.2878
2025-02-11,7.1900,7.2400,7.2800,7.1000,86828.0000,62684.0980,36909.2878
2025-02-12,7.2200,7.2400,7.2900,7.1500,63022.0000,45764.1990,36909.2878
