date,open,close,high,low,volume,amount,capital
2025-01-02,12.9700,13.1500,13.3800,12.6200,152751.5500,198857.4460,46113.5972
2025-01-03,13.2000,13.7900,14.4700,12.9700,366798.3900,508751.5730,46113.5972
2025-01-06,13.7000,12.9000,13.7500,12.6500,251772.2200,328206.0220,46113.5972
2025-01-07,13.4700,13.4400,13.7500,12.9700,206357.0000,275436.2360,46113.5972
2025-01-08,13.1000,13.0100,13.3100,12.5800,187401.0000,243494.6860,46113.5972
2025-01-09,12.8300,12.7000,13.0600,12.6700,138386.0000,178062.2700,46113.5972
2025-01-10,12.5700,11.9700,12.7600,11.9700,135414.5000,167600.7220,46113.5972
2025-01-13,11.6400,11.7200,11.7800,11.2800,97982.0000,113835.7180,46113.5972
2025-01-14,11.7700,12.3300,12.3400,11.7500,130099.1500,158045.0240,46113.5972
2025-01-15,12.3600,12.1900,12.4300,12.1700,89653.1200,110228.1180,46113.5972
2025-01-16,12.3900,12.3200,12.7500,12.2300,120235.8600,150248.0380,46113.5972
2025-01-17,12.1900,12.3100,12.3900,12.1500,80762.0000,99366.9690,46113.5972
2025-01-20,12.9700,12.5600,12.9700,12.4500,154327.9600,195376.7180,46113.5972
2025-01-21,12.6800,12.8500,13.0600,12.4200,197378.0000,252446.2290,46113.5972
2025-01-22,12.5800,13.1700,13.9400,12.5200,259379.2500,342099.2590,46113.5972
2025-01-23,13.2300,12.7900,13.5000,12.7800,199755.4200,264094.9420,46113.5972
2025-01-24,12.7700,14.0700,14.0700,12.6800,319709.2900,441233.3170,46113.5972
2025-01-27,14.0700,14.2500,14.8500,13.9400,496151.2900,711547.3930,46113.5972
2025-02-05,14.1200,14.3900,14.7500,14.0000,367406.4900,526254.1120,46113.5972
2025-02-06,14.1200,14.4600,14.4600,13.9300,285275.0800,406384.5600,46113.5972
2025-02-07,14.2700,14.4800,14.8200,14.1800,318002.0000,462210.9040,46113.5972
2025-02-10,14.5900,15.1200,15.1300,14.3800,352284.0000,520736.4970,46113.5972
2025-02-11,14.9700,14.5500,14.9800,14.5000,245211.3000,359715.8420,46113.5972
2025-02-12,14.5000,14.7500,14.9400,14.3400,236327.0000,346842.3410,46113.5972
2025-02-13,14.7500,14.7200,14.9700,14.4700,233064.9900,344645.8830,46113.5972
2025-02-14,14.6700,14.8100,14.8600,14.4800,211167.7100,311017.5250,46113.5972
2025-02-17,14.9100,14.7300,14.9700,14.5800,213358.0000,316067.0680,46113.5972
2025-02-18,14.6000,13.9000,14.6600,13.8700,225575.0000,322706.2180,46113.5972
2025-02-19,13.9100,14.3500,14.4200,13.8500,152096.8700,216548.7960,46113.5972
2025-02-20,14.3500,14.3300,14.5200,14.2100,122588.8500,176238.5450,46113.5972
2025-02-21,14.3100,14.5800,14.6200,14.1300,160946.0700,232636.1400,46113.5972
2025-02-24,14.4900,14.3700,14.6300,14.2200,122886.6200,177549.4550,46113.5972
2025-02-25,14.1200,14.1500,14.4300,14.0000,103962.0000,148046.9890,46113.5972
2025-02-26,14.2400,14.2600,14.3200,14.0900,107605.0000,153110.7130,46113.5972
2025-02-27,14.2200,13.9200,14.3200,13.6900,133603.9900,187129.2340,46113.5972
