date,open,close,high,low,volume,amount,capital
2025-01-02,19.1900,18.4000,19.3900,18.1300,185465.7600,348690.2290,58000.6431
2025-01-03,18.5200,17.5700,18.6100,17.5000,192997.5200,348594.6920,58000.6431
2025-01-06,17.5700,17.5100,17.9300,17.1900,118633.5400,208948.8350,58000.6431
2025-01-07,17.6000,18.4400,18.4400,17.5500,183138.2400,331510.0040,58000.6431
2025-01-08,18.1500,18.5600,18.8000,17.7300,245696.8700,450141.3420,58000.6431
2025-01-09,18.4100,18.4500,19.0500,18.3200,207971.5600,388761.1910,58000.6431
2025-01-10,18.3700,18.0900,18.8900,18.0900,196482.1100,365010.0050,58000.6431
2025-01-13,17.5800,17.9600,18.1400,17.3700,127499.0000,227323.7630,58000.6431
2025-01-14,18.1100,18.9200,19.0200,17.9100,185620.8200,346906.9160,58000.6431
2025-01-15,18.8600,18.3200,18.9100,18.2800,177188.0000,328664.9010,58000.6431
2025-01-16,18.7600,18.6800,19.1700,18.3800,195630.9400,368201.3700,58000.6431
2025-01-17,18.5200,18.6800,18.9200,18.4100,138415.1900,259126.3210,58000.6431
2025-01-20,18.9000,19.1500,19.4000,18.7000,174415.8600,333364.4650,58000.6431
2025-01-21,19.2600,19.5600,19.6100,18.8800,216003.6100,418093.0130,58000.6431
2025-01-22,19.3700,19.9100,20.1900,19.2500,269694.2500,535117.7500,58000.6431
2025-01-23,20.1900,19.7600,20.5600,19.7300,249849.4400,504031.0520,58000.6431
2025-01-24,19.7400,20.0400,20.3100,19.7400,240404.7400,483348.7940,58000.6431
2025-01-27,20.0100,19.2100,20.1600,19.1900,185264.0800,363945.0410,58000.6431
2025-02-05,19.6100,20.0600,20.4400,19.5100,257860.3500,519087.2950,58000.6431
2025-02-06,19.9200,20.6100,20.6800,19.9000,274303.4600,560880.1550,58000.6431
2025-02-07,20.5100,20.6600,21.1200,20.4100,355867.5600,740133.8950,58000.6431
2025-02-10,20.5600,20.7900,21.1200,20.3300,322535.0000,668917.9860,58000.6431
2025-02-11,20.7400,20.4800,20.8500,20.4400,178835.4700,368730.7700,58000.6431
2025-02-12,20.4500,20.9000,21.0500,20.4200,196660.5700,410380.1460,58000.6431
2025-02-13,20.8400,20.3400,20.8600,20.2600,164138.9700,336523.5940,58000.6431
2025-02-14,20.2600,20.6500,20.9400,19.9600,203001.5200,417382.6560,58000.6431
2025-02-17,20.7400,21.3600,21.5200,20.6800,342230.7400,727981.7860,58000.6431
2025-02-18,21.1100,20.8900,21.9600,20.8100,347864.0400,741506.8220,58000.6431
2025-02-19,20.8700,21.1400,21.2400,20.4600,261912.5200,550588.0370,58000.6431
2025-02-20,21.1400,21.6900,21.7100,20.8400,345115.0900,738355.1030,58000.6431
2025-02-21,21.7000,23.5300,23.9900,21.6700,689874.0800,1577617.9890,58000.6431
2025-02-24,23.5200,23.9500,24.0800,22.6500,569847.8600,1346110.6570,58000.6431
2025-02-25,23.2500,24.0400,24.8300,22.9500,487268.5800,1162011.6630,58000.6431
2025-02-26,24.2000,25.2500,25.7200,23.6500,477719.1000,1176383.2630,58000.6431
2025-02-27,24.9500,23.7200,25.3900,23.3300,420404.5700,1020598.2940,58000.6431
2025-02-28,23.5000,22.1500,23.7400,21.9300,363644.0300,825470.3180,58000.6431
2025-03-03,22.1200,21.8000,22.6100,21.5600,272402.1200,602229.9300,58000.6431
2025-03-04,21.5200,22.2400,22.5100,21.4400,202931.7100,450674.7680,58000.6431
2025-03-05,22.0400,22.6100,22.6300,21.8800,201211.7600,450178.9830,58000.6431
2025-03-06,22.9500,22.8900,23.4500,22.7400,281454.4100,649279.5950,58000.6431
2025-03-07,22.7200,22.7400,23.2300,22.3500,218082.2900,499409.0120,58000.6431
2025-03-10,22.5200,22.7300,22.8300,22.2600,167657.3200,377956.6150,58000.6431
2025-03-11,21.9100,22.4200,22.4200,21.7700,196919.7600,437187.6660,58000.6431
2025-03-12,22.8300,23.3600,23.9000,22.4600,370492.9100,866831.4310,58000.6431
2025-03-13,23.2200,23.6400,23.7700,22.6400,302990.5900,705948.0940,58000.6431
2025-03-14,23.4000,23.6800,23.9500,22.8500,275418.8800,649781.9740,58000.6431
2025-03-17,23.8000,24.3000,24.7200,23.6100,329912.2200,802722.9360,58000.6431
2025-03-18,24.0800,23.9200,24.7300,23.8300,291451.5200,708078.2020,58000.6431
2025-03-19,23.7800,22.9500,23.7800,22.8300,224109.7100,521043.5740,58000.6431
2025-03-20,22.7500,22.5700,23.1500,22.5100,136411.0000,312387.2630,58000.6431
2025-03-21,22.3800,21.6600,22.4000,21.5400,186194.0000,408745.1000,58000.6431
2025-03-24,21.8500,21.3700,21.9300,20.6900,137439.0700,293137.8020,58000.6431
2025-03-25,21.4600,21.0700,21.5800,20.9100,95305.5000,202133.8330,58000.6431
2025-03-26,20.9600,21.1000,21.4800,20.9600,91295.5900,194371.7160,58000.6431
2025-03-27,21.0200,21.1100,21.5100,20.7200,105908.5200,224471.2480,58000.6431
2025-03-28,20.9800,20.6300,21.2600,20.6200,88039.5400,184333.5350,58000.6431
2025-03-31,20.4600,20.8200,21.0000,20.2700,89664.0000,185704.9820,58000.6431
2025-04-01,20.9100,20.9000,21.1400,20.8200,82996.9600,174287.2670,58000.6431
2025-04-02,20.8000,21.2000,21.4100,20.7700,95718.1200,203623.0480,58000.6431
2025-04-03,20.9600,20.6000,21.3200,20.4600,88530.6500,185301.8660,58000.6431
2025-04-07,18.5700,16.4800,19.3900,16.4800,168603.6100,297486.9280,58000.6431
2025-04-08,16.8600,16.9900,17.7300,16.4700,164771.4700,281772.5590,58000.6431
2025-04-09,16.5400,17.3500,17.5200,15.5600,175946.3800,296981.6770,58000.6431
2025-04-10,18.1400,17.6600,18.5400,17.6600,158340.5300,286950.0280,58000.6431
2025-04-11,18.1200,18.2100,18.7300,18.0500,163820.9300,300132.4410,58000.6431
2025-04-14,18.9000,18.8500,19.2600,18.5000,192865.5600,364384.9630,58000.6431
2025-04-15,18.6700,18.7600,18.7800,18.3700,115746.0000,215632.5420,58000.6431
2025-04-16,18.9800,18.5400,19.3600,18.2900,125070.0000,235020.6600,58000.6431
2025-04-17,18.2600,18.4900,18.9300,18.2600,94270.9600,176130.1000,58000.6431
2025-04-18,18.4200,18.8700,18.9900,18.3800,118561.0000,222976.4920,58000.6431
2025-04-21,18.9100,19.1400,19.1800,18.6600,120380.4000,228876.2890,58000.6431
2025-04-22,19.0900,18.8600,19.3300,18.8600,120272.4200,229496.6990,58000.6431
2025-04-23,19.1200,19.4500,19.6100,19.0900,169564.5100,329264.2040,58000.6431
2025-04-24,19.3200,18.6600,19.4100,18.5700,164661.3100,311844.2930,58000.6431
2025-04-25,18.8400,19.0200,19.5000,18.6300,174831.8200,335173.0420,58000.6431
2025-04-28,19.0100,18.8900,19.4300,18.8300,120153.0000,229136.8410,58000.6431
2025-04-29,18.7600,18.8900,19.1400,18.6400,99505.0000,188922.5770,58000.6431
2025-04-30,18.9600,19.4400,19.6200,18.8900,169867.1400,329537.5060,58000.6431
2025-05-06,19.7500,20.2100,20.3900,19.6700,184784.0800,372289.7380,58000.6431
2025-05-07,20.5500,20.2000,20.7400,19.9400,178817.0600,363039.1500,58000.6431
2025-05-08,20.0600,20.3000,20.4300,20.0600,121312.4500,246686.8930,58000.6431
2025-05-09,20.2600,19.8600,20.3000,19.7400,98832.5400,197484.2880,58000.6431
2025-05-12,20.1900,20.4100,20.4500,20.1300,120865.0700,245584.1800,58000.6431
2025-05-13,20.6400,20.1400,20.7100,20.0800,119182.5600,242766.9650,58000.6431
2025-05-14,20.2600,20.0900,20.3600,19.8800,100908.5400,203184.3400,58000.6431
2025-05-15,20.0700,19.4900,20.0900,19.4000,116442.5300,228853.8050,58000.6431
2025-05-16,19.4400,19.6200,19.7600,19.3800,80133.9400,157664.1530,58000.6431
2025-05-19,19.6600,20.1600,20.3700,19.1600,154315.6700,306138.3470,58000.6431
2025-05-20,20.3000,19.7300,20.3200,19.4400,186224.4200,367135.6310,58000.6431
2025-05-21,19.5200,19.2100,19.5800,19.1500,116859.3000,225299.7960,58000.6431
2025-05-22,19.2100,18.9600,19.4000,18.9300,80841.0000,154707.2390,58000.6431
2025-05-23,18.9200,18.6400,19.1700,18.6000,84126.6100,158757.6270,58000.6431
2025-05-26,18.5600,18.8800,18.9400,18.5000,59735.0300,112276.8910,58000.6431
2025-05-27,18.9000,18.5800,18.9000,18.5200,61025.9500,113702.2720,58000.6431
2025-05-28,18.5900,18.5100,18.8500,18.4200,50140.6500,93099.1670,58000.6431
2025-05-29,18.5400,18.9000,18.9500,18.5400,70124.1700,132009.4490,58000.6431
2025-05-30,18.7700,18.3700,18.8000,18.3400,72085.0000,133304.9150,58000.6431
2025-06-03,18.3800,18.6200,18.6700,18.2000,58397.0000,108363.8940,58000.6431
2025-06-04,18.5800,18.7600,18.8900,18.4000,62009.2400,116353.8790,58000.6431
2025-06-05,18.7700,19.2200,19.2400,18.6300,102245.8700,194382.3320,58000.6431
2025-06-06,19.1100,19.0500,19.1800,18.9000,72368.1700,137689.9740,58000.6431
2025-06-09,19.1200,19.0500,19.2500,19.0200,64366.7700,123087.1620,58000.6431
2025-06-10,19.0100,18.6800,19.1200,18.5000,75767.3800,142232.9040,58186.3431
2025-06-11,18.7100,18.6300,18.9900,18.6000,57921.7900,108962.4980,58186.3431
2025-06-12,18.6300,18.6500,18.8900,18.5500,53367.0000,99942.9490,58186.3431
2025-06-13,18.5500,18.1000,18.6100,18.0300,85861.6100,156709.1430,58186.3431
2025-06-16,18.0500,18.3000,18.4600,18.0300,52428.0000,96123.2750,58186.3431
2025-06-17,18.3000,18.3600,18.5000,18.2100,51028.0000,93636.3190,58186.3431
2025-06-18,18.2900,18.6000,18.6200,18.1600,69722.6600,128471.2100,58186.3431
2025-06-19,18.6600,18.7800,19.3900,18.6000,124462.0300,236405.1890,58186.3431
2025-06-20,18.8000,18.5500,19.4400,18.5500,114544.6700,215914.3150,58186.3431
2025-06-23,18.4000,19.0900,19.1900,18.3200,111853.5700,211741.8180,58186.3431
2025-06-24,19.1200,20.1300,20.3500,19.0400,246554.4600,487844.1330,58186.3431
2025-06-25,20.0500,20.7900,21.1100,20.0000,305478.1200,632496.0740,58186.3431
2025-06-26,20.8100,20.6400,21.1000,20.5800,194205.4600,403950.4280,58186.3431
