date,open,close,high,low,volume,amount,capital
2025-01-02,21.0600,21.1900,21.8700,20.5200,56146.6200,119755.2090,19680.6359
2025-01-03,21.2400,19.8400,21.2900,19.8000,43553.0000,89258.7750,19680.6359
2025-01-06,19.8000,19.6300,20.2800,19.0500,29657.1700,58671.4430,19680.6359
2025-01-07,19.8100,19.9500,19.9600,19.4100,19382.6700,38382.8700,19680.6359
2025-01-08,19.9000,20.7700,21.1000,19.7000,52941.0000,108400.3760,19680.6359
2025-01-09,20.7400,20.3500,21.1800,20.2400,27779.0000,57565.7550,19680.6359
2025-01-10,20.5100,19.7300,20.7600,19.7100,27319.0000,55456.2110,19680.6359
2025-01-13,19.5100,19.9100,20.0700,18.9500,28070.0000,55252.3540,19680.6359
2025-01-14,19.8800,21.1300,21.2400,19.8800,38481.7600,80172.3770,19680.6359
2025-01-15,21.1600,21.4800,22.1200,20.9900,63337.7600,137958.3760,19680.6359
2025-01-16,21.5700,21.2400,21.9800,20.9800,34892.0000,75081.2080,19680.6359
2025-01-17,21.1800,21.4400,21.7200,20.9700,32416.0000,69901.3210,19680.6359
2025-01-20,21.5900,21.6600,21.9900,21.3000,39700.1700,86417.1600,19680.6359
2025-01-21,21.5700,21.1800,21.8400,20.8700,40230.3100,85368.8020,19680.6359
2025-01-22,21.0000,20.5300,21.2400,20.3700,20653.5700,42871.5060,19680.6359
2025-01-23,20.8900,20.2900,21.0300,20.2900,27638.0000,57430.1250,19680.6359
2025-01-24,20.4100,20.7900,20.8100,20.3000,28616.9200,59288.1180,19680.6359
2025-01-27,20.7700,20.1000,21.1000,20.0500,30058.4100,61966.0130,19680.6359
2025-02-05,20.3100,21.0300,21.5200,20.0900,40065.5800,83612.3920,19680.6359
2025-02-06,20.9900,21.9200,22.1600,20.7900,45123.0000,98571.1090,19680.6359
2025-02-07,21.8400,21.8700,22.4900,21.5500,41783.0000,92194.9940,19680.6359
2025-02-10,21.9800,23.5800,23.8100,21.6900,79347.4200,182816.3680,19680.6359
2025-02-11,24.2800,24.1100,24.7600,23.3900,95981.0000,231899.0370,19680.6359
2025-02-12,23.7000,23.6400,24.1700,22.7900,77399.0000,181830.1100,19680.6359
