date,open,close,high,low,volume,amount,capital
2025-01-02,20.3300,20.0900,20.9500,19.9200,16249.0000,33335.5170,8880.0000
2025-01-03,20.1600,19.2300,20.3100,18.7800,20630.0000,39905.1390,8880.0000
2025-01-06,18.8500,19.7400,20.1500,17.9800,14671.0000,28435.1300,8880.0000
2025-01-07,19.9500,20.5800,20.6400,19.4100,14184.0000,28592.5670,8880.0000
2025-01-08,20.5800,20.8600,20.9200,20.3200,13976.8000,28991.0830,8880.0000
2025-01-09,20.8600,21.0600,21.3500,20.6600,11881.8000,25004.0320,8880.0000
2025-01-10,21.2700,20.6200,21.8400,20.6000,24304.0000,51737.2140,8880.0000
2025-01-13,20.5900,20.1900,20.8900,19.6700,12197.3400,24676.5400,8880.0000
2025-01-14,20.2300,21.8700,21.9600,20.1000,25768.0000,55362.0480,8880.0000
2025-01-15,21.9400,21.6900,22.3100,21.5400,16967.0000,37113.7370,8880.0000
2025-01-16,21.8700,21.7800,22.1700,21.1700,13724.0000,29670.8060,8880.0000
2025-01-17,21.9700,23.3700,23.7600,21.5400,38387.4000,87432.5200,8880.0000
2025-01-20,23.2600,22.9700,23.9700,22.8300,29676.4000,69367.2180,8880.0000
2025-01-21,23.1100,22.8600,23.6300,22.6500,21573.0000,49913.2250,8880.0000
2025-01-22,22.6700,22.9500,23.0900,22.1500,17223.0000,39279.8040,8880.0000
2025-01-23,23.1800,22.3200,23.4800,22.2200,17424.0000,39639.1710,8880.0000
2025-01-24,22.3400,22.2600,22.5900,21.9700,10636.0000,23683.1550,8880.0000
2025-01-27,22.2900,22.0000,22.7500,21.8700,12085.3400,26862.9010,8880.0000
2025-02-05,22.0100,21.8400,22.3900,21.6200,11867.0000,25953.1680,8880.0000
2025-02-06,21.8400,21.8600,22.1900,21.5700,17876.0000,39214.3340,8880.0000
2025-02-07,21.7900,22.2800,22.7100,21.7900,17791.0200,39890.0880,8880.0000
2025-02-10,22.4500,23.5100,23.6400,22.3700,32844.0200,76311.1950,8880.0000
2025-02-11,23.7100,24.6700,24.9200,23.0000,39746.5300,97033.3940,8880.0000
2025-02-12,24.5800,25.1900,25.3700,24.1900,32771.0000,81373.1700,8880.0000
2025-02-13,25.1700,24.6100,25.3300,24.2300,25948.0000,64297.1930,8880.0000
2025-02-14,24.5400,26.3600,27.0500,24.0200,44513.4200,111953.8790,8880.0000
2025-02-17,26.6800,29.9400,30.4700,26.6800,74689.6200,218964.4480,8880.0000
2025-02-18,29.8500,27.6600,30.1600,27.5600,44275.0000,128069.9840,8880.0000
2025-02-19,27.3800,27.7600,28.1100,27.0400,31475.0200,87023.1010,8880.0000
2025-02-20,27.9900,27.8900,28.9500,27.7900,24592.0000,69510.0000,8880.0000
2025-02-21,28.2400,27.9900,28.3500,27.1400,24429.0000,67721.5710,8880.0000
2025-02-24,27.9600,28.6900,29.2100,27.9100,29932.9200,86148.9170,8880.0000
2025-02-25,28.6100,28.2200,28.7300,27.1300,23101.0000,64477.3420,8880.0000
2025-02-26,28.2300,28.7200,29.1300,28.1800,23814.0000,68549.1770,8880.0000
2025-02-27,29.0100,28.7600,29.1300,27.7300,23910.0000,67905.8590,8880.0000
2025-02-28,29.0600,28.6600,29.7600,28.4000,35958.5900,104772.6170,8880.0000
2025-03-03,29.1100,30.0700,30.4500,28.8600,33523.0100,100257.9360,8880.0000
2025-03-04,30.4500,33.2400,34.2500,30.4500,50247.3900,162728.2630,8880.0000
2025-03-05,32.4800,32.9300,33.2900,32.0600,31587.0000,102884.8930,8880.0000
2025-03-06,32.6100,31.1800,32.6100,30.0100,72149.7400,223995.0120,8880.0000
2025-03-07,30.3600,29.0200,30.7900,28.6000,45392.0000,135180.9720,8880.0000
