date,open,close,high,low,volume,amount,capital
2025-01-02,85.6200,83.4300,87.5300,82.2500,15419.0000,132343.0070,8528.0000
2025-01-03,83.8500,78.0600,84.2000,77.8700,16314.0000,132481.9880,8528.0000
2025-01-06,76.8000,80.0200,82.4600,75.7900,17083.0700,136921.4190,8528.0000
2025-01-07,80.2500,82.7400,83.7100,80.0600,16595.8800,137630.1170,8528.0000
2025-01-08,82.0700,82.8500,84.1800,81.3100,15973.8700,133582.2620,8528.0000
2025-01-09,82.0300,85.4100,85.4300,81.9400,19067.1100,162176.3350,8528.0000
2025-01-10,83.9000,80.8500,85.4100,80.8500,17566.9200,146665.0190,8528.0000
2025-01-13,78.3500,83.4700,83.7700,78.2700,11777.7700,97592.5720,8528.0000
2025-01-14,83.2800,86.0200,86.6700,83.2800,19937.7500,171777.2050,8528.0000
2025-01-15,86.1300,86.1700,87.2400,84.7100,13922.0000,120915.7630,8528.0000
2025-01-16,86.2000,85.4000,87.6700,85.2700,16178.7300,141222.2190,8528.0000
2025-01-17,84.7000,83.8000,85.5000,83.4200,10470.9100,89174.4060,8528.0000
2025-01-20,84.8200,85.7100,86.2000,84.2200,11455.4600,98555.4360,8528.0000
2025-01-21,85.7600,86.2500,87.5900,83.9000,13784.0100,119561.7250,8528.0000
2025-01-22,86.2600,82.2500,86.2600,82.2400,13799.8800,116353.2310,8528.0000
2025-01-23,84.2200,88.3100,90.6500,83.9400,32604.9700,287689.2350,8528.0000
2025-01-24,87.2100,89.6700,90.0600,85.6600,26125.0300,232845.4630,8528.0000
2025-01-27,89.6700,95.0000,96.1000,87.8800,27685.1100,258792.0070,8528.0000
2025-02-05,98.3900,97.1000,101.3600,92.6400,31036.2800,302298.9970,8528.0000
2025-02-06,96.1100,95.6900,96.1300,93.1800,23070.3800,221512.7360,8528.0000
2025-02-07,95.6300,100.3700,101.1800,94.7000,33888.3400,333528.3360,8528.0000
2025-02-10,98.9900,101.6100,104.0300,98.0900,29417.8400,300114.0470,8528.0000
2025-02-11,99.7300,96.3200,103.7200,95.8000,28904.3900,291647.4470,8528.0000
2025-02-12,94.9200,100.0800,101.6300,94.6200,28435.7200,284097.5840,8528.0000
2025-02-13,99.6800,96.0100,101.0400,96.0100,22449.9600,221447.4670,8528.0000
2025-02-14,95.6100,99.3200,99.8400,95.1200,25621.8300,253751.4100,8528.0000
2025-02-17,102.5500,107.0200,114.3500,99.8400,50742.9100,549474.0000,8528.0000
2025-02-18,104.0300,96.8300,106.4100,96.0100,41621.4500,426317.2260,8528.0000
2025-02-19,96.9400,98.2200,98.4700,95.6400,31745.8800,311082.6450,8528.0000
2025-02-20,98.2500,103.2500,106.5100,96.2100,45497.0000,468861.2890,8528.0000
2025-02-21,104.8300,113.6400,116.7900,104.1400,54378.5900,608422.8110,8528.0000
