date,open,close,high,low,volume,amount,capital
2025-01-02,29.5100,29.0000,29.5700,28.6800,206057.6500,608372.1830,160149.7373
2025-01-03,29.0000,28.7300,29.2700,28.6400,127229.2500,374467.9680,160149.7373
2025-01-06,28.9600,28.4300,29.0500,28.2900,144069.2100,418703.9610,160149.7373
2025-01-07,28.4300,27.4300,28.4700,27.0600,263416.9500,738321.5280,160149.7373
2025-01-08,27.4300,26.9800,27.4800,26.6600,170596.4000,469168.2590,160149.7373
2025-01-09,26.9100,27.1800,27.7300,26.8000,140756.2900,390353.7050,160149.7373
2025-01-10,27.1500,26.9500,27.2800,26.7600,93957.3400,258579.5850,160149.7373
2025-01-13,26.9500,27.4100,27.4200,26.8100,122248.1400,337754.0730,160149.7373
2025-01-14,27.3500,27.8300,27.8700,27.2300,159717.3500,448818.9440,160149.7373
2025-01-15,27.7500,27.2500,27.8100,27.1900,108251.0000,301829.1880,160149.7373
2025-01-16,27.3000,27.1100,27.4900,26.9100,111119.9900,306845.4990,160149.7373
2025-01-17,26.9500,27.0200,27.3700,26.8200,97459.0000,268164.4910,160149.7373
2025-01-20,27.3400,28.1900,28.4300,27.1500,208938.0500,596524.5940,160149.7373
2025-01-21,28.2300,27.9000,28.4500,27.5100,142592.6700,403214.3610,160149.7373
2025-01-22,27.8200,27.9600,28.2500,27.6400,90595.0800,257731.8130,160149.7373
2025-01-23,28.0900,27.6700,28.2200,27.6400,88636.0800,251697.7450,160149.7373
2025-01-24,27.6500,27.6800,28.0700,27.5200,97940.7600,276717.7790,160149.7373
2025-01-27,27.7000,27.6700,28.1900,27.5800,118590.3000,335376.2470,160149.7373
2025-02-05,27.8500,27.0900,27.8900,26.9700,126960.4500,350557.1680,160149.7373
2025-02-06,27.1300,27.3000,27.3300,26.8400,106993.7900,295216.2080,160149.7373
2025-02-07,27.1700,27.4100,27.7400,26.9700,144478.5700,402906.0620,160149.7373
2025-02-10,27.4100,27.9400,28.0300,27.2800,147196.4200,414809.4230,160149.7373
2025-02-11,27.9400,27.3000,28.0400,27.1300,176153.0600,490326.9020,160149.7373
2025-02-12,27.1400,26.9500,27.2800,26.7200,157586.6100,431117.6930,160149.7373
2025-02-13,26.9400,26.9900,27.3900,26.9100,126596.9000,349082.1270,160149.7373
