date,open,close,high,low,volume,amount,capital
2025-01-02,16.0700,16.8100,17.6700,16.0700,106267.4600,184797.9400,22324.6885
2025-01-03,16.6800,15.7500,16.8300,15.7200,84570.2000,139059.6020,22324.6885
2025-01-06,15.5300,15.3000,15.7700,14.7900,59696.6000,93352.6020,22324.6885
2025-01-07,15.5800,15.3800,15.5800,14.8400,31402.8000,48438.3980,22324.6885
2025-01-08,15.2900,15.4500,15.7300,14.9100,32120.4000,49882.0920,22324.6885
2025-01-09,15.3700,15.6900,16.4900,15.1700,57545.0000,93335.8690,22324.6885
2025-01-10,15.7700,14.9500,15.8800,14.9500,43266.6000,67454.2880,22324.6885
2025-01-13,14.9200,15.0100,15.1900,14.6600,30798.6200,46843.9140,22324.6885
2025-01-14,14.9900,15.7900,15.9000,14.9900,41936.2000,66723.4450,22324.6885
2025-01-15,16.0000,15.8000,16.3600,15.6500,26781.4000,43386.3440,22324.6885
2025-01-16,15.8800,15.8100,16.0400,15.4900,27624.4000,44227.9000,22324.6885
2025-01-17,15.7800,16.3000,16.6800,15.5400,49331.0000,81220.5540,22324.6885
2025-01-20,16.6200,16.1200,16.7100,15.9700,41926.7600,69781.0360,22324.6885
2025-01-21,16.1400,16.1200,16.2600,15.5700,29910.6000,48432.9120,22324.6885
2025-01-22,16.1000,15.6400,16.1000,15.6300,21454.0000,34459.5770,22324.6885
2025-01-23,15.7900,15.6400,15.9700,15.5400,19813.0000,31667.3040,22324.6885
2025-01-24,15.6400,15.7700,15.8600,15.2300,19898.0000,31669.0350,22324.6885
2025-01-27,15.7300,15.4900,16.2900,15.4800,24126.0000,38882.3770,22324.6885
2025-02-05,15.4900,15.4000,15.6600,15.1800,26679.8000,41656.4910,22324.6885
2025-02-06,15.3800,15.1400,15.5500,15.0100,41865.6000,64856.6760,22324.6885
2025-02-07,15.0700,15.7300,16.1100,15.0400,47709.0500,76100.1750,22324.6885
2025-02-10,15.7500,16.8200,17.0100,15.7200,68321.4300,114412.1610,22324.6885
2025-02-11,16.8300,16.6100,17.4400,16.5300,68117.8400,116530.2780,22324.6885
2025-02-12,16.5900,16.3800,16.7600,16.3200,44637.6800,75155.0360,22324.6885
2025-02-13,16.3900,16.4700,16.8200,15.8300,47740.4400,79483.5620,22324.6885
2025-02-14,17.0000,16.1400,17.0000,16.0200,30681.2000,50760.7320,22324.6885
2025-02-17,16.0800,15.7500,16.1800,15.4800,46432.2000,74283.1470,22324.6885
2025-02-18,15.7000,15.4100,15.9700,15.3600,29676.2000,47163.2120,22324.6885
2025-02-19,15.4300,15.4900,15.7800,15.0000,61356.2400,95715.8090,22324.6885
2025-02-20,15.4300,15.8300,15.8600,15.3300,43656.6000,69455.9260,22324.6885
2025-02-21,15.7700,15.3000,15.8200,15.2800,47935.0000,75175.0930,22324.6885
2025-02-24,15.2300,15.8700,16.0800,15.2300,54127.5900,86214.0180,22324.6885
2025-02-25,15.7400,15.4500,15.9900,15.3900,35545.8000,56423.6050,22324.6885
2025-02-26,15.4400,15.6600,15.8100,15.2800,25740.2000,40701.4090,22324.6885
2025-02-27,15.6300,16.1100,16.2000,15.6300,51255.4000,83321.0740,22324.6885
2025-02-28,16.2000,15.8800,16.4600,15.8100,42867.2800,70317.7590,22324.6885
2025-03-03,15.9700,15.6800,16.3600,15.6000,32347.4000,52619.3410,22324.6885
2025-03-04,15.6800,15.7100,15.7900,15.4600,22091.0000,35086.2000,22324.6885
2025-03-05,15.6300,15.4300,15.8000,15.2600,26818.2000,42027.0760,22324.6885
2025-03-06,15.4500,15.3500,15.7000,15.1600,45860.2000,71399.6860,22324.6885
2025-03-07,15.2600,15.2600,15.5000,15.1400,35876.0000,55914.7200,22324.6885
2025-03-10,15.2500,15.1900,15.2800,15.0400,26339.8000,40557.2030,22324.6885
2025-03-11,15.0400,15.6200,15.6300,15.0100,39891.0000,62455.8310,22324.6885
2025-03-12,15.7300,15.8200,15.9700,15.4300,37306.2000,59690.6600,22324.6885
2025-03-13,15.7700,15.8700,16.0900,15.4600,30754.6000,49349.5060,22324.6885
2025-03-14,15.8700,16.6900,16.8600,15.8700,83329.8000,139691.6990,22324.6885
2025-03-17,16.9400,16.6300,17.2000,16.6000,72815.0000,124998.5200,22324.6885
2025-03-18,16.6400,16.5800,16.8500,16.4100,34386.0000,58037.2620,22324.6885
2025-03-19,16.4700,16.5900,16.6700,16.2500,24508.4000,41044.1630,22324.6885
2025-03-20,16.4800,16.4500,16.7000,16.3900,16411.0000,27591.1340,22324.6885
2025-03-21,16.4500,16.3000,16.5200,16.1300,17354.4000,28762.9580,22324.6885
2025-03-24,16.2200,16.3800,16.6800,16.0800,28658.8000,47848.0950,22324.6885
2025-03-25,16.3700,15.8500,16.4600,15.6800,41193.2000,66836.5930,22324.6885
2025-03-26,15.8400,15.8400,15.9400,15.6600,20510.0000,33031.8950,22324.6885
2025-03-27,15.7600,15.8200,16.0400,15.7200,18020.8000,29110.7270,22324.6885
2025-03-28,15.8400,15.7700,16.0000,15.5400,20640.0000,33150.7570,22324.6885
2025-03-31,15.7200,15.8100,16.1700,15.6100,29040.3900,46811.2720,22324.6885
2025-04-01,15.7400,16.3300,16.5700,15.7400,39042.2000,64724.6310,22324.6885
2025-04-02,16.3300,16.7200,17.1200,16.2400,49230.9900,84132.7200,22324.6885
2025-04-03,16.7200,16.8100,16.9200,16.4800,36363.2000,61999.4910,22324.6885
2025-04-07,16.3200,15.1300,16.5300,15.1300,57729.2400,91753.3600,22324.6885
2025-04-08,15.3500,16.2300,16.2700,14.9600,75364.2500,120645.2140,22324.6885
2025-04-09,16.1000,17.1500,17.4100,15.3400,100983.0900,170694.0070,22324.6885
2025-04-10,17.3300,17.5200,18.2700,17.2000,127631.3200,228604.7450,22324.6885
2025-04-11,17.4400,17.7600,17.8200,17.2000,79847.0800,143211.5730,22324.6885
2025-04-14,18.0800,18.4600,19.5400,17.8200,190593.2800,358452.4860,22324.6885
2025-04-15,18.4400,18.3900,19.0600,17.9400,123650.2800,232739.4710,22324.6885
2025-04-16,18.1900,18.6700,19.1600,17.9200,128634.1200,243329.7600,22324.6885
2025-04-17,18.5800,18.4200,18.8800,18.2300,78647.7400,148208.8270,22324.6885
2025-04-18,18.4700,17.6900,18.5700,17.3400,110133.3200,200515.0250,22324.6885
2025-04-21,17.6300,18.9000,19.4000,17.4200,119556.3000,225759.7790,22324.6885
2025-04-22,19.2200,18.8800,19.2200,18.5700,68335.2000,131115.6170,22324.6885
2025-04-23,18.4000,18.3200,18.7200,18.0800,57932.6000,108246.0870,22324.6885
2025-04-24,18.3600,18.6600,19.0400,18.2700,49356.4000,93753.0290,22324.6885
2025-04-25,18.5600,18.2700,18.7500,18.1000,51263.2700,95489.5410,22324.6885
2025-04-28,18.4100,18.5300,18.9200,18.2300,53347.4000,100915.8600,22324.6885
2025-04-29,18.4100,18.8900,19.1600,18.4100,57509.6300,110448.8500,22324.6885
