date,open,close,high,low,volume,amount,capital
2025-01-02,18.5900,18.3100,19.1600,18.0200,16569.0000,31021.3570,7455.5000
2025-01-03,18.3000,17.4100,18.5100,17.4100,14322.9000,25673.0020,7455.5000
2025-01-06,17.3400,17.4000,17.6200,16.4300,14142.0000,24418.1130,7455.5000
2025-01-07,17.5500,18.0100,18.1700,17.2100,11703.7000,20809.1390,7455.5000
2025-01-08,17.9100,17.9800,18.3100,17.3400,13115.5000,23596.8880,7455.5000
2025-01-09,17.8100,17.9900,18.2000,17.8100,9417.5000,17060.5610,7455.5000
2025-01-10,18.0100,17.4300,18.3400,17.3900,8934.1000,15961.1400,7455.5000
2025-01-13,17.1000,17.5500,17.6300,16.7200,9723.5000,16890.7170,7455.5000
2025-01-14,17.5100,18.6700,18.6700,17.3000,12021.6500,21861.4040,7455.5000
2025-01-15,18.6600,18.4000,18.7200,18.2600,7746.8000,14355.8450,7455.5000
2025-01-16,18.4800,18.1800,18.6700,18.1300,7804.8000,14424.3880,7455.5000
2025-01-17,18.1800,18.2700,18.4200,17.9900,7293.5000,13357.0490,7455.5000
2025-01-20,18.8100,19.1400,19.4100,18.3700,21211.4000,40659.2560,7455.5000
2025-01-21,19.2000,19.0700,19.4800,18.9300,12742.9500,24519.0210,7455.5000
2025-01-22,19.0700,19.2500,20.3200,18.7900,20852.6000,40566.7020,7455.5000
2025-01-23,19.3600,19.4700,19.9600,19.1500,17617.8000,34579.1460,7455.5000
2025-01-24,19.5700,19.3500,19.6800,19.0500,14920.2000,28944.2630,7455.5000
2025-01-27,19.4300,19.4800,19.7900,19.3800,14093.5500,27770.1600,7455.5000
2025-02-05,19.8900,19.6600,19.8900,19.4100,9463.1000,18711.8220,7455.5000
2025-02-06,19.6900,19.9400,19.9800,19.5400,11902.8100,23659.8990,7455.5000
2025-02-07,19.9000,19.8900,20.2400,19.6700,10716.0000,21548.7430,7455.5000
2025-02-10,19.9600,20.6500,21.2900,19.7200,18534.3400,38117.1190,7455.5000
2025-02-11,20.6000,21.6900,21.8200,20.1800,38831.1900,82604.8540,7455.5000
2025-02-12,21.2200,20.9700,21.6800,20.7300,28952.2600,61168.6750,7455.5000
2025-02-13,20.8000,20.3500,20.9500,20.2100,21603.7000,44417.2370,7455.5000
2025-02-14,20.5400,20.4100,20.6300,20.2000,14633.6400,30027.6790,7455.5000
2025-02-17,20.3500,20.5100,20.6900,20.0100,14666.9000,30130.0890,7455.5000
2025-02-18,20.6500,19.8900,20.8500,19.8500,13115.7500,26731.2420,7455.5000
2025-02-19,19.8200,20.5900,20.7500,19.8200,15802.2400,32533.9630,7455.5000
2025-02-20,20.6500,20.7300,20.8500,20.4300,12709.5000,26344.8990,7455.5000
2025-02-21,20.6300,20.4800,20.8200,20.3200,12485.1000,25699.1160,7455.5000
2025-02-24,20.4100,20.8300,20.9900,20.2500,18038.5000,37454.0330,7455.5000
2025-02-25,20.5600,20.3700,20.7300,20.2200,12345.7100,25402.7840,7455.5000
2025-02-26,20.3800,20.5300,20.6300,20.3300,8947.1700,18427.2380,7455.5000
2025-02-27,20.5300,20.4300,20.6600,20.0200,11696.1000,23865.6770,7455.5000
2025-02-28,20.3100,19.8900,20.4500,19.8300,8435.7100,17044.6260,7455.5000
2025-03-03,19.9000,20.4000,20.5600,19.9000,14056.6400,28751.5550,7455.5000
2025-03-04,20.2900,20.6500,20.6600,20.1400,10702.6600,22064.2750,7455.5000
2025-03-05,20.6000,20.6300,20.7800,20.2300,10430.3000,21455.6310,7455.5000
2025-03-06,20.6500,20.8500,21.0100,20.5600,13850.5000,28936.3300,7455.5000
2025-03-07,20.8500,20.8600,21.2100,20.6600,12937.0000,27203.2330,7455.5000
2025-03-10,21.0000,20.8900,21.2300,20.6900,12553.5500,26449.1280,7455.5000
2025-03-11,20.7300,20.9100,20.9100,20.4800,9409.0000,19560.2860,7455.5000
2025-03-12,21.0400,20.8300,21.0500,20.7100,9847.3800,20646.5230,7455.5000
2025-03-13,20.9200,20.6600,20.9300,20.2300,10332.7000,21294.6900,7455.5000
2025-03-14,20.6000,21.1400,21.2500,20.4000,18492.1000,38733.8650,7455.5000
2025-03-17,21.1400,21.2500,21.3600,20.8700,10183.9700,21605.3210,7455.5000
2025-03-18,21.2400,21.4600,21.4600,21.0500,9287.9000,19903.2500,7455.5000
2025-03-19,21.5300,21.3600,21.6300,21.2400,12974.3000,27900.2950,7455.5000
2025-03-20,21.2600,21.2500,21.4900,20.9000,11643.4000,24848.9390,7455.5000
2025-03-21,21.1200,20.8200,21.2500,20.5600,13331.6000,27941.6610,7455.5000
2025-03-24,20.8600,19.4300,20.8600,19.1000,24191.2000,48024.3140,7455.5000
2025-03-25,19.3900,19.4500,19.7000,18.8700,18416.0000,35639.3520,7455.5000
2025-03-26,19.4900,20.3400,20.8700,19.2700,25349.0000,51808.1840,7455.5000
2025-03-27,20.2400,20.5000,20.8500,19.8800,17863.0000,36663.6090,7455.5000
2025-03-28,20.3500,19.9600,20.5000,19.8400,13498.4000,27232.9180,7455.5000
2025-03-31,19.8200,19.8500,19.9400,19.4000,14226.3000,28045.1400,7455.5000
2025-04-01,19.8000,20.5400,20.8800,19.8000,18239.0000,37646.1080,7455.5000
2025-04-02,20.6000,20.8400,20.9700,20.3600,13892.8000,29028.5300,7455.5000
2025-04-03,20.4700,21.1000,22.0200,20.4700,28775.0000,61331.5880,7455.5000
2025-04-07,19.7600,17.1000,20.3500,16.8900,28468.9000,52351.2040,7455.5000
2025-04-08,17.3900,17.9200,18.3900,17.2000,24672.2000,44095.7650,7455.5000
2025-04-09,17.6100,18.4600,18.7000,16.0900,25129.0000,43796.4320,7455.5000
