date,open,close,high,low,volume,amount,capital
2025-01-02,3.5100,3.4300,3.5400,3.4000,209456.0000,75789.4620,375439.3242
2025-01-03,3.4500,3.3800,3.4800,3.3600,196482.0000,69948.6920,375439.3242
2025-01-06,3.3800,3.4300,3.4500,3.3400,173558.9200,61686.3560,375439.3242
2025-01-07,3.4300,3.3900,3.4400,3.3600,158842.9900,56077.8550,375439.3242
2025-01-08,3.4000,3.3600,3.4100,3.2900,186328.1600,64935.4560,375439.3242
2025-01-09,3.3400,3.3000,3.3400,3.2900,152084.5400,52539.0550,375439.3242
2025-01-10,3.3000,3.2500,3.3200,3.2300,148687.0000,50686.0970,375439.3242
2025-01-13,3.2300,3.2700,3.2700,3.2100,131754.0000,44560.2990,375439.3242
2025-01-14,3.2700,3.3400,3.3400,3.2700,159138.0200,54871.3430,375439.3242
2025-01-15,3.3400,3.3000,3.3400,3.2800,131484.2600,45188.3680,375439.3242
2025-01-16,3.3000,3.3200,3.3700,3.2900,143721.9000,49950.5080,375439.3242
2025-01-17,3.3000,3.3200,3.3300,3.2700,99488.0000,34313.7110,375439.3242
2025-01-20,3.3400,3.3300,3.3700,3.3100,106423.3700,37024.7090,375439.3242
2025-01-21,3.3400,3.3000,3.3500,3.2800,88446.0500,30475.6480,375439.3242
2025-01-22,3.3000,3.2800,3.3000,3.2600,93872.0200,32069.8010,375439.3242
2025-01-23,3.3100,3.3000,3.3700,3.3000,135194.0000,46927.9180,375439.3242
2025-01-24,3.3000,3.3200,3.3300,3.2800,130792.8100,45079.9540,375439.3242
2025-01-27,3.3200,3.3400,3.4100,3.3200,150575.6200,52804.1200,375439.3242
2025-02-05,3.3600,3.3300,3.3700,3.3000,141778.8800,49264.2650,375439.3242
2025-02-06,3.3300,3.3500,3.3600,3.2900,142723.0000,49538.8120,375439.3242
2025-02-07,3.3500,3.3900,3.4200,3.3300,208574.2800,73660.8500,375439.3242
2025-02-10,3.3900,3.4300,3.4500,3.3800,190740.4700,67918.0150,375439.3242
2025-02-11,3.4500,3.4600,3.4700,3.4200,155840.5800,55844.6280,375439.3242
2025-02-12,3.4400,3.4400,3.4700,3.4100,123681.0000,44266.1840,375439.3242
2025-02-13,3.4400,3.4600,3.4800,3.4300,162155.5500,58407.8540,375439.3242
2025-02-14,3.4500,3.4200,3.4900,3.4000,144517.0000,51588.6030,375439.3242
2025-02-17,3.4300,3.4400,3.4600,3.3900,158905.3000,56700.4270,375439.3242
2025-02-18,3.4300,3.4200,3.4600,3.3900,137015.0000,48898.9570,375439.3242
2025-02-19,3.4100,3.4000,3.4200,3.3800,128916.6800,45574.3590,375439.3242
2025-02-20,3.4000,3.3700,3.4000,3.3500,140535.0000,49285.0730,375439.3242
2025-02-21,3.3700,3.3600,3.3900,3.3300,140286.0900,49041.8370,375439.3242
2025-02-24,3.3600,3.4300,3.4400,3.3500,200783.7000,71388.1850,375439.3242
2025-02-25,3.4100,3.3700,3.4200,3.3700,134615.1300,47502.9160,375439.3242
2025-02-26,3.3700,3.4000,3.4200,3.3700,136421.1900,48303.5420,375439.3242
2025-02-27,3.4100,3.4000,3.4300,3.3700,144979.4900,51242.2080,375439.3242
2025-02-28,3.4000,3.3600,3.4300,3.3500,164307.8800,57896.2390,375439.3242
2025-03-03,3.3600,3.3700,3.4000,3.3600,159048.6100,56026.4540,375439.3242
2025-03-04,3.3700,3.3500,3.3700,3.3300,134552.1600,46914.7630,375439.3242
2025-03-05,3.3500,3.3300,3.3600,3.3000,147047.9000,50853.1520,375439.3242
2025-03-06,3.3400,3.3700,3.3700,3.3100,142120.7100,49589.9740,375439.3242
2025-03-07,3.3600,3.3500,3.3900,3.3400,142530.2100,49950.2390,375439.3242
2025-03-10,3.3700,3.3400,3.3800,3.3100,126562.7300,44089.9460,375439.3242
2025-03-11,3.3200,3.3600,3.3600,3.3000,127649.8800,44295.7350,375439.3242
2025-03-12,3.3600,3.3600,3.3800,3.3300,114018.0000,39837.3770,375439.3242
2025-03-13,3.3500,3.3700,3.3800,3.3300,131961.0000,46148.7840,375439.3242
2025-03-14,3.3800,3.4300,3.4400,3.3800,204651.6900,72736.7210,375439.3242
2025-03-17,3.4300,3.4500,3.4600,3.4300,140796.1000,50505.0670,375439.3242
2025-03-18,3.4600,3.4400,3.4600,3.4100,119763.4600,42765.4170,375439.3242
2025-03-19,3.4400,3.4300,3.4400,3.4100,101729.5400,36293.7040,375439.3242
2025-03-20,3.4200,3.4300,3.4500,3.4200,124414.7200,44472.2210,375439.3242
2025-03-21,3.4300,3.4500,3.4900,3.4200,226945.4600,81750.0960,375439.3242
2025-03-24,3.4600,3.5300,3.5400,3.4400,405855.5000,147703.5620,375439.3242
2025-03-25,3.5500,3.5200,3.5700,3.5100,417219.1200,153614.8400,375439.3242
2025-03-26,3.5000,3.5200,3.5300,3.4900,259616.7300,95096.5100,375439.3242
2025-03-27,3.5100,3.4600,3.5400,3.4600,209851.0000,76058.2700,375439.3242
2025-03-28,3.4600,3.4100,3.4700,3.3900,164401.4000,58452.0560,375439.3242
2025-03-31,3.3900,3.3600,3.4200,3.3400,164540.0000,57933.7140,375439.3242
2025-04-01,3.3600,3.4200,3.4300,3.3500,174517.2100,61914.9140,375439.3242
2025-04-02,3.4100,3.3800,3.4200,3.3700,110541.6600,39042.2100,375439.3242
