date,open,close,high,low,volume,amount,capital
2025-01-02,4.0100,3.9100,4.0800,3.8700,256426.1500,102733.5570,110056.8692
2025-01-03,3.8900,3.7000,3.9500,3.6600,195632.3900,74602.7740,110056.8692
2025-01-06,3.6900,3.7300,3.7600,3.5300,138910.9000,51652.7740,110056.8692
2025-01-07,3.7200,3.8200,3.8200,3.6800,112239.3000,42564.6990,110056.8692
2025-01-08,3.8100,3.7900,3.8400,3.6800,110053.3600,41822.9320,110056.8692
2025-01-09,3.7700,3.7800,3.8200,3.7300,74152.5000,28301.4310,110056.8692
2025-01-10,3.7700,3.6400,3.8100,3.6400,94755.0600,35610.2100,110056.8692
2025-01-13,3.6000,3.6600,3.6600,3.5300,85337.7000,31087.3130,110056.8692
2025-01-14,3.6500,3.8500,3.8500,3.6500,113233.9000,43104.4880,110056.8692
2025-01-15,3.8500,3.8300,3.8700,3.7800,81158.0000,31248.1270,110056.8692
2025-01-16,3.8500,3.8400,3.9100,3.7900,83038.5600,32250.2560,110056.8692
2025-01-17,3.8200,3.8400,3.8600,3.7700,78338.1000,30211.7840,110056.8692
2025-01-20,3.8500,3.9100,3.9300,3.8100,82247.2000,32205.8720,110056.8692
2025-01-21,3.9200,3.8500,3.9500,3.8100,74836.3000,29032.4160,110056.8692
2025-01-22,3.8400,3.9200,4.2400,3.7800,420393.8500,169313.2940,110056.8692
2025-01-23,3.9600,3.8600,4.0100,3.8500,291537.6300,114979.0550,110056.8692
2025-01-24,3.8700,3.8600,3.8900,3.8000,148596.9600,57609.2180,110056.8692
2025-01-27,3.9100,3.8600,3.9500,3.8400,129668.0000,50931.9850,110056.8692
2025-02-05,3.8700,3.8900,3.9100,3.8500,107553.0000,42094.1210,110056.8692
2025-02-06,3.8600,3.9300,3.9300,3.8000,119084.0000,46487.3630,110056.8692
2025-02-07,3.9300,4.3300,4.3300,3.9100,416212.9800,176547.4090,110056.8692
2025-02-10,4.3300,4.2200,4.3400,4.1600,656969.9100,279370.0770,110056.8692
2025-02-11,4.2300,4.2300,4.2900,4.2000,402015.2800,171572.9790,110056.8692
2025-02-12,4.2300,4.2600,4.2800,4.2000,259692.3500,111088.5850,110056.8692
