date,open,close,high,low,volume,amount,capital
2025-01-02,13.4600,13.1100,13.7400,12.9100,534832.5800,716513.4170,215251.7634
2025-01-03,13.1200,12.7900,13.1700,12.7300,358082.9400,466471.6540,215251.7634
2025-01-06,12.7900,12.7600,13.0300,12.6300,338383.3300,435867.4700,215251.7634
2025-01-07,12.7800,13.1700,13.2000,12.7200,333336.1100,435364.4910,215251.7634
2025-01-08,13.1100,12.7800,13.2000,12.5800,400688.4400,516654.2710,215251.7634
2025-01-09,12.7100,12.8100,12.9400,12.4600,321203.8700,411028.6210,215251.7634
2025-01-10,12.7300,12.8000,13.0900,12.6600,334137.9400,435529.4840,215251.7634
2025-01-13,12.7300,12.7700,13.1000,12.6300,303381.7900,392515.1800,215251.7634
2025-01-14,12.8300,13.1500,13.3000,12.5400,486978.5800,637992.8470,215251.7634
2025-01-15,13.1800,13.0100,13.2500,12.9300,283716.1100,372370.5470,215251.7634
2025-01-16,13.0300,12.8800,13.3400,12.8200,405025.8100,531115.9550,215251.7634
2025-01-17,12.7800,12.8200,12.9400,12.6700,296721.4400,381873.7790,215251.7634
2025-01-20,12.9100,12.9300,13.1200,12.8900,292665.1500,382602.3810,215251.7634
2025-01-21,12.9700,13.7400,13.7600,12.9600,675673.4300,913752.2950,215251.7634
2025-01-22,13.6100,13.9400,14.0500,13.3500,464614.1200,641558.4460,215251.7634
2025-01-23,14.0500,13.8200,14.2200,13.7800,415767.6000,584841.1610,215251.7634
2025-01-24,13.7800,13.8500,14.0200,13.7500,318982.7200,445012.7610,215251.7634
2025-01-27,13.7200,13.7900,13.9700,13.7000,311477.8700,433367.1610,215251.7634
2025-02-05,14.1000,15.0900,15.1700,14.1000,1071701.6200,1596810.7630,215251.7634
2025-02-06,15.0600,15.4000,15.6600,14.8800,871106.0000,1339838.8390,215251.7634
2025-02-07,15.3700,15.7900,16.1800,15.3700,834824.5500,1326865.9890,215251.7634
2025-02-10,16.0000,15.5600,16.0200,15.2200,703929.4300,1096806.2130,215251.7634
2025-02-11,15.5100,15.4300,15.7600,15.3600,452397.2800,707636.1760,215251.7634
2025-02-12,15.3600,15.5000,15.5600,15.1100,555473.8100,858482.3020,215251.7634
2025-02-13,15.5100,15.2600,15.5800,15.0600,442743.7600,680882.2760,215251.7634
2025-02-14,15.4000,15.9800,16.0900,14.8100,823777.8900,1283568.0030,215251.7634
2025-02-17,16.6500,16.2500,17.1000,16.0300,987190.2700,1645166.9180,215251.7634
2025-02-18,16.8000,16.1900,17.2000,16.0500,829769.6600,1384239.7870,215251.7634
2025-02-19,15.9700,16.3500,16.4400,15.8100,501744.6400,817289.8330,215251.7634
2025-02-20,16.2200,16.1600,16.7500,16.0000,448787.9900,735171.6850,215251.7634
2025-02-21,16.1700,16.7500,16.9300,15.9800,572966.3200,951067.7970,213644.3234
2025-02-24,16.7500,16.3900,16.7600,16.2100,363177.9000,601198.8920,213644.3234
2025-02-25,16.1900,16.0100,16.3000,15.9100,413924.9600,669111.0710,213644.3234
2025-02-26,16.1500,15.9100,16.2300,15.7900,335532.6200,538742.5140,213644.3234
2025-02-27,15.9100,15.9500,16.2700,15.7700,364271.9300,584092.3690,213644.3234
2025-02-28,15.8500,15.0900,15.8700,14.9900,479322.4100,739772.0130,213644.3234
2025-03-03,15.4900,16.0300,16.6000,15.3100,1049161.6400,1706793.1450,213644.3234
2025-03-04,15.8800,16.1000,16.5000,15.8800,594938.0900,970399.8930,213644.3234
2025-03-05,16.0700,16.2300,16.2700,15.8600,347651.9600,562163.5080,213644.3234
2025-03-06,16.6000,17.4700,17.6800,16.4200,919949.6600,1600387.0430,213644.3234
2025-03-07,17.4000,17.0600,17.4500,16.8900,491173.7900,847332.7790,213644.3234
2025-03-10,16.9700,16.8700,17.1300,16.4300,420922.7600,707677.8050,213644.3234
2025-03-11,16.5800,16.7000,16.8700,16.4000,354419.2700,591826.9540,213644.3234
2025-03-12,16.8100,16.8400,17.1800,16.5200,348986.5100,591701.4180,213644.3234
2025-03-13,16.7700,16.8700,17.0500,16.4900,297566.6900,501296.7410,213644.3234
2025-03-14,16.8400,17.8400,17.9000,16.6100,650948.4000,1144717.9610,213644.3234
2025-03-17,18.2900,17.2800,18.5000,17.2400,667519.9200,1181476.8460,213644.3234
2025-03-18,17.4800,17.2900,17.6700,17.1800,301258.4700,527572.6470,213644.3234
2025-03-19,17.1700,16.9400,17.4900,16.7300,332070.6400,566533.3090,213644.3234
2025-03-20,16.9100,16.4600,16.9100,16.3600,440515.3500,734767.4510,213644.3234
2025-03-21,16.2800,16.0100,16.5500,15.8900,412205.4400,668812.3060,213644.3234
2025-03-24,15.9900,16.3300,16.6200,15.9900,554184.3900,912641.1260,213644.3234
2025-03-25,16.3300,15.9500,16.5900,15.8100,308876.1100,500195.0200,213644.3234
2025-03-26,15.9500,15.9100,16.0800,15.7700,186913.6000,299407.1660,213644.3234
2025-03-27,15.8200,16.0300,16.2000,15.6800,217772.2100,350998.2290,213644.3234
2025-03-28,16.0600,16.2200,16.3900,16.0300,289469.0000,474565.1400,213644.3234
2025-03-31,16.1400,15.9700,16.2100,15.6300,300831.3300,480240.3760,213644.3234
2025-04-01,15.9900,15.9900,16.3700,15.8500,220862.9100,358594.1530,213644.3234
2025-04-02,16.0300,16.1400,16.4800,15.9900,259017.1300,424407.1450,213644.3234
2025-04-03,15.9400,16.3500,16.5000,15.9200,351567.7700,577727.7150,213644.3234
2025-04-07,15.5600,14.7200,15.8800,14.7200,462386.8800,707336.8270,213644.3234
2025-04-08,14.7900,14.9500,15.2400,14.5200,380370.4900,569374.8660,213644.3234
2025-04-09,14.8100,15.6900,15.8100,14.4000,426034.4000,656390.1340,213644.3234
2025-04-10,15.8800,15.6800,16.1400,15.6100,357030.9600,569572.2710,213644.3234
2025-04-11,15.5000,15.4600,16.0800,15.2100,361522.1500,565060.7400,213644.3234
2025-04-14,15.6600,15.9600,16.2100,15.6300,308170.4400,494369.7070,213644.3234
2025-04-15,15.9600,16.1200,16.2300,15.7800,220279.0600,354317.2490,213644.3234
2025-04-16,15.9600,16.1700,16.5800,15.7900,378516.4700,619861.1640,213644.3234
2025-04-17,16.0400,16.0800,16.3700,16.0200,149122.7200,242454.1630,213644.3234
2025-04-18,16.0400,16.2700,16.3800,15.9100,200519.8600,325686.6700,213644.3234
2025-04-21,16.1700,16.4700,16.5100,15.9300,225555.2600,371233.8040,213644.3234
2025-04-22,16.6000,16.1200,16.6700,16.0900,234156.5600,384186.9410,213644.3234
2025-04-23,16.2400,16.4100,16.7900,16.2400,334179.7500,557447.9130,213644.3234
2025-04-24,16.3500,16.2000,16.4600,15.8400,251036.1000,406948.6910,213644.3234
2025-04-25,16.1600,16.1000,16.5300,15.7200,379885.4400,614843.9460,213644.3234
2025-04-28,16.1700,16.7600,17.1700,16.0600,647404.9800,1089436.6770,213644.3234
2025-04-29,16.7000,16.6700,16.8500,16.5800,228910.5000,384948.2330,213644.3234
2025-04-30,16.6000,16.9000,17.2300,16.5300,379667.6100,647821.9110,213644.3234
2025-05-06,17.1400,17.1900,17.3800,16.8000,405782.0800,702280.9210,213644.3234
2025-05-07,17.3400,16.9600,17.4800,16.8400,322934.8200,553849.8230,213644.3234
2025-05-08,16.8000,16.9200,17.1000,16.8000,168038.0400,286145.8450,213644.3234
2025-05-09,16.8500,16.5700,16.9000,16.3500,272076.2300,452186.6560,213644.3234
2025-05-12,16.6500,16.6800,16.7200,16.3700,260746.0100,434174.5250,213644.3234
2025-05-13,16.7000,16.7300,16.8800,16.5800,203286.5400,342628.3680,213644.3234
2025-05-14,16.6300,16.6600,16.9400,16.5200,219061.3300,368699.1550,213644.3234
2025-05-15,16.6000,15.9800,16.7300,15.8800,355945.8900,575517.5780,213644.3234
2025-05-16,15.9100,15.9600,16.1300,15.8100,170692.5700,275044.5430,213644.3234
2025-05-19,15.9200,15.9500,15.9700,15.3400,394805.8400,622451.4580,213644.3234
2025-05-20,15.9100,16.0400,16.4000,15.7200,306007.1100,495472.8260,213644.3234
2025-05-21,15.9900,16.0600,16.2100,15.9600,147463.5200,238586.2590,213644.3234
2025-05-22,16.0300,16.1200,16.2800,15.9300,214483.5000,347465.1620,213644.3234
2025-05-23,16.0500,15.6800,16.1300,15.6700,247935.0800,394679.0680,213644.3234
2025-05-26,15.7100,15.8500,16.1300,15.6200,264511.3000,423231.8640,213644.3234
2025-05-27,15.8600,15.7700,15.9000,15.6300,156842.6500,248027.7250,213644.3234
2025-05-28,15.7700,15.8000,16.0900,15.7200,173959.3100,278463.3450,213644.3234
2025-05-29,15.7300,16.1700,16.2000,15.7000,303949.8900,490704.2170,213644.3234
2025-05-30,16.1100,15.8400,16.1800,15.7400,184098.0000,294739.9110,213644.3234
2025-06-03,15.7700,16.4000,16.8700,15.7500,526203.2300,874852.5750,213644.3234
