date,open,close,high,low,volume,amount,capital
2025-01-02,15.3100,15.8900,16.4100,15.3100,59051.3200,94640.1500,21109.4299
2025-01-03,15.7400,14.5000,15.9600,14.3500,66728.0000,100316.1720,21109.4299
2025-01-06,14.4500,14.2300,14.6500,13.8600,46185.0000,65672.8440,21109.4299
2025-01-07,14.1600,14.7200,14.7200,14.0100,34439.0000,49600.0970,21109.4299
2025-01-08,14.5900,14.2800,14.6700,13.8000,41377.8400,58885.7220,21109.4299
2025-01-09,14.2600,14.3100,14.6300,14.1000,41840.0000,60278.1740,21109.4299
2025-01-10,14.3100,13.7000,14.4300,13.7000,35500.0000,49995.5090,21109.4299
2025-01-13,13.7100,14.0000,14.1200,13.2100,44209.0000,61158.7340,21109.4299
2025-01-14,13.9500,14.3500,14.5200,13.7900,52493.7600,74562.3350,21109.4299
2025-01-15,14.3500,14.1000,14.4200,14.0300,40545.7600,57451.8780,21109.4299
2025-01-16,14.2900,14.3400,14.5800,14.2100,39883.7600,57379.4160,21109.4299
2025-01-17,14.4800,13.9400,14.5000,13.8800,37879.0000,53114.1730,21109.4299
2025-01-20,14.0000,13.9700,14.1200,13.6500,27858.0000,38929.4050,21109.4299
2025-01-21,14.0400,13.5600,14.0800,13.4100,46554.0000,63449.8840,21109.4299
2025-01-22,13.4700,13.4600,13.5600,13.2200,44318.0000,59217.7280,21109.4299
2025-01-23,13.6200,13.4300,13.8100,13.4100,56037.9200,76598.2000,21109.4299
2025-01-24,13.4400,13.7700,13.9100,13.3100,51064.0000,69274.9320,21109.4299
2025-01-27,13.8400,13.1600,14.0600,12.9800,56580.0000,75949.0040,21109.4299
2025-02-05,13.2600,13.6800,13.7500,13.1300,39863.0000,53846.3550,21109.4299
2025-02-06,13.4500,14.2500,14.2800,13.4500,51113.9900,71843.8900,21109.4299
2025-02-07,14.2200,14.1400,14.4000,13.9600,43609.0000,61956.1830,21109.4299
2025-02-10,14.2000,14.1900,14.2900,14.1000,34524.0000,48934.7000,21109.4299
2025-02-11,14.2500,13.8100,14.2900,13.7700,48553.0000,67438.2870,21109.4299
2025-02-12,13.8000,13.8800,13.9400,13.5800,53388.0000,73580.2560,21109.4299
2025-02-13,14.1100,13.8700,14.4000,13.7200,81500.0000,114103.0740,21109.4299
2025-02-14,13.8800,13.7400,14.2500,13.6000,87873.0000,122831.5810,21109.4299
2025-02-17,13.7400,13.5900,13.9100,13.4000,56118.0000,76538.9480,21109.4299
2025-02-18,13.6000,13.2000,13.7500,13.1200,78855.0000,105297.2770,21109.4299
2025-02-19,13.4000,13.0400,13.4200,12.7800,105556.0000,137254.3860,21109.4299
2025-02-20,12.9800,13.6600,13.8000,12.8500,134004.6000,179902.3390,21109.4299
2025-02-21,13.8500,13.4600,13.8500,13.2100,72385.0000,97179.3750,21109.4299
2025-02-24,13.3700,13.3300,13.5200,13.2000,48753.0000,65005.9040,21109.4299
2025-02-25,13.1900,13.1500,13.4000,13.0500,41848.0000,55445.4880,21109.4299
2025-02-26,13.1500,13.2600,13.4000,13.1000,47864.0900,63475.7000,21109.4299
2025-02-27,13.2600,13.1200,13.3500,12.9100,49228.0000,64362.7670,21109.4299
2025-02-28,13.1800,12.8200,13.2300,12.8100,43229.0000,56178.4060,21109.4299
2025-03-03,12.8200,14.1000,14.1000,12.8200,74977.8500,102728.2390,21109.4299
2025-03-04,14.4000,14.0400,14.4000,13.7500,152450.9200,212908.7400,21109.4299
2025-03-05,14.0000,13.9800,14.0300,13.6100,90350.0000,124843.7100,21109.4299
2025-03-06,13.9800,14.0200,14.1000,13.8100,88378.0000,123722.0980,21109.4299
2025-03-07,14.0800,14.4200,14.7000,14.0600,140945.0000,203447.0600,21109.4299
2025-03-10,14.3600,14.7500,14.7500,14.2100,105491.0000,153702.8030,21109.4299
2025-03-11,14.6100,15.2300,15.7000,14.4500,157898.5300,238326.6030,21109.4299
2025-03-12,15.2400,14.9600,15.5400,14.9500,102475.7700,154980.3210,21109.4299
2025-03-13,15.0200,14.6600,15.0200,14.4600,78355.0000,115001.4520,21109.4299
2025-03-14,14.7100,14.6900,14.8600,14.4200,57231.9800,83452.8800,21109.4299
2025-03-17,14.8100,14.7600,14.8300,14.5800,41019.1900,60291.5940,21109.4299
2025-03-18,14.6900,14.7800,15.1500,14.6600,48671.0000,72560.0810,21109.4299
2025-03-19,14.6900,14.5000,14.7600,14.4300,45507.9800,66137.6820,21109.4299
2025-03-20,14.5000,14.4600,14.6700,14.3000,40519.0000,58664.7770,21109.4299
2025-03-21,14.4700,14.4500,14.5700,14.2300,44035.0000,63437.2800,21109.4299
2025-03-24,14.3800,14.2100,14.6600,14.0000,45527.0000,65043.6440,21109.4299
2025-03-25,14.1900,14.1000,14.3600,14.0000,25172.0000,35620.6530,21109.4299
2025-03-26,14.2100,14.4400,14.4900,14.0600,36254.4100,52064.1730,21109.4299
