date,open,close,high,low,volume,amount,capital
2025-01-02,19.8000,19.4500,19.9400,19.3100,147336.0500,301290.4830,346272.9405
2025-01-03,19.4500,19.6500,20.1700,19.4400,238124.1400,491642.7690,346272.9405
2025-01-06,19.7500,19.8900,20.1800,19.5600,173228.4700,359053.1290,346272.9405
2025-01-07,19.9900,20.0800,20.2200,19.7000,136163.3600,283413.1880,346272.9405
2025-01-08,19.9900,19.7000,20.0300,19.4300,157115.3200,322145.9000,346272.9405
2025-01-09,19.6500,19.8000,19.9100,19.5600,93520.0100,192336.8040,346272.9405
2025-01-10,19.8500,19.6700,20.0600,19.5700,130717.2700,269468.7400,346272.9405
2025-01-13,19.5500,20.0400,20.1500,19.4800,178263.7200,369568.4530,346272.9405
2025-01-14,19.9500,20.2600,20.2800,19.8400,252049.7500,527451.3300,346272.9405
2025-01-15,20.1600,20.0300,20.2100,19.9600,155383.8900,324459.5070,346272.9405
2025-01-16,20.2300,20.6200,20.6400,20.1900,323383.0300,688041.7020,346272.9405
2025-01-17,20.5100,20.5100,20.5900,20.3500,177483.0200,378632.0310,346272.9405
2025-01-20,20.5100,20.1800,20.5100,20.1400,216793.5700,457586.9060,346272.9405
2025-01-21,20.2600,20.1700,20.3500,19.9600,123107.0200,257985.5440,346272.9405
2025-01-22,20.2200,20.0800,20.2200,19.9500,90254.3700,188259.3960,346272.9405
2025-01-23,20.1800,19.9400,20.3500,19.9200,150318.8200,314927.3730,346272.9405
2025-01-24,19.9500,20.2900,20.2900,19.9200,170349.6100,357488.1870,346272.9405
2025-01-27,20.3100,20.2700,20.5200,20.2600,150919.1000,320078.7250,346272.9405
2025-02-05,20.2900,20.1900,20.3500,20.0400,143244.6400,300371.7710,346272.9405
2025-02-06,20.3100,20.4700,20.4700,20.1700,175665.3200,372049.6530,346272.9405
2025-02-07,20.4300,20.8300,20.9200,20.3500,317483.4900,684899.1870,346272.9405
2025-02-10,20.9500,20.9200,21.1800,20.8000,221625.6800,483151.7770,346272.9405
2025-02-11,20.9600,21.1100,21.4300,20.9500,361806.6600,796193.5200,346272.9405
2025-02-12,21.1300,20.7800,21.1300,20.6100,283369.2800,614220.3700,346272.9405
2025-02-13,20.8600,20.7500,20.9900,20.7100,149213.0500,323251.2160,346272.9405
2025-02-14,20.8000,20.9000,21.0100,20.7100,174080.7600,377889.4990,346272.9405
2025-02-17,20.7000,20.4700,20.7000,20.3900,209457.1300,446920.3630,346272.9405
2025-02-18,20.4700,20.2100,20.5100,20.1600,145111.3900,307198.3250,346272.9405
2025-02-19,20.2800,20.2700,20.3100,20.1200,142133.8200,298717.3220,346272.9405
2025-02-20,20.2200,20.2500,20.2600,20.0400,120899.3300,253759.0690,346272.9405
2025-02-21,20.2600,20.1800,20.4100,20.1100,165764.0200,348954.0020,346272.9405
2025-02-24,20.1100,20.1600,20.2500,19.9900,132999.3600,278808.9040,346272.9405
2025-02-25,20.0500,19.9100,20.1300,19.9000,129186.0100,268674.2810,346272.9405
2025-02-26,20.0600,20.4000,20.5600,20.0500,276672.4700,586219.4700,346272.9405
2025-02-27,20.4000,20.2100,20.4500,20.0000,187007.5000,392982.1150,346272.9405
2025-02-28,20.1000,19.9100,20.1900,19.9100,146111.7000,304623.9200,346272.9405
2025-03-03,19.9700,20.0800,20.2900,19.9600,159447.2100,334453.6730,346272.9405
2025-03-04,20.0400,20.1100,20.1600,19.9100,96538.1700,201272.3820,346272.9405
2025-03-05,20.0600,20.2500,20.2600,19.9400,126174.4000,264053.5200,346272.9405
2025-03-06,20.5300,20.5600,20.7300,20.4600,354291.6300,758433.1180,346272.9405
2025-03-07,20.6100,20.8600,21.0900,20.6000,382544.2300,833656.4030,346272.9405
2025-03-10,20.9000,21.0200,21.1200,20.7500,263699.7900,574885.6400,346272.9405
2025-03-11,20.7700,20.9500,20.9500,20.6400,180248.1800,389780.6940,346272.9405
2025-03-12,21.1500,21.0700,21.2200,20.9200,221475.4400,485320.3100,346272.9405
2025-03-13,21.1400,21.1400,21.3700,20.9800,255298.5600,561943.9090,346272.9405
2025-03-14,21.5000,21.4100,21.6600,21.2400,428158.9700,955668.5940,346272.9405
2025-03-17,21.4300,21.2000,21.6000,21.1600,263910.1300,585940.1860,346272.9405
2025-03-18,21.2900,21.4700,21.7600,21.2300,335077.1300,750484.0300,346272.9405
2025-03-19,21.4800,21.4200,21.6000,21.2600,182162.8400,405315.2580,346272.9405
2025-03-20,21.7100,21.5400,21.9000,21.4700,322255.6600,726687.3020,346272.9405
2025-03-21,21.4300,21.1600,21.7000,21.0900,306098.1600,681685.8930,346272.9405
2025-03-24,21.2600,22.4100,22.6700,21.1700,757289.3700,1743893.1320,346272.9405
2025-03-25,22.5700,23.0700,23.4200,22.4100,882234.7800,2103306.3730,346272.9405
2025-03-26,23.4900,23.1600,24.3400,23.0900,1103108.8900,2726084.2490,346272.9405
2025-03-27,22.3900,22.4600,22.9100,22.3200,546769.8800,1279646.0320,346272.9405
2025-03-28,22.5300,22.5600,22.8400,22.3100,434740.9500,1019803.6700,346272.9405
2025-03-31,22.2900,22.1400,22.5500,21.9200,374110.7600,863298.1170,346272.9405
2025-04-01,22.2500,22.3000,22.4300,22.0400,268107.0800,619971.6890,346272.9405
2025-04-02,22.1000,21.9700,22.2800,21.8900,220519.9800,506128.8530,346272.9405
2025-04-03,21.6300,21.4700,21.7800,21.4300,289390.7400,649546.3830,346272.9405
2025-04-07,19.3200,19.3200,19.6900,19.3200,419923.0000,846609.9100,346272.9405
2025-04-08,19.2400,19.0300,19.2400,18.5500,463258.5800,906612.6520,346272.9405
2025-04-09,18.6600,19.2600,19.2600,18.2700,361508.4300,703898.6150,346272.9405
2025-04-10,19.6900,19.9300,20.0100,19.4100,414034.6100,851676.0410,346272.9405
2025-04-11,19.8900,19.9000,20.0100,19.7300,268595.4400,555566.4090,346272.9405
2025-04-14,20.1700,20.4500,20.7800,20.1300,358675.1400,763063.6190,346272.9405
2025-04-15,20.5000,20.2800,20.5000,20.0900,179970.5800,378926.8380,346272.9405
2025-04-16,20.5100,20.1100,20.5200,19.8100,216435.5600,451250.0850,346272.9405
2025-04-17,20.4300,20.2100,20.4400,20.1000,227331.0200,478760.7300,346272.9405
2025-04-18,20.1400,20.2700,20.3000,20.0800,120878.4400,254139.3850,346272.9405
2025-04-21,20.2700,21.0000,21.0200,20.2200,319071.1400,688530.9930,346272.9405
2025-04-22,21.0100,21.3300,21.5100,20.8600,323456.9400,712561.6220,346272.9405
2025-04-23,21.3300,21.0100,21.3900,20.9600,221670.9400,487562.9470,346272.9405
2025-04-24,20.9600,20.7900,21.1000,20.6700,144676.9200,314138.3550,346272.9405
2025-04-25,20.9500,20.7500,21.0300,20.7100,149119.1700,324039.1760,346272.9405
2025-04-28,20.6800,20.6900,20.7600,20.4700,114458.8300,245654.8640,346272.9405
2025-04-29,20.7500,20.5800,20.7700,20.5600,110282.6000,237116.5350,346272.9405
2025-04-30,20.5800,20.4500,20.7000,20.4300,135104.8000,288958.1310,346272.9405
2025-05-06,20.5600,20.9400,20.9400,20.5400,159441.0100,345436.1000,346272.9405
2025-05-07,21.1600,20.9500,21.1900,20.7600,144922.7900,315686.8530,346272.9405
2025-05-08,20.7500,20.8300,20.9300,20.6600,116101.4100,251660.4200,346272.9405
2025-05-09,20.8300,20.6900,20.8500,20.6100,95573.6700,205930.8700,346272.9405
2025-05-12,20.7700,21.0600,21.0700,20.7700,152669.6900,332750.2300,346272.9405
2025-05-13,21.1200,21.0200,21.1600,20.9200,109881.1200,240379.8740,346272.9405
2025-05-14,21.1100,21.3000,21.3100,21.0300,184237.5700,406339.3270,346272.9405
2025-05-15,21.1600,20.9400,21.1800,20.9100,126443.7300,276392.5820,346272.9405
2025-05-16,20.9500,20.8700,21.0700,20.7400,126320.0300,274306.0750,346272.9405
2025-05-19,20.7700,20.7500,20.8100,20.6900,88478.4200,191028.1520,346272.9405
2025-05-20,20.7600,20.7500,20.8400,20.7300,80196.2000,173371.7020,346272.9405
2025-05-21,20.8300,21.1100,21.1200,20.7800,164556.7100,359575.0130,346272.9405
2025-05-22,21.0000,20.8700,21.0300,20.8500,98102.7600,213715.0240,346272.9405
2025-05-23,20.8600,20.8100,21.0900,20.8100,115691.0000,252105.4680,346272.9405
2025-05-26,20.9800,20.9900,21.1400,20.8600,148761.0300,325212.8530,346272.9405
2025-05-27,20.9500,20.4500,20.9900,20.4000,174147.4200,373659.5450,346272.9405
2025-05-28,20.4700,20.5100,20.6200,20.4700,66993.8000,143184.7560,346272.9405
2025-05-29,20.4700,20.6000,20.6400,20.3500,91268.8700,195260.6920,346272.9405
2025-05-30,20.5200,20.4200,20.5600,20.3500,83916.3500,178565.7030,346272.9405
2025-06-03,20.4900,20.6100,20.7500,20.4900,123016.3600,264106.4980,346272.9405
2025-06-04,20.6300,21.1900,21.2600,20.6300,292750.6000,643042.0880,346272.9405
2025-06-05,21.1900,21.0000,21.2800,20.9700,139582.9800,306248.3700,346272.9405
2025-06-06,21.1800,21.4000,21.4700,21.1800,219945.3900,489098.9700,346272.9405
2025-06-09,21.3300,21.2700,21.3600,21.1100,164197.4800,362922.3090,346272.9405
2025-06-10,21.3800,21.2200,21.4200,21.0900,148139.8300,327639.1800,346272.9405
2025-06-11,21.2200,21.4300,21.5600,21.2200,159724.2400,356053.0600,346272.9405
2025-06-12,21.4300,21.5700,21.6000,21.2400,128775.0200,287764.1010,346272.9405
2025-06-13,21.4900,21.4500,21.7300,21.3800,176583.9400,395331.2670,346272.9405
2025-06-16,21.4500,21.3600,21.5900,21.3000,138887.4800,309406.8970,346272.9405
2025-06-17,21.3400,21.3200,21.4700,21.2800,85310.0100,189591.2640,346272.9405
2025-06-18,21.3400,21.2600,21.3700,21.0400,106437.6200,234679.6460,346272.9405
2025-06-19,21.1700,20.7800,21.2500,20.7100,133415.5700,290652.3890,346272.9405
2025-06-20,20.7800,20.7500,20.8900,20.7000,91008.5800,196923.0100,346272.9405
2025-06-23,20.7100,20.8000,20.8700,20.6900,81148.8800,175607.4740,346272.9405
2025-06-24,20.9000,21.0600,21.1800,20.8100,141783.9400,310741.1940,346272.9405
2025-06-25,21.1200,21.2600,21.2600,21.0300,139886.0000,307631.8200,346272.9405
2025-06-26,21.3000,21.3400,21.5100,21.2600,179384.9200,399629.8440,346272.9405
2025-06-27,21.7400,22.6500,22.8200,21.7300,613382.8900,1431643.8260,346272.9405
2025-06-30,23.0600,22.5100,23.1000,22.1900,434313.4000,1018273.7520,346272.9405
2025-07-01,22.4000,22.8600,22.8600,22.0500,399056.1500,932183.3620,346272.9405
2025-07-02,22.6000,22.8600,23.4100,22.5400,618658.0000,1476291.4120,346272.9405
2025-07-03,22.9600,22.9000,23.1500,22.7100,363037.3300,864509.3480,346272.9405
2025-07-04,22.7300,22.5600,22.7300,22.4000,312766.0800,733866.2190,346272.9405
2025-07-07,22.4400,22.3600,22.5800,22.3200,185375.1100,432726.7250,346272.9405
2025-07-08,22.4100,22.4900,22.6400,22.4100,180882.4900,423970.5000,346272.9405
2025-07-09,22.9000,22.0100,22.9300,21.9700,523719.2300,1218291.9440,346272.9405
2025-07-10,22.0000,22.1600,22.2300,21.9600,255618.5000,588884.1570,346272.9405
2025-07-11,22.2000,22.5600,22.9900,22.1500,538354.3700,1264926.8180,346272.9405
2025-07-14,22.6800,22.6800,22.9900,22.6500,333872.4300,791954.7900,346272.9405
2025-07-15,22.5400,22.4900,22.8300,22.3900,233235.4400,548038.3010,346272.9405
2025-07-16,22.4900,22.3000,22.5700,22.2000,159241.0000,370118.5310,346272.9405
2025-07-17,22.2900,22.2600,22.3600,22.1700,174001.5500,402852.5320,346272.9405
2025-07-18,22.3300,22.6500,22.7100,22.3300,272417.4200,639340.4710,346272.9405
2025-07-21,22.7700,23.4500,23.5100,22.7500,525095.3600,1264865.6550,346272.9405
2025-07-22,23.4800,23.8300,23.8400,23.2500,522196.6800,1241541.2690,346272.9405
2025-07-23,23.8300,23.5800,23.8500,23.4800,381874.5500,913063.6730,346272.9405
2025-07-24,23.6200,24.1200,24.2300,23.5300,437633.6000,1059089.2560,346272.9405
2025-07-25,23.9600,23.7000,24.1000,23.6600,292669.3000,705234.2350,346272.9405
2025-07-28,23.4900,23.6300,23.6500,23.2600,246391.8300,585207.0890,346272.9405
2025-07-29,23.5000,23.4000,23.6100,23.2400,227597.1000,537839.7980,346272.9405
2025-07-30,23.4100,23.2000,23.5900,23.0300,232150.4300,548215.9960,346272.9405
2025-07-31,22.7500,22.2400,22.7500,22.1600,486305.3200,1101888.0750,346272.9405
2025-08-01,22.2100,22.3200,22.4700,22.1100,210726.2400,474528.6690,346272.9405
2025-08-04,22.2500,22.4700,22.4800,22.2000,198685.5600,449219.7450,346272.9405
2025-08-05,22.5400,22.6800,22.7700,22.4500,220437.7100,503978.7300,346272.9405
2025-08-06,22.5600,23.2700,23.4800,22.5200,430894.7700,1009290.0270,346272.9405
2025-08-07,23.2700,23.2100,23.4000,22.8900,269548.9600,629512.2610,346272.9405
2025-08-08,23.1900,23.5700,23.7000,23.0900,343275.7800,817155.4960,346272.9405
2025-08-11,23.7200,23.7600,23.9700,23.4700,317645.5400,763074.3020,346272.9405
2025-08-12,23.7500,23.7700,23.8400,23.5600,215751.9600,517321.7610,346272.9405
2025-08-13,24.0200,24.6400,24.9900,23.9900,548706.2300,1361487.5480,346272.9405
2025-08-14,24.6200,24.4500,25.0800,24.4400,405297.8100,1012806.8170,346272.9405
2025-08-15,24.4100,25.0700,25.3900,24.4100,425190.9700,1072400.4860,346272.9405
2025-08-18,25.1000,24.6100,25.1000,24.4700,480727.3600,1200060.0510,346272.9405
2025-08-19,24.5500,24.2500,24.6800,24.1300,345836.6200,852329.9390,346272.9405
2025-08-20,24.2300,24.5500,24.6600,24.1900,267708.6100,661565.6560,346272.9405
2025-08-21,24.5800,24.3800,24.8100,24.3000,223338.0600,553335.5730,346272.9405
2025-08-22,24.3400,24.4500,24.4900,24.1500,244671.4700,601642.4240,346272.9405
2025-08-25,24.8900,26.6800,26.9000,24.8900,935875.9100,2498380.2360,346272.9405
2025-08-26,26.6100,26.5400,26.8200,26.3400,523271.1400,1404978.2190,346272.9405
