date,open,close,high,low,volume,amount,capital
2025-01-02,3.4000,3.3600,3.4800,3.3300,304892.9900,109705.5060,153132.3685
2025-01-03,3.3700,3.0600,3.4000,3.0400,623375.6600,207779.1020,153132.3685
2025-01-06,3.0500,3.0300,3.0700,2.9100,335468.2700,106563.0640,153132.3685
2025-01-07,3.0600,3.1300,3.1300,3.0300,231548.7300,75095.6750,153132.3685
2025-01-08,3.1100,3.1000,3.1400,2.9900,251110.0000,81057.3750,153132.3685
2025-01-09,3.0800,3.1000,3.1200,3.0600,197643.0000,64485.4730,153132.3685
2025-01-10,3.1100,2.9900,3.1100,2.9900,256295.0000,81921.2980,153132.3685
2025-01-13,2.9700,3.0000,3.0300,2.9200,184061.0000,57780.7070,153132.3685
2025-01-14,3.0100,3.1600,3.1600,3.0000,316253.0000,103081.5070,153132.3685
2025-01-15,3.1700,3.1400,3.1800,3.1100,204286.3200,67593.7330,153132.3685
2025-01-16,3.1600,3.1800,3.2300,3.1400,201426.3600,67606.3890,153132.3685
2025-01-17,3.1800,3.2100,3.2600,3.1300,278350.0000,93917.8950,153132.3685
2025-01-20,3.2400,3.3000,3.3200,3.1900,290507.0000,100116.2620,153132.3685
2025-01-21,3.3100,3.2400,3.3200,3.2100,231059.0000,79002.5920,153132.3685
2025-01-22,3.2400,3.2100,3.2400,3.1800,171490.7900,57897.9840,153132.3685
2025-01-23,3.2300,3.1900,3.2900,3.1900,183831.0000,62746.9110,153132.3685
2025-01-24,3.1900,3.2300,3.2500,3.1600,183207.5200,61882.4820,153132.3685
2025-01-27,3.2300,3.2300,3.2900,3.2100,153085.0000,52356.9920,153132.3685
2025-02-05,3.2500,3.2000,3.2600,3.1800,163524.0000,55363.0970,153132.3685
2025-02-06,3.2000,3.2100,3.2100,3.1500,291753.0000,97666.2280,153132.3685
2025-02-07,3.2000,3.2300,3.2700,3.1800,280114.0000,95163.9970,153132.3685
2025-02-10,3.2500,3.3100,3.3200,3.2400,251506.0000,86781.8490,153132.3685
2025-02-11,3.3100,3.2900,3.3100,3.2400,187487.0000,64456.0530,153132.3685
2025-02-12,3.2700,3.2900,3.3100,3.2400,175640.7900,60489.1950,153132.3685
2025-02-13,3.2800,3.2300,3.3000,3.2300,219463.7800,75132.4170,153132.3685
2025-02-14,3.2300,3.1800,3.2400,3.1700,216875.1500,73112.0010,153132.3685
2025-02-17,3.1900,3.2300,3.2400,3.1700,215467.0000,72739.4000,153132.3685
2025-02-18,3.2300,3.0900,3.2400,3.0800,322401.7800,106711.2860,153132.3685
