date,open,close,high,low,volume,amount,capital
2025-01-02,4.0200,3.9300,4.0500,3.9000,269848.6400,107419.3400,358852.3593
2025-01-03,3.9400,3.8700,3.9700,3.8500,216979.4000,84877.8430,358852.3593
2025-01-06,3.8800,3.9100,3.9100,3.8400,166007.2100,64451.1360,358852.3593
2025-01-07,3.9000,3.8900,3.9100,3.8300,132222.5100,51166.5650,358852.3593
2025-01-08,3.8900,3.8400,3.9000,3.7600,200785.2600,76714.5230,358852.3593
2025-01-09,3.8200,3.8000,3.8300,3.7900,134667.9100,51326.8170,358852.3593
2025-01-10,3.8100,3.7400,3.8400,3.7200,150217.5300,56717.1650,358852.3593
2025-01-13,3.7200,3.7700,3.7800,3.7000,149449.0100,55892.3200,358852.3593
2025-01-14,3.7600,3.8500,3.8600,3.7500,217505.8000,82883.0940,358852.3593
2025-01-15,3.8500,3.8100,3.8500,3.7800,192395.0400,73261.2440,358852.3593
2025-01-16,3.8300,3.8600,3.9100,3.8300,163926.3100,63450.5580,358852.3593
2025-01-17,3.8400,3.8600,3.8800,3.8100,142762.7800,55000.5540,358852.3593
2025-01-20,3.8200,3.7600,3.8700,3.7300,310295.0200,116983.9480,358852.3593
2025-01-21,3.7800,3.7700,3.8100,3.7400,146746.3300,55319.1710,358852.3593
2025-01-22,3.7600,3.7500,3.7900,3.7300,172536.1000,64768.8660,358852.3593
2025-01-23,3.7700,3.7500,3.8300,3.7400,166949.2000,63280.6780,358852.3593
2025-01-24,3.7500,3.7500,3.7700,3.7200,211923.0700,79367.3080,358852.3593
2025-01-27,3.7600,3.7500,3.8400,3.7500,236404.3800,89601.5790,358852.3593
2025-02-05,3.7800,3.7600,3.8000,3.7300,160457.8100,60450.4340,358852.3593
2025-02-06,3.7600,3.8000,3.8000,3.7100,192152.4600,72301.0910,358852.3593
2025-02-07,3.7800,3.8400,3.8600,3.7700,288013.3000,110216.4430,358852.3593
2025-02-10,3.8400,3.8800,3.9000,3.8400,229189.4000,88726.6510,358852.3593
2025-02-11,3.8800,3.8600,3.8800,3.8200,175397.2600,67449.8350,358852.3593
2025-02-12,3.8600,3.8900,3.8900,3.8400,183655.8200,71184.1880,358852.3593
2025-02-13,3.8900,3.8600,3.9100,3.8600,164563.8000,63952.8900,358852.3593
2025-02-14,3.8600,3.8800,3.8900,3.8400,154433.4400,59793.2620,358852.3593
2025-02-17,3.8800,3.8600,3.8900,3.8300,171245.1100,66065.2440,358852.3593
2025-02-18,3.8700,3.7900,3.8700,3.7900,173862.8000,66613.4400,358852.3593
2025-02-19,3.8000,3.8600,3.8600,3.7900,165319.8700,63190.7380,358852.3593
2025-02-20,3.8500,3.8000,3.8500,3.7900,189144.3500,71962.1370,358852.3593
2025-02-21,3.8000,3.8100,3.8200,3.7700,184090.4600,69948.0700,358852.3593
2025-02-24,3.8100,3.8100,3.8400,3.7900,228207.7300,87050.7280,358852.3593
2025-02-25,3.7900,3.7600,3.8000,3.7500,187373.0000,70674.2800,358852.3593
2025-02-26,3.7600,3.8200,3.8200,3.7500,214715.8800,81428.5090,358852.3593
2025-02-27,3.8200,3.8100,3.8600,3.7700,208127.4100,79318.5130,358852.3593
2025-02-28,3.8000,3.7600,3.8300,3.7500,187315.3700,70968.8740,358852.3593
2025-03-03,3.7600,3.7600,3.8100,3.7500,225462.2100,85198.3970,358852.3593
2025-03-04,3.7500,3.7400,3.7600,3.7100,198559.4700,73975.8900,358852.3593
2025-03-05,3.7400,3.7200,3.7400,3.6800,202506.4000,74973.9270,358852.3593
2025-03-06,3.7200,3.7500,3.7600,3.7000,199325.5300,74389.7130,358852.3593
2025-03-07,3.7400,3.7400,3.7900,3.7200,174772.8500,65607.4710,358852.3593
2025-03-10,3.7400,3.7400,3.7900,3.7300,152436.2900,57235.3510,358852.3593
2025-03-11,3.7200,3.7900,3.7900,3.7100,202634.2100,76158.7280,358852.3593
2025-03-12,3.8000,3.8000,3.8200,3.7700,163507.0600,62003.2290,358852.3593
