date,open,close,high,low,volume,amount,capital
2025-01-02,17.1900,16.9500,17.9700,16.7900,12068.0000,21093.0410,9990.0000
2025-01-03,17.0800,16.0200,17.2400,15.9500,13556.5000,22714.7830,9990.0000
2025-01-06,15.8600,16.5000,16.8600,15.3200,17681.4800,29303.3060,9990.0000
2025-01-07,16.3500,17.2600,17.3800,16.3500,10861.0000,18632.0010,9990.0000
2025-01-08,17.2600,17.2500,17.4800,16.4500,11848.0000,20426.9800,9990.0000
2025-01-09,17.1100,17.3700,17.4200,17.0800,8179.0000,14317.2440,9990.0000
2025-01-10,17.2100,17.0200,17.5500,16.9800,9158.5000,16029.2130,9990.0000
2025-01-13,16.8700,17.2000,17.3100,16.3100,10638.5000,18192.7690,9990.0000
2025-01-14,17.2000,19.0300,19.0600,17.2000,33136.5000,61649.7190,9990.0000
2025-01-15,19.1900,19.9200,20.2400,18.8400,50520.0000,100944.2450,9990.0000
2025-01-16,20.5200,21.0100,21.6100,20.2500,62040.2800,131988.0530,9990.0000
2025-01-17,20.8100,21.0300,21.1200,20.0800,32070.5000,67346.6850,9990.0000
2025-01-20,21.0300,22.5600,22.7100,20.9900,47738.2700,106898.8730,9990.0000
2025-01-21,22.6200,23.1900,23.4900,22.1200,46108.1200,107293.0080,9990.0000
2025-01-22,23.0100,24.0000,24.1900,22.8100,45627.7500,109180.3640,9990.0000
2025-01-23,24.0000,22.7000,24.6700,22.5000,56415.2200,134165.8230,9990.0000
2025-01-24,22.6800,22.8000,23.5300,22.5000,41739.5000,96857.4620,9990.0000
2025-01-27,22.7800,22.0200,23.0500,21.7300,30696.5000,69012.2730,9990.0000
2025-02-05,22.4500,21.9500,22.5800,21.4100,27869.5000,61825.0030,9990.0000
2025-02-06,22.2000,22.8400,23.1000,21.5600,33218.3800,75622.5820,9990.0000
2025-02-07,23.0800,22.1200,23.0900,21.6200,37038.5000,83759.2940,9990.0000
2025-02-10,22.1700,22.0400,22.3000,21.4600,26326.8000,58061.0290,9990.0000
2025-02-11,22.1100,22.0700,22.1800,21.7500,19322.5500,42995.9580,9990.0000
2025-02-12,22.0700,22.1800,22.2800,21.7100,24348.5000,54247.6170,9990.0000
2025-02-13,22.1500,22.0400,22.9600,21.8900,34882.7300,79022.3950,9990.0000
2025-02-14,21.8200,22.0700,22.5800,21.7900,27814.1500,62226.7320,9990.0000
2025-02-17,21.9200,22.4100,22.5100,21.2300,22142.2500,49734.8690,9990.0000
2025-02-18,22.1800,21.5700,22.4900,21.2400,23302.7500,51705.7240,9990.0000
2025-02-19,21.6700,21.7300,21.8600,21.3300,16539.3500,36322.1180,9990.0000
2025-02-20,21.6900,21.4900,22.0000,21.4700,15014.5000,32936.2620,9990.0000
2025-02-21,21.8100,21.4800,21.8100,21.1800,16423.5000,35641.9390,9990.0000
2025-02-24,21.4100,21.3900,21.8200,21.1200,14115.5000,30599.9640,9990.0000
2025-02-25,21.1800,21.0300,21.2900,20.7300,16763.5000,35606.2940,9990.0000
2025-02-26,21.0400,20.9900,21.1900,20.5200,17462.0000,36978.7020,9990.0000
2025-02-27,20.9200,20.8400,21.0200,20.4000,16303.0000,34138.6300,9990.0000
2025-02-28,20.8200,20.0100,20.9100,19.9500,17803.0000,36840.4720,9990.0000
2025-03-03,20.1300,20.0100,20.5100,19.8500,17399.2500,35604.8600,9990.0000
2025-03-04,19.9700,20.1000,20.3800,19.8700,14473.5000,29565.2350,9990.0000
2025-03-05,20.1200,20.6700,20.8000,19.8700,18319.0000,37664.0700,9990.0000
2025-03-06,20.7200,20.9900,21.2300,20.4700,19710.5000,41771.4530,9990.0000
2025-03-07,20.9600,20.9400,21.1500,20.7400,11042.2500,23431.8940,9990.0000
2025-03-10,20.9400,20.7400,21.1500,20.5900,12434.0000,26233.7530,9990.0000
2025-03-11,20.7100,20.3300,20.7100,19.9500,13764.2500,28197.3700,9990.0000
