date,open,close,high,low,volume,amount,capital
2025-01-02,14.9000,16.6300,17.5300,14.7600,1114094.4700,1868799.6180,39217.2757
2025-01-03,16.1900,14.7100,16.4000,14.6800,831483.9000,1280673.9780,39217.2757
2025-01-06,14.5100,17.0800,17.6500,14.4600,1226521.1800,2093507.2990,39217.2757
2025-01-07,16.6000,17.3400,17.4400,16.2800,930830.4000,1563348.2370,39217.2757
2025-01-08,17.1300,18.1500,18.1700,16.8800,984815.7100,1732620.1730,39217.2757
2025-01-09,17.7300,17.1000,18.2400,17.0500,699434.8400,1217503.4320,39217.2757
2025-01-10,17.0100,15.5400,17.1800,15.5100,629007.7300,1020566.7550,39217.2757
2025-01-13,15.0600,16.0400,16.6800,14.6000,516112.4000,803177.2260,39217.2757
2025-01-14,16.0000,17.2100,17.3000,15.8000,633136.9200,1054414.2520,39217.2757
2025-01-15,17.5000,17.3700,18.2000,17.2000,763048.7400,1347399.5440,39217.2757
2025-01-16,18.0000,17.5000,18.5100,17.2500,664483.4700,1187176.7330,39217.2757
2025-01-17,17.3400,16.7900,17.4900,16.6100,474261.6100,801511.6900,39217.2757
2025-01-20,17.1700,16.9100,17.9000,16.7800,417598.4700,718185.5990,39217.2757
2025-01-21,17.3800,17.4500,18.4900,17.2800,546130.4700,965426.6400,39217.2757
2025-01-22,17.1800,17.8800,19.4800,17.0100,780968.6100,1431652.0890,39217.2757
2025-01-23,18.1800,19.3000,19.9900,18.1800,963461.0000,1837447.9830,39217.2757
2025-01-24,19.0100,20.0800,20.5000,18.8000,872764.0000,1713787.9940,39217.2757
2025-01-27,24.1000,24.1000,24.1000,24.1000,202135.0200,487145.3980,39217.2757
2025-02-05,28.9200,28.9200,28.9200,28.9200,39621.7500,114586.1010,39217.2757
2025-02-06,34.7000,34.7000,34.7000,34.1100,780545.6100,2707778.6150,39217.2757
2025-02-07,36.3900,39.9400,41.6000,35.8500,1863297.5700,7230998.7480,39217.2757
2025-02-10,41.0100,47.9300,47.9300,41.0000,1251341.0000,5503022.3070,39217.2757
2025-02-11,50.4800,52.0700,57.5200,47.9100,1771704.5300,9471847.0770,39217.2757
2025-02-12,50.7000,55.0000,57.1300,49.5300,1553976.0500,8400933.8770,39217.2757
2025-02-13,52.7800,55.7200,62.6200,50.7100,1651997.5100,9044852.7220,39217.2757
2025-02-14,53.9900,51.0100,57.5500,50.7100,1467911.9000,8046357.0730,39217.2757
2025-02-17,50.4700,53.8000,55.1700,50.4700,1254251.6900,6621629.1800,39217.2757
2025-02-18,51.9900,58.9000,62.2200,50.9900,1627019.8800,9112473.1840,39217.2757
2025-02-19,57.6000,69.3800,70.5000,56.0000,1651523.6400,10236741.3770,39217.2757
2025-02-20,64.5000,61.5100,68.5000,60.8900,1470323.6300,9513533.4160,39217.2757
2025-02-21,61.8000,60.4800,64.2000,58.5000,1257252.7200,7697424.9460,39217.2757
2025-02-24,55.5100,51.4000,57.5000,50.6000,1211740.0600,6433730.8600,39217.2757
2025-02-25,50.1400,52.6500,54.7100,49.5600,927555.7800,4867247.2410,39217.2757
2025-02-26,52.5700,52.0000,53.9900,51.0700,777568.6000,4065488.6520,39217.2757
2025-02-27,52.0000,52.3000,53.2900,51.0800,670503.2900,3510075.0950,39217.2757
2025-02-28,51.5100,53.3300,56.6600,51.0300,1044615.6400,5691268.8490,39217.2757
2025-03-03,54.7500,52.7100,56.4500,50.4100,847713.1200,4502424.2260,39217.2757
2025-03-04,50.9000,49.8500,51.9500,48.2600,723783.7400,3607539.3090,39217.2757
2025-03-05,50.2000,53.9000,54.7800,46.4300,1153146.2800,5842924.5740,39217.2757
2025-03-06,52.8500,54.2900,58.0900,52.5000,1228389.7100,6764988.6340,39217.2757
2025-03-07,53.2000,50.5000,55.6900,50.0100,925581.2300,4905146.5890,39217.2757
2025-03-10,49.8800,49.8200,51.1400,49.2100,489127.9800,2437849.8100,39217.2757
2025-03-11,48.9000,49.7300,50.5000,48.5200,456049.9500,2259304.7140,39217.2757
2025-03-12,49.7400,49.3800,51.2900,49.3100,613429.5900,3071955.6870,39217.2757
2025-03-13,48.5100,45.3800,48.7500,45.3300,710900.4400,3308440.7480,39217.2757
2025-03-14,45.6900,46.0300,46.5000,45.0900,467046.1600,2145348.9190,39217.2757
2025-03-17,46.0700,45.7000,46.4800,45.5900,350758.1100,1610517.9730,39217.2757
2025-03-18,45.9700,45.4900,46.3000,44.9000,424056.4800,1932562.0890,39217.2757
2025-03-19,45.3000,44.3400,45.6000,44.3000,368134.9800,1651595.3380,39217.2757
2025-03-20,44.3300,52.1500,53.2100,44.1700,1664472.2300,8421584.2470,39217.2757
2025-03-21,49.3900,49.0100,52.5000,48.0000,1151776.5400,5754811.0310,39217.2757
2025-03-24,49.3200,45.5500,49.8800,44.8400,862921.5100,3999853.4320,39217.2757
