date,open,close,high,low,volume,amount,capital
2025-01-02,22.3300,21.7800,22.6600,21.5500,18964.0000,41829.0380,12000.0000
2025-01-03,21.6000,21.4500,22.1600,21.0300,24197.0000,52333.3590,12000.0000
2025-01-06,21.4500,21.4500,21.8900,20.7100,16280.7000,34876.0750,12000.0000
2025-01-07,21.6800,22.3500,22.3700,21.4700,15042.7000,33049.8160,12000.0000
2025-01-08,22.2000,22.3700,22.6100,21.8000,15899.5000,35344.2220,12000.0000
2025-01-09,22.2600,22.5300,22.5800,22.1200,11627.0000,26079.8740,12000.0000
2025-01-10,22.6200,22.2500,22.8900,22.2500,16298.2000,36844.6780,12000.0000
2025-01-13,22.0100,21.9600,22.2200,21.5000,11184.0000,24477.0770,12000.0000
2025-01-14,21.9600,22.6500,22.6600,21.9600,13405.2000,30021.2070,12000.0000
2025-01-15,22.7800,22.3100,22.8000,22.2000,12044.2000,27000.7350,12000.0000
2025-01-16,22.3000,23.6300,24.5400,22.2500,55511.9000,130842.6720,12000.0000
2025-01-17,22.5100,22.6600,22.9900,22.5000,39175.7000,88942.9310,12000.0000
2025-01-20,23.0000,22.6600,23.2800,22.6000,21417.6000,48748.8530,12000.0000
2025-01-21,22.6000,22.3900,22.8500,22.0600,14848.6000,33224.8340,12000.0000
2025-01-22,22.3200,21.9100,22.3200,21.9000,11158.0000,24573.1960,12000.0000
2025-01-23,22.1000,22.0000,22.5500,22.0000,14238.0000,31628.8870,12000.0000
2025-01-24,22.0200,22.0800,22.1200,21.7000,12761.7000,28035.3460,12000.0000
2025-01-27,22.1900,21.9900,22.4500,21.9000,9601.0000,21293.3520,12000.0000
2025-02-05,22.1300,22.3400,22.6000,22.1000,15827.0000,35439.3000,12000.0000
2025-02-06,22.4800,23.5500,23.6000,22.3000,33466.7000,77322.1220,12000.0000
2025-02-07,23.7700,23.4200,23.9600,23.1400,33558.7000,78971.9340,12000.0000
2025-02-10,23.5000,24.2800,24.3000,23.4900,35052.7000,84040.6840,12000.0000
2025-02-11,24.5600,24.0500,24.5900,23.9200,23367.0000,56295.2160,12000.0000
2025-02-12,23.9400,24.0000,24.1800,23.7500,20059.0000,48023.9040,12000.0000
2025-02-13,24.0400,23.5800,24.0500,23.5100,20085.5000,47629.7550,12000.0000
2025-02-14,23.5600,23.6800,23.9500,23.5200,17279.5000,41006.3700,12000.0000
2025-02-17,24.1100,23.9800,24.1800,23.6200,21005.2000,50352.8400,12000.0000
2025-02-18,23.9800,23.4800,23.9800,23.4600,16693.1300,39625.1120,12000.0000
2025-02-19,23.4100,23.8900,23.9500,23.3000,16813.0000,39991.7060,12000.0000
2025-02-20,23.8000,23.9400,24.1800,23.6800,14413.0000,34462.7020,12000.0000
2025-02-21,23.9900,24.0400,24.5600,23.6800,23038.0000,55377.9930,12000.0000
2025-02-24,23.9400,23.9800,24.2300,23.7400,17656.0000,42360.8220,12000.0000
2025-02-25,24.4000,24.5100,25.5000,24.3500,52760.0000,130625.8350,12000.0000
2025-02-26,24.5200,24.5900,25.0000,24.3900,36132.0000,89040.9570,12000.0000
2025-02-27,24.5400,24.4800,24.8500,24.0400,23596.0000,57777.3180,12000.0000
2025-02-28,24.4200,23.3200,24.4200,23.3200,19441.0100,46267.5420,12000.0000
2025-03-03,23.4100,23.3500,23.8300,23.2100,14879.0000,35064.3710,12000.0000
2025-03-04,23.3000,24.5700,25.6900,23.2500,59556.4800,148007.9320,12000.0000
2025-03-05,24.1900,24.3800,24.7600,24.0000,35976.6500,87240.8370,12000.0000
2025-03-06,24.4400,24.4300,24.7600,24.2000,27309.2000,67022.7010,12000.0000
2025-03-07,24.4000,24.4400,24.7000,24.2200,20632.4800,50392.1250,12000.0000
2025-03-10,24.5300,24.1700,24.5900,24.0800,17266.0200,41861.4840,12000.0000
2025-03-11,23.9000,24.1200,24.1500,23.7000,16214.6100,38795.4870,12000.0000
2025-03-12,24.5000,24.4400,24.9000,24.2400,24296.5000,59630.9170,12000.0000
2025-03-13,24.4000,24.0000,24.6600,23.6200,17631.6100,42356.0670,12000.0000
2025-03-14,24.6400,24.4800,24.9000,24.1200,32584.0000,79699.4110,12000.0000
2025-03-17,24.2500,24.4600,24.5200,24.1200,20655.5000,50295.6160,12000.0000
2025-03-18,24.5200,24.3900,24.8900,24.3300,19271.0000,47297.2920,12000.0000
2025-03-19,24.3400,24.5000,24.7000,24.1800,16772.5000,40992.5430,12000.0000
2025-03-20,24.3500,24.5800,25.0000,24.3500,26306.0000,65043.5370,12000.0000
2025-03-21,24.4900,23.7900,24.5000,23.7000,21441.5000,51608.9270,12000.0000
2025-03-24,24.0000,22.7800,24.0000,22.3300,23815.5000,54726.0750,12000.0000
2025-03-25,23.3200,22.7000,23.9500,22.6100,21095.0000,48693.5190,12000.0000
2025-03-26,22.7000,23.2100,23.3400,22.6800,17504.0000,40520.2790,12000.0000
2025-03-27,23.3300,22.8200,23.4500,22.6000,13695.0000,31327.9830,12000.0000
2025-03-28,22.8500,22.5100,23.0000,22.4700,10764.0000,24420.8030,12000.0000
2025-03-31,22.3400,22.4400,22.5100,22.0000,12152.5000,27002.9450,12000.0000
2025-04-01,22.4500,22.5500,23.0000,22.4500,10757.0000,24418.2800,12000.0000
2025-04-02,22.6700,22.8800,23.1600,22.4600,12425.0000,28482.3020,12000.0000
2025-04-03,22.6500,22.6600,22.9900,22.4100,9600.0000,21765.3780,12000.0000
2025-04-07,21.5000,20.3900,21.8000,20.3900,16392.0000,33854.7030,12000.0000
2025-04-08,19.8900,19.0000,20.3900,18.3800,30583.0000,58707.7750,12000.0000
2025-04-09,18.6000,19.2600,19.3700,17.3900,25232.0000,46495.2280,12000.0000
2025-04-10,19.8900,19.8500,20.1900,19.6900,17363.5000,34615.9710,12000.0000
2025-04-11,19.6000,20.1000,20.2600,19.6000,11983.0000,24099.7780,12000.0000
2025-04-14,20.4100,20.4700,20.6900,20.3100,11485.0000,23579.9460,12000.0000
2025-04-15,20.6600,20.4000,20.6700,20.1500,8746.0000,17821.0690,12000.0000
2025-04-16,20.4000,19.9900,20.4000,19.6100,9771.0000,19547.3780,12000.0000
2025-04-17,20.0000,20.0500,20.2400,19.6600,8201.0000,16507.9670,12000.0000
2025-04-18,20.0000,20.1800,20.2500,19.8000,7147.0000,14321.2470,12000.0000
2025-04-21,20.1400,20.2700,20.3500,20.0000,8507.0000,17225.4340,12000.0000
2025-04-22,20.7000,20.3400,20.7000,20.2900,7766.0000,15837.7510,12000.0000
2025-04-23,20.7000,20.7300,20.8000,20.5500,10695.0000,22127.0780,12000.0000
2025-04-24,20.8800,20.4700,20.8800,20.3100,10104.0000,20812.1130,12000.0000
2025-04-25,20.5000,20.4800,20.7000,20.3000,7502.0000,15384.3080,12000.0000
2025-04-28,20.3000,20.1000,20.5200,20.0000,9475.0000,19077.2820,12000.0000
2025-04-29,19.9200,20.5200,20.7300,19.8200,14376.0000,29487.8660,12000.0000
2025-04-30,20.5200,20.8500,20.9600,20.5200,11789.0200,24492.0060,12000.0000
2025-05-06,21.0200,21.5300,21.5400,21.0200,13796.0000,29405.8230,12000.0000
2025-05-07,21.9000,21.7000,22.7500,21.5000,27282.0000,60050.7370,12000.0000
2025-05-08,21.6700,22.1900,22.2500,21.5000,15164.0000,33405.3450,12000.0000
2025-05-09,22.2500,22.0300,22.2500,21.7500,10849.0000,23875.5250,12000.0000
2025-05-12,22.0300,22.2800,22.4900,21.9500,9830.0000,21754.5810,12000.0000
2025-05-13,22.3900,22.5500,22.7100,22.0500,18252.0000,40992.4250,12000.0000
2025-05-14,22.6600,22.2500,22.7000,22.2000,11725.0000,26228.9570,12000.0000
2025-05-15,22.2500,21.9900,22.4300,21.9600,10638.0000,23482.0540,12000.0000
2025-05-16,21.9100,24.1900,24.1900,21.9100,94494.0000,222907.5490,12000.0000
2025-05-19,26.6100,26.6100,26.6100,25.0500,70400.0000,186005.9150,12000.0000
2025-05-20,29.2700,29.2700,29.2700,29.2700,51487.2000,150703.0340,12000.0000
2025-05-21,30.0000,27.7000,32.2000,27.2800,266268.0000,800238.5910,12000.0000
2025-05-22,25.2100,24.9300,25.9900,24.9300,119216.6100,298686.1230,12000.0000
2025-05-23,23.5000,23.3900,24.9900,23.0600,140595.1000,332335.2760,12000.0000
2025-05-26,23.1000,23.3100,23.5800,22.7300,77845.6000,179779.2160,12000.0000
2025-05-27,23.3000,23.0400,23.4800,22.8800,63725.6700,147047.7240,12000.0000
2025-05-28,23.4200,23.1400,24.1400,23.1000,90565.6700,214038.2070,12000.0000
2025-05-29,23.1500,24.3800,24.9500,23.1500,124472.7800,299446.6210,12000.0000
2025-05-30,23.9100,22.9800,24.1500,22.9200,83138.0000,193720.2230,12000.0000
2025-06-03,22.6400,22.9300,23.1600,22.6400,43908.2000,100744.2390,12000.0000
2025-06-04,23.0800,23.1800,23.3000,22.8000,43957.9900,101309.2820,12000.0000
2025-06-05,23.3000,23.1800,23.4000,22.9500,39229.5900,90744.2820,12000.0000
2025-06-06,23.1600,23.1100,23.1700,22.9500,29940.0000,69063.5860,12000.0000
2025-06-09,23.5300,23.2100,23.5400,23.1000,33465.0000,77642.9850,12000.0000
2025-06-10,23.1300,22.8000,23.3600,22.4300,42987.0000,98378.2040,12000.0000
2025-06-11,22.8100,23.6700,24.1000,22.8100,92873.0000,218829.9530,12000.0000
2025-06-12,23.6000,23.3800,23.7600,23.1300,53556.0000,125492.2160,12000.0000
2025-06-13,23.2100,22.6200,23.3100,22.5900,39150.8700,89327.3700,12000.0000
2025-06-16,22.5300,23.0100,23.0600,22.4400,24219.0000,55491.3820,12000.0000
2025-06-17,23.0000,23.0900,23.2400,22.8400,22866.6100,52607.6830,12000.0000
2025-06-18,23.0900,23.0200,23.1200,22.7300,17710.0000,40645.1740,12000.0000
2025-06-19,23.0000,22.5700,23.1300,22.5600,22841.0000,51994.8520,12000.0000
2025-06-20,22.5600,22.3900,22.7800,22.1000,19395.0000,43470.9030,12000.0000
2025-06-23,22.1800,22.9500,23.2000,22.1200,28057.4900,63851.8840,12000.0000
2025-06-24,23.9800,23.5900,25.2400,23.5500,109714.6100,263886.0570,12000.0000
2025-06-25,23.3700,23.5500,23.8200,23.3400,73999.4800,174083.3160,12000.0000
2025-06-26,23.4000,23.3000,23.6600,23.2100,41481.0000,97127.0460,12000.0000
2025-06-27,23.4000,23.3700,23.7100,23.3300,32233.0000,75644.4640,12000.0000
2025-06-30,23.3400,23.7900,23.8000,23.2700,30981.0000,73154.3190,12000.0000
2025-07-01,23.7700,23.5100,23.8000,23.2700,25920.0000,60944.9960,12000.0000
2025-07-02,23.4900,23.2100,23.5700,23.0200,21245.0000,49246.4970,12000.0000
2025-07-03,23.3100,23.3700,23.4400,23.1000,16121.0000,37629.2260,12000.0000
2025-07-04,23.2800,22.8900,23.3700,22.8900,22708.0000,52363.3120,12000.0000
2025-07-07,22.8900,23.0300,23.0300,22.6700,16103.0000,36824.0320,12000.0000
2025-07-08,23.0300,23.2200,23.2700,22.8600,15988.8700,36991.5400,12000.0000
2025-07-09,23.3600,23.1900,23.4900,23.1400,18622.8700,43307.5620,12000.0000
2025-07-10,23.1600,23.0400,23.3200,22.9500,19628.0000,45299.4940,12000.0000
2025-07-11,22.9900,23.0400,23.1000,22.9100,17963.0000,41319.0990,12000.0000
2025-07-14,23.0000,23.1300,23.1900,22.9000,15334.0000,35398.2860,12000.0000
2025-07-15,23.1300,22.5700,23.1300,22.3300,33251.0000,75127.3890,12000.0000
2025-07-16,22.6200,22.9100,22.9700,22.5600,19946.0000,45570.1190,12000.0000
2025-07-17,22.9100,23.2300,23.2900,22.7900,21983.0000,50794.9770,12000.0000
2025-07-18,23.2300,23.3500,23.4400,23.0600,23708.0000,55080.2770,12000.0000
2025-07-21,23.5000,23.4500,23.5000,23.2700,21247.0000,49678.8130,12000.0000
2025-07-22,23.6000,23.3000,23.6000,23.1300,19025.0000,44223.6010,12000.0000
2025-07-23,23.2800,23.2500,23.4200,23.0500,21073.9900,49080.4920,12000.0000
2025-07-24,23.3500,23.4100,23.4100,23.2000,20519.9900,47870.4700,12000.0000
2025-07-25,23.6500,23.7800,23.9400,23.4200,37352.9900,88464.7280,12000.0000
2025-07-28,23.9500,23.7800,24.0800,23.7000,28514.4900,68000.9430,12000.0000
2025-07-29,23.7900,23.8700,23.8900,23.5200,22685.3600,53789.6270,12000.0000
2025-07-30,23.7300,23.5700,23.8600,23.2600,22406.0000,52850.7950,12000.0000
2025-07-31,23.5000,23.2300,23.7600,23.1800,21626.0000,50744.0830,12000.0000
2025-08-01,23.2500,23.6200,23.6600,23.1800,22298.5900,52502.8920,12000.0000
2025-08-04,23.5200,23.8200,23.8400,23.3000,17716.0000,41995.3450,12000.0000
2025-08-05,23.8700,24.0700,24.0900,23.8100,22080.0000,52989.8360,12000.0000
2025-08-06,24.1200,24.2800,24.2800,23.9700,25468.0000,61532.3610,12000.0000
2025-08-07,24.3800,24.1900,24.4900,24.1500,24137.0000,58553.1560,12000.0000
2025-08-08,24.3900,24.5400,24.7500,24.0900,56239.0000,137585.7700,12000.0000
2025-08-11,24.6800,25.6900,25.7700,24.5700,65818.8400,166977.1420,12000.0000
2025-08-12,25.9300,25.3600,26.0100,25.1800,43477.0000,110542.5370,12000.0000
2025-08-13,25.5000,25.1700,25.5500,25.0800,30593.0000,77160.0850,12000.0000
2025-08-14,25.1900,24.5900,25.3700,24.5800,35161.3400,87339.6600,12000.0000
2025-08-15,24.6500,25.0000,25.1000,24.6200,29578.0000,73734.0630,12000.0000
2025-08-18,25.0100,24.9900,25.3500,24.8600,33274.0100,83587.2900,12000.0000
2025-08-19,25.1200,25.4500,25.4900,25.0600,36470.5000,92356.8190,12000.0000
2025-08-20,25.4500,26.3400,26.7400,25.4500,60091.5000,156876.2870,12000.0000
2025-08-21,26.3100,25.8200,26.3100,25.6900,41762.5000,108347.4550,12000.0000
2025-08-22,25.8400,25.8600,26.0100,25.5300,30375.4900,78164.6960,12000.0000
2025-08-25,25.8800,25.7100,25.9900,25.5000,29766.0000,76486.6910,12000.0000
2025-08-26,25.6000,26.0000,26.1600,25.4000,23288.0000,60259.5060,12000.0000
2025-08-27,26.2600,25.1500,26.2600,25.0300,31021.0000,79622.4210,12000.0000
2025-08-28,25.0900,25.3600,25.8000,24.3900,32363.0000,81319.2380,12000.0000
2025-08-29,25.3600,25.1400,25.4600,25.0900,18025.0000,45482.8200,12000.0000
2025-09-01,25.3000,24.8800,25.3900,24.7900,24662.4100,61771.3380,12000.0000
2025-09-02,24.9000,24.7000,25.0000,24.0900,23557.0000,57790.0340,12000.0000
2025-09-03,24.8800,23.6200,24.9700,23.5500,30996.0000,74524.4760,12000.0000
2025-09-04,23.5500,23.8800,24.1800,23.5000,25803.0000,61637.7150,12000.0000
2025-09-05,23.8800,24.1900,24.2000,23.7000,15582.0000,37504.3540,12000.0000
2025-09-08,24.2000,24.5500,24.5800,24.1800,19253.0000,46997.1930,12000.0000
2025-09-09,24.5600,24.2800,24.7500,24.1800,16829.0000,41123.0990,12000.0000
2025-09-10,24.3200,24.2200,24.5300,24.1100,11316.0000,27468.9490,12000.0000
2025-09-11,24.4500,24.4700,24.4900,23.8600,16384.4100,39720.6820,12000.0000
2025-09-12,24.4200,24.3400,24.9300,24.2500,21215.0000,52103.8210,12000.0000
2025-09-15,24.8800,26.7700,26.7700,24.7100,52552.1500,136711.1340,12000.0000
2025-09-16,27.1800,26.1700,27.3100,25.8000,99007.3300,258784.1990,12000.0000
2025-09-17,26.1200,26.1400,26.3700,25.8600,63882.3300,167128.8000,12000.0000
2025-09-18,26.7100,25.6800,27.1100,25.5000,88062.4100,232196.5630,12000.0000
2025-09-19,25.6300,25.3900,25.8000,25.1500,46305.0000,117512.1600,12000.0000
2025-09-22,25.6100,25.7500,26.5800,25.5600,52452.6100,135759.2240,12000.0000
2025-09-23,26.1600,26.4600,26.5000,25.5200,76336.1800,199479.0950,12000.0000
2025-09-24,26.1000,26.4100,26.7400,26.0200,55450.0000,145905.3050,12000.0000
2025-09-25,26.4100,26.5800,27.2000,25.9400,68847.6100,183675.8470,12000.0000
2025-09-26,26.5800,25.9800,27.0000,25.9000,48695.0000,128047.8650,12000.0000
2025-09-29,25.9500,26.5900,26.9500,25.7200,50151.6100,132870.6360,12000.0000
2025-09-30,26.5500,26.0700,26.6000,26.0600,34121.0000,89584.4670,12000.0000
2025-10-09,26.2800,26.2100,26.6000,25.7300,35921.0000,94168.4390,12000.0000
2025-10-10,26.0900,25.9500,26.9500,25.8100,29930.0000,78225.9340,12000.0000
2025-10-13,24.9000,25.6900,26.1600,24.4000,32071.0800,81679.8180,12000.0000
2025-10-14,25.9900,25.3800,26.3800,25.1700,24193.0000,62194.0830,12000.0000
2025-10-15,25.3200,25.7400,25.7500,25.0800,26694.0000,67954.3900,12000.0000
2025-10-16,25.9000,28.3100,28.3100,25.9000,53244.4200,147656.7770,12000.0000
2025-10-17,28.8100,27.7800,28.8100,27.0500,129649.4200,358797.6180,12000.0000
2025-10-20,27.8200,27.6200,27.9400,27.2800,68265.4200,188224.7660,12000.0000
2025-10-21,27.8800,27.9200,28.4500,27.5000,104068.0100,290885.0860,12000.0000
