date,open,close,high,low,volume,amount,capital
2025-03-05,5.0300,5.1100,5.1200,5.0100,2291622.3100,1216506.0290,9916107.6038
2025-03-06,5.1100,5.0700,5.1200,5.0600,1680781.5400,891196.8200,9916107.6038
2025-03-07,5.0800,5.0900,5.1100,5.0500,1588991.0500,843308.4100,9916107.6038
2025-03-10,5.0900,5.0400,5.0900,5.0300,1420803.8400,748945.1970,9916107.6038
2025-03-11,5.0300,5.0500,5.0600,5.0300,1221512.4900,642816.2000,9916107.6038
2025-03-12,5.0500,5.0200,5.0600,5.0200,1360991.2100,714818.6370,9916107.6038
2025-03-13,5.0200,5.0500,5.0500,5.0100,1644141.3000,863878.0910,9916107.6038
2025-03-14,5.0500,5.1200,5.1800,5.0400,3000807.3100,1605312.1050,9916107.6038
2025-03-17,5.1400,5.1500,5.1800,5.1200,1401018.0800,754520.3190,9916107.6038
2025-03-18,5.1700,5.1300,5.1800,5.1000,1116739.1000,598372.1480,9916107.6038
2025-03-19,5.1300,5.1900,5.2100,5.1200,1617500.5600,873198.9900,9916107.6038
2025-03-20,5.2000,5.1400,5.2400,5.1300,1392276.9400,750907.4530,9916107.6038
2025-03-21,5.1300,5.1000,5.1700,5.0900,1505069.5500,806587.2880,9916107.6038
2025-03-24,5.1000,5.1200,5.1500,5.1000,1504524.4300,805610.2460,9916107.6038
2025-03-25,5.1200,5.1500,5.1800,5.1200,1448843.3000,781048.5910,9916107.6038
2025-03-26,5.1500,5.1200,5.1600,5.1000,1423667.1100,762244.2300,9916107.6038
2025-03-27,5.1200,5.1000,5.1500,5.1000,1344296.3600,719289.5640,9916107.6038
2025-03-28,5.0600,4.9800,5.0700,4.9200,5887779.4100,3053336.4020,9916107.6038
2025-03-31,5.0300,4.9900,5.0600,4.9600,4280160.3100,2241690.2790,9916107.6038
2025-04-01,4.9800,4.9400,5.0000,4.9300,2965094.7700,1533349.6130,9916107.6038
2025-04-02,4.9300,4.9700,4.9800,4.9300,1929090.4600,999223.3880,9916107.6038
2025-04-03,4.9400,5.0000,5.0000,4.9400,1740882.8700,904773.1480,9916107.6038
2025-04-07,4.9100,4.8600,4.9400,4.7300,4808215.6000,2435527.3590,9916107.6038
2025-04-08,4.8200,4.9000,4.9000,4.8100,3017248.6700,1529232.0600,9916107.6038
2025-04-09,4.8700,4.8700,4.8900,4.8200,2363520.6300,1198519.6550,9916107.6038
2025-04-10,4.8900,4.8700,4.8900,4.8600,1939473.0000,986832.3010,9916107.6038
2025-04-11,4.8700,4.8800,4.8800,4.8500,1578370.5200,801891.3310,9916107.6038
2025-04-14,4.8800,4.9200,4.9300,4.8700,1766728.9700,905426.9420,9916107.6038
2025-04-15,4.9100,5.0000,5.0100,4.9100,2139025.5400,1109616.0980,9916107.6038
2025-04-16,5.0000,5.0500,5.0500,4.9800,2108507.3700,1105140.8330,9916107.6038
2025-04-17,5.0400,5.0500,5.0600,5.0000,1221970.8400,642148.0170,9916107.6038
2025-04-18,5.0500,5.1000,5.1000,5.0300,1585459.0000,841443.0660,9916107.6038
2025-04-21,5.0900,5.0300,5.1600,5.0300,1753263.6200,931450.1040,9916107.6038
2025-04-22,5.0300,5.0700,5.0900,5.0000,1244905.0800,658515.4460,9916107.6038
2025-04-23,5.0700,5.0500,5.0900,5.0400,1037796.9500,548152.7810,9916107.6038
2025-04-24,5.0600,5.1100,5.1200,5.0600,1384284.5600,738206.0500,9916107.6038
2025-04-25,5.1200,5.1100,5.1600,5.0900,1142374.9500,610395.7470,9916107.6038
2025-04-28,5.1200,5.1500,5.1700,5.1100,1389870.3500,747542.8960,9916107.6038
2025-04-29,5.1500,5.1200,5.1700,5.1000,1366410.5900,731901.8140,9916107.6038
2025-04-30,5.1300,5.0100,5.1500,4.9600,3177596.4200,1630239.5680,9916107.6038
2025-05-06,4.9900,5.0100,5.0100,4.9600,1671941.9200,852042.5030,9916107.6038
2025-05-07,5.0400,5.0900,5.0900,5.0100,2058865.4000,1064291.6440,9916107.6038
2025-05-08,5.0700,5.0800,5.1300,5.0700,1403054.3800,732125.9940,9916107.6038
2025-05-09,5.0900,5.1400,5.1600,5.0800,1846196.3900,970130.8510,9916107.6038
2025-05-12,5.1300,5.1300,5.1700,5.0900,1845560.0900,968222.1400,9916107.6038
2025-05-13,5.1200,5.1900,5.2000,5.1100,1793954.0100,949194.0020,9916107.6038
2025-05-14,5.1800,5.2400,5.2600,5.1700,1690186.1900,902406.8220,9916107.6038
2025-05-15,5.2400,5.2300,5.2800,5.2200,1204693.4600,647092.9470,9916107.6038
2025-05-16,5.2300,5.2000,5.2500,5.1600,1259840.8100,668925.0710,9916107.6038
2025-05-19,5.1900,5.1800,5.2300,5.1800,950535.7100,505844.4230,9916107.6038
2025-05-20,5.2000,5.1900,5.2400,5.1700,1016439.0800,541189.0570,9916107.6038
2025-05-21,5.1900,5.2200,5.2500,5.1800,1065060.9900,569002.6040,9916107.6038
2025-05-22,5.2200,5.2700,5.2700,5.2000,1224093.0700,656729.9610,9916107.6038
2025-05-23,5.2700,5.2400,5.3100,5.2200,1445968.4900,779434.2820,9916107.6038
2025-05-26,5.2300,5.1900,5.2700,5.1800,1122988.9000,600123.1380,9916107.6038
2025-05-27,5.2000,5.2200,5.2500,5.1900,914979.0900,489230.8680,9916107.6038
2025-05-28,5.2300,5.1900,5.2500,5.1600,1154379.8900,613337.5110,9916107.6038
2025-05-29,5.1800,5.1600,5.2000,5.1600,1142980.9900,604837.1850,9916107.6038
2025-05-30,5.1700,5.2100,5.2300,5.1600,1481432.6900,788499.4760,9916107.6038
2025-06-03,5.1800,5.2900,5.3000,5.1800,1909146.6300,1026223.9410,9916107.6038
2025-06-04,5.2900,5.2700,5.3100,5.2500,1145168.6100,617445.7910,9916107.6038
2025-06-05,5.2700,5.2300,5.2900,5.2300,1224754.2500,657696.2170,9916107.6038
2025-06-06,5.2500,5.2400,5.2800,5.2200,1301627.2500,698151.7460,9916107.6038
2025-06-09,5.2400,5.2100,5.2500,5.2000,1534539.7100,819234.7490,9916107.6038
2025-06-10,5.2200,5.2400,5.3100,5.2100,2218679.1800,1194959.1580,9916107.6038
2025-06-11,5.2500,5.2400,5.2800,5.2200,1397400.7900,749838.9590,9916107.6038
2025-06-12,5.2400,5.2500,5.2600,5.2200,1497321.2100,802769.1720,9916107.6038
2025-06-13,5.2500,5.1900,5.2600,5.1800,1844816.5100,984219.4680,9916107.6038
2025-06-16,5.1900,5.3000,5.3000,5.1600,2758633.6900,1477300.6270,9916107.6038
2025-06-17,5.2900,5.3100,5.3500,5.2800,1687867.9300,915926.6930,9916107.6038
2025-06-18,5.3100,5.3900,5.4000,5.2800,2031409.5600,1110184.8520,9916107.6038
2025-06-19,5.3900,5.4000,5.4200,5.3500,1452211.8200,799788.9640,9916107.6038
2025-06-20,5.4000,5.4300,5.4600,5.3800,1919168.7900,1063628.0890,9916107.6038
2025-06-23,5.4100,5.5200,5.5500,5.3500,2114570.7500,1182035.6450,12009505.3492
2025-06-24,5.5200,5.4900,5.5500,5.4300,2623540.7000,1471362.2810,12009505.3492
2025-06-25,5.4900,5.5000,5.5100,5.4200,2567101.4500,1436017.2690,12009505.3492
2025-06-26,5.4900,5.5300,5.5400,5.4300,2485568.8500,1394629.9370,12009505.3492
2025-06-27,5.5100,5.3600,5.5300,5.3400,4085577.8100,2265485.5040,12009505.3492
2025-06-30,5.3300,5.3500,5.3600,5.3000,2049008.6800,1116979.9740,12009505.3492
2025-07-01,5.3500,5.4000,5.4200,5.3400,1897180.4000,1045823.8680,12009505.3492
2025-07-02,5.4100,5.4000,5.4400,5.3900,1803209.6300,997636.4790,12009505.3492
2025-07-03,5.4000,5.3900,5.4300,5.3600,1638373.2500,902570.3790,12009505.3492
2025-07-04,5.3900,5.4900,5.5100,5.3800,2856963.1200,1594417.7960,12009505.3492
2025-07-07,5.4900,5.5700,5.5700,5.4700,1850664.5000,1046712.9730,12009505.3492
2025-07-08,5.5700,5.6200,5.6300,5.5600,1894585.8600,1085436.1970,12009505.3492
2025-07-09,5.6200,5.6300,5.6900,5.6100,2058076.7700,1189828.9360,12009505.3492
2025-07-10,5.6400,5.6600,5.7300,5.6400,2284060.2300,1330568.3110,12009505.3492
2025-07-11,5.6900,5.5400,5.7300,5.5400,3041597.8600,1754970.7340,12009505.3492
2025-07-14,5.5600,5.5800,5.6800,5.5500,2217019.7800,1275173.0660,12009505.3492
2025-07-15,5.6000,5.5300,5.6300,5.5200,1625806.2500,924840.6270,12009505.3492
2025-07-16,5.5400,5.5200,5.5500,5.4900,1725367.9900,973130.2550,12009505.3492
2025-07-17,5.5200,5.5200,5.5400,5.5100,1138690.7700,643514.9930,12009505.3492
2025-07-18,5.5200,5.5600,5.5800,5.5100,1860625.1800,1057819.5290,12009505.3492
2025-07-21,5.5700,5.5300,5.5800,5.5100,1648482.7700,934590.5110,12009505.3492
2025-07-22,5.5200,5.4800,5.5300,5.4300,2709231.0600,1513949.8610,12009505.3492
2025-07-23,5.4800,5.5200,5.5800,5.4600,2272381.9200,1286782.6540,12009505.3492
2025-07-24,5.5300,5.4800,5.5400,5.4600,2133675.0900,1197064.1110,12009505.3492
2025-07-25,5.4700,5.4800,5.5100,5.4600,1557196.0700,873513.9730,12009505.3492
2025-07-28,5.4800,5.5100,5.5300,5.4600,1925552.3700,1085203.6500,12009505.3492
2025-07-29,5.5100,5.4900,5.5800,5.4800,2372469.5600,1340677.7710,12009505.3492
2025-07-30,5.4900,5.5600,5.6700,5.4800,3277960.7900,1871452.7270,12009505.3492
2025-07-31,5.5600,5.6100,5.6500,5.4900,2735306.7800,1558408.1840,12009505.3492
2025-08-01,5.5900,5.5300,5.6700,5.5200,3019011.7800,1723983.3800,12009505.3492
2025-08-04,5.5200,5.6300,5.6400,5.5100,2136417.7100,1220471.6810,12009505.3492
2025-08-05,5.6100,5.7200,5.7300,5.6000,1858770.9900,1081246.8160,12009505.3492
2025-08-06,5.7300,5.7700,5.7900,5.7200,1631426.3000,960910.8640,12009505.3492
2025-08-07,5.7600,5.8700,5.9000,5.7300,1956230.4800,1169117.3660,12009505.3492
2025-08-08,5.8900,5.8900,5.9200,5.8100,1423019.1300,853261.6940,12009505.3492
2025-08-11,5.8700,5.8300,5.8900,5.8000,1698120.3700,1014314.2270,12009505.3492
2025-08-12,5.8300,5.8700,5.9500,5.8300,1470512.9100,886074.6490,12009505.3492
2025-08-13,5.9000,5.9000,5.9400,5.8400,1821041.9500,1096572.3460,12009505.3492
2025-08-14,5.8900,5.9800,6.0100,5.8800,1883256.5300,1149820.0690,12009505.3492
2025-08-15,5.9800,5.8800,6.0100,5.8300,2961167.2500,1779734.1730,12009505.3492
2025-08-18,5.8500,5.9200,5.9500,5.8100,2012196.9500,1214990.3320,12009505.3492
2025-08-19,5.9300,6.0100,6.0400,5.9200,1637596.0100,1005156.4860,12009505.3492
2025-08-20,6.0000,6.0100,6.0700,5.9700,1535014.7700,946316.9990,12009505.3492
2025-08-21,5.9800,6.0900,6.1400,5.9600,1743236.5700,1082539.9930,12009505.3492
2025-08-22,6.1000,6.0800,6.1600,6.0400,1989456.4700,1238560.9480,12009505.3492
2025-08-25,6.0300,6.1300,6.1400,5.9700,1976138.7200,1220361.8940,12009505.3492
2025-08-26,6.1100,6.1300,6.2600,6.0900,1732386.4300,1094705.8870,12009505.3492
2025-08-27,6.1100,5.8700,6.1200,5.8600,2571943.2400,1564740.5920,12009505.3492
2025-08-28,5.8700,5.8700,5.9100,5.7500,2092907.7000,1249028.5190,12009505.3492
2025-08-29,5.8600,5.9100,5.9700,5.8500,1915597.3100,1158614.8990,12009505.3492
2025-09-01,5.9200,5.9500,6.0100,5.8600,1957473.9600,1192815.6400,12009505.3492
2025-09-02,5.9500,6.0700,6.0800,5.9400,2075062.2300,1279202.9940,12009505.3492
2025-09-03,6.0900,6.0700,6.1300,6.0400,1761373.8200,1097516.6400,12009505.3492
2025-09-04,6.0700,6.2500,6.3000,5.9700,3194960.8900,2004963.2540,12009505.3492
2025-09-05,6.2100,6.0600,6.2300,6.0400,1830637.8600,1144330.1030,12009505.3492
2025-09-08,6.0300,6.0900,6.1600,6.0100,1443532.6600,901437.1460,12009505.3492
2025-09-09,6.1000,6.1100,6.1600,6.0700,1003706.7700,626805.4400,12009505.3492
2025-09-10,6.1200,6.1100,6.1500,6.0500,1122033.8800,701131.1560,12009505.3492
2025-09-11,6.1100,6.1300,6.1500,6.0400,1371832.2700,854430.2810,12009505.3492
2025-09-12,6.1200,6.1000,6.1500,6.0700,934984.2500,583693.4020,12009505.3492
2025-09-15,6.1000,6.0800,6.1500,6.0300,1054561.4700,657205.2740,12009505.3492
2025-09-16,6.0800,6.0300,6.1100,6.0100,1057004.7400,654636.4520,12009505.3492
2025-09-17,6.0100,6.0700,6.0900,5.9900,1102052.4600,682502.1520,12009505.3492
2025-09-18,6.0600,5.9400,6.0800,5.9100,1553565.1500,949967.9210,12009505.3492
2025-09-19,5.9100,5.9100,5.9700,5.8700,1183258.3600,717455.6320,12009505.3492
2025-09-22,5.9100,5.8300,5.9500,5.8100,1030477.7300,618654.7850,12009505.3492
2025-09-23,5.8000,5.9200,5.9600,5.7500,1538166.0500,928951.1520,12009505.3492
2025-09-24,5.9400,5.9300,6.0300,5.9100,1190667.7500,725819.5580,12009505.3492
2025-09-25,5.9200,5.8500,5.9300,5.7700,1313135.6100,782126.0480,12009505.3492
2025-09-26,5.8300,5.8000,5.8700,5.7900,919806.1600,547732.8190,12009505.3492
2025-09-29,5.8100,5.7000,5.8200,5.6500,1445991.3100,844954.1300,12009505.3492
2025-09-30,5.7100,5.6200,5.7200,5.5800,1211577.8600,697247.9350,12009505.3492
2025-10-09,5.6000,5.5700,5.6100,5.5100,1288335.6700,731862.8850,12009505.3492
2025-10-10,5.5500,5.5300,5.6100,5.5200,1320117.0800,750999.8750,12009505.3492
2025-10-13,5.5000,5.4900,5.5200,5.4100,1752297.0900,980684.2330,12009505.3492
2025-10-14,5.4900,5.5700,5.5700,5.4300,2093158.1500,1182289.3350,12009505.3492
2025-10-15,5.5500,5.5600,5.5800,5.5000,1685872.0700,954905.8160,12009505.3492
2025-10-16,5.5500,5.6200,5.6300,5.5300,1905360.9400,1089931.8230,12009505.3492
2025-10-17,5.6200,5.5900,5.6600,5.5600,1735108.4300,996397.3020,12009505.3492
2025-10-20,5.5700,5.5500,5.5800,5.4600,1838678.9800,1040462.0540,12009505.3492
2025-10-21,5.5500,5.5400,5.5600,5.5100,1420024.8700,804275.3220,12009505.3492
2025-10-22,5.5400,5.6000,5.6200,5.5300,1603557.1100,915253.2820,12009505.3492
2025-10-23,5.6100,5.8700,5.8700,5.6100,3622989.3900,2149506.5350,12009505.3492
2025-10-24,5.8600,5.8600,5.9000,5.7800,2076037.7600,1240949.5590,12009505.3492
2025-10-27,5.8300,5.8800,5.9500,5.7200,1853794.9400,1108503.9780,12009505.3492
2025-10-28,5.8800,5.9400,5.9900,5.8400,1612020.1300,975826.0790,12009505.3492
2025-10-29,5.9400,5.8100,5.9400,5.8000,1776112.5200,1063209.9050,12009505.3492
2025-10-30,5.8200,5.7800,5.8900,5.7600,1382616.0100,821576.1270,12009505.3492
2025-10-31,5.7400,5.6200,5.7700,5.5800,2363603.1600,1361483.6080,12009505.3492
2025-11-03,5.6100,5.6500,5.6800,5.6000,1888607.2800,1089838.5190,12009505.3492
2025-11-04,5.6400,5.7900,5.8100,5.6400,2222023.8100,1308524.5100,12009505.3492
2025-11-05,5.7900,5.7800,5.8400,5.7500,1535501.6400,910488.3480,12009505.3492
2025-11-06,5.7700,5.7200,5.8000,5.7100,1460577.7500,857496.3760,12009505.3492
2025-11-07,5.7300,5.6700,5.7700,5.6500,1366950.2700,794850.7090,12009505.3492
2025-11-10,5.6500,5.7000,5.7100,5.6400,1103894.7100,641451.0120,12009505.3492
2025-11-11,5.7000,5.7000,5.7300,5.6700,912759.5000,531665.1010,12009505.3492
2025-11-12,5.7100,5.7400,5.8000,5.7100,1685699.4000,992500.2200,12009505.3492
2025-11-13,5.7400,5.6800,5.7600,5.6400,1796352.9300,1043418.8730,12009505.3492
2025-11-14,5.6700,5.7000,5.7500,5.6600,1936766.5100,1132187.5880,12009505.3492
2025-11-17,5.6900,5.5600,5.7000,5.5600,2288847.6900,1311378.5260,12009505.3492
2025-11-18,5.5700,5.5300,5.5900,5.5200,1211582.0000,686854.3600,12009505.3492
2025-11-19,5.5300,5.6000,5.6200,5.5300,1522986.9800,871513.9440,12009505.3492
2025-11-20,5.5900,5.7800,5.8400,5.5800,3162723.1200,1858439.1200,12009505.3492
2025-11-21,5.7600,5.6800,5.8100,5.6800,2113236.0500,1243660.6290,12009505.3492
2025-11-24,5.6900,5.6600,5.7700,5.6600,2194166.0500,1284051.7670,12009505.3492
2025-11-25,5.6700,5.7500,5.7600,5.6200,2032577.8400,1184817.9810,12009505.3492
2025-11-26,5.7400,5.6600,5.7900,5.6300,1728975.7300,1005134.3740,12009505.3492
2025-11-27,5.6500,5.6600,5.6700,5.6000,1348732.2900,777252.5050,12009505.3492
2025-11-28,5.6400,5.5500,5.6500,5.5300,2459656.9700,1401306.7590,12009505.3492
2025-12-01,5.5300,5.5700,5.5800,5.5200,1531442.5500,870147.0160,12009505.3492
2025-12-02,5.5600,5.5400,5.5900,5.5200,1137251.0000,645574.3630,12009505.3492
2025-12-03,5.5300,5.4800,5.5500,5.4700,1719437.7500,967379.7260,12009505.3492
2025-12-04,5.4800,5.4500,5.4900,5.4300,1073428.0200,597787.7980,12009505.3492
2025-12-05,5.4400,5.4400,5.4700,5.4000,1253741.2400,695569.0120,12009505.3492
2025-12-08,5.4300,5.4500,5.4700,5.4200,1216955.5900,677312.8550,12009505.3492
2025-12-09,5.4500,5.4200,5.4500,5.4000,1306641.7100,724633.9320,12009505.3492
2025-12-10,5.4100,5.3300,5.4300,5.3200,1559351.3100,854032.1810,12009505.3492
2025-12-11,5.3300,5.3600,5.3600,5.3000,1191842.3000,648560.5030,12009505.3492
2025-12-12,5.3400,5.2900,5.3500,5.2800,1504133.0100,815124.1420,12009505.3492
2025-12-15,5.2900,5.2800,5.3200,5.2700,1128498.0000,610740.5840,12009505.3492
2025-12-16,5.2800,5.2300,5.3000,5.2200,1178745.0000,632567.7980,12009505.3492
2025-12-17,5.2200,5.2600,5.2900,5.1900,1391506.0000,746644.3890,12009505.3492
2025-12-18,5.2500,5.3200,5.3300,5.2400,1255258.0300,679160.2430,12009505.3492
2025-12-19,5.3000,5.3000,5.3400,5.2800,1299813.5600,705719.1010,12009505.3492
2025-12-22,5.3000,5.3100,5.3300,5.2800,1065727.9400,578410.5280,12009505.3492
2025-12-23,5.3100,5.3300,5.3400,5.3000,1358200.0000,739088.0140,12009505.3492
2025-12-24,5.3300,5.2800,5.3500,5.2600,1435524.2400,777017.6270,12009505.3492
2025-12-25,5.2800,5.2900,5.3200,5.2700,955210.2000,517671.9320,12009505.3492
2025-12-26,5.2900,5.2800,5.3000,5.2600,796422.5800,429923.9370,12009505.3492
2025-12-29,5.2800,5.3200,5.3400,5.2500,1477279.9900,802044.4980,12009505.3492
2025-12-30,5.3300,5.3400,5.3700,5.2900,1439886.4400,785206.6150,12009505.3492
2025-12-31,5.3300,5.3300,5.3600,5.3100,1076404.0000,587212.3370,12009505.3492
2026-01-05,5.3400,5.3300,5.3700,5.2900,1545997.0000,841161.6960,12009505.3492
2026-01-06,5.3400,5.3900,5.3900,5.3000,1435869.7600,785410.8250,12009505.3492
2026-01-07,5.3800,5.3100,5.4000,5.3100,1565354.5900,854727.8940,12009505.3492
2026-01-08,5.3200,5.2900,5.3300,5.2800,1177658.5000,637821.3820,12009505.3492
2026-01-09,5.2900,5.3000,5.3100,5.2600,1529384.7200,826709.1120,12009505.3492
2026-01-12,5.3200,5.3400,5.3500,5.2800,1461656.8800,778096.7770,12009505.3492
2026-01-13,5.3400,5.3700,5.4000,5.3300,1583507.3100,850316.6280,12009505.3492
2026-01-14,5.3600,5.2800,5.3600,5.2600,2152865.0000,1141083.4710,12009505.3492
2026-01-15,5.2700,5.1800,5.2800,5.1700,1619673.9200,845011.0090,12009505.3492
2026-01-16,5.1900,5.1700,5.2000,5.1400,1521456.0100,785737.6950,12009505.3492
2026-01-19,5.1600,5.1400,5.1700,5.1400,1091279.3100,562462.4000,12009505.3492
2026-01-20,5.1500,5.1900,5.2100,5.1300,1432419.0700,741363.1470,12009505.3492
2026-01-21,5.1900,5.0800,5.2100,5.0700,2011615.2300,1031041.2120,12009505.3492
2026-01-22,5.0800,5.0900,5.1400,5.0500,1293328.5900,659006.2130,12009505.3492
2026-01-23,5.1000,5.0500,5.1100,5.0400,1409829.5600,714272.7710,12009505.3492
2026-01-26,5.0400,5.0800,5.1000,5.0100,1785315.8900,905277.4680,12009505.3492
2026-01-27,5.0700,5.0600,5.1300,5.0500,1650012.4600,841265.0440,12009505.3492
2026-01-28,5.0500,5.0400,5.1000,5.0400,1791346.0200,907919.3460,12009505.3492
2026-01-29,5.0400,5.0900,5.1000,5.0100,1921854.5200,971274.1500,12009505.3492
2026-01-30,5.0900,5.0600,5.1300,5.0500,1756523.4200,894328.0120,12009505.3492
2026-02-02,5.0700,5.1000,5.1400,5.0500,2209264.9400,1127687.5180,12009505.3492
2026-02-03,5.0800,5.0300,5.0900,5.0100,1904481.4700,957880.0330,12009505.3492
2026-02-04,5.0300,5.1100,5.1200,5.0200,1888302.1200,959386.1820,12009505.3492
2026-02-05,5.1200,5.1900,5.2100,5.1100,1930979.3000,998200.3700,12009505.3492
2026-02-06,5.1800,5.1800,5.2100,5.1300,1305182.0400,673782.7270,12009505.3492
2026-02-09,5.1600,5.1800,5.1900,5.1400,1032480.9500,533166.2650,12009505.3492
2026-02-10,5.1800,5.2000,5.2300,5.1700,1151191.0800,599024.3390,12009505.3492
2026-02-11,5.2100,5.1900,5.2100,5.1500,959460.0500,497678.8740,12009505.3492
2026-02-12,5.2000,5.1100,5.2000,5.1100,1277785.3000,656830.3690,12009505.3492
2026-02-13,5.1200,5.0700,5.1300,5.0600,1108903.5700,564476.4980,12009505.3492
2026-02-24,5.0800,5.0500,5.0900,5.0300,1389062.1000,701561.6700,12009505.3492
2026-02-25,5.0400,5.0100,5.0600,5.0100,2186035.8500,1100226.3710,12009505.3492
2026-02-26,5.0200,4.9800,5.0300,4.9700,1428822.0500,713345.0310,12009505.3492
2026-02-27,4.9800,4.9700,5.0000,4.9600,1119658.2900,557382.8140,12009505.3492
2026-03-02,4.9600,4.9900,5.0200,4.9500,1406907.8100,701198.6170,12009505.3492
2026-03-03,4.9900,5.0400,5.0700,4.9700,2331254.0100,1173389.7460,12009505.3492
2026-03-04,5.0300,4.9300,5.0400,4.9100,2404324.6600,1188249.0530,12009505.3492
2026-03-05,4.9200,4.9800,4.9900,4.9200,1489547.3200,738593.1980,12009505.3492
