date,open,close,high,low,volume,amount,capital
2025-01-02,4.1800,4.2300,4.4100,4.1000,818375.7200,347334.9790,143527.3808
2025-01-03,4.2200,3.8900,4.2300,3.8700,883257.1000,353634.8280,143527.3808
2025-01-06,3.8500,3.8700,3.9500,3.7200,558268.2200,215347.0730,143527.3808
2025-01-07,3.9100,4.1000,4.1000,3.9000,737917.6600,294735.8790,143527.3808
2025-01-08,4.1100,4.1000,4.1500,3.9200,731489.6200,296732.7870,143527.3808
2025-01-09,4.0700,4.1100,4.1800,4.0500,538378.0000,222045.5690,143527.3808
2025-01-10,4.0800,3.8900,4.1400,3.8900,557120.0000,223709.0870,143527.3808
2025-01-13,3.7800,3.9300,3.9400,3.7300,493949.0000,190875.6080,143527.3808
2025-01-14,3.9800,4.2300,4.2400,3.9400,849930.8300,351077.2310,143527.3808
2025-01-15,4.2500,4.2500,4.3200,4.1900,718541.9400,305307.2210,143527.3808
2025-01-16,4.2800,4.2800,4.4200,4.2400,703062.8600,303592.8860,143527.3808
2025-01-17,4.2400,4.2100,4.3000,4.1900,490288.2800,207764.9840,143527.3808
2025-01-20,4.2500,4.2400,4.3600,4.1800,532017.6900,227013.1640,143527.3808
2025-01-21,4.2500,4.1500,4.2800,4.0900,505286.8000,210048.9660,143527.3808
2025-01-22,4.1300,4.0900,4.1800,4.0800,361100.0000,148612.8220,143527.3808
2025-01-23,4.1700,4.1000,4.2900,4.1000,661797.0000,277739.3460,143527.3808
2025-01-24,4.0700,4.1400,4.1600,4.0400,489899.0000,201763.9640,143527.3808
2025-01-27,4.8000,4.7300,4.9000,4.4900,2525615.8100,1183866.0420,143527.3808
2025-02-05,5.4800,5.6800,5.6800,5.3700,1258264.1200,704268.9890,143527.3808
2025-02-06,5.8300,5.7000,6.3100,5.6800,4473879.3800,2646187.7150,143527.3808
2025-02-07,5.5600,5.8600,5.9900,5.4900,3201477.8800,1850236.1600,143527.3808
2025-02-10,5.8100,5.9800,6.1200,5.6700,2838908.8400,1684613.7350,143527.3808
2025-02-11,5.9000,6.1100,6.6600,5.6200,3595517.1400,2177798.2990,143527.3808
2025-02-12,5.8200,5.9100,6.0700,5.8200,2410570.7500,1429399.9550,143527.3808
2025-02-13,5.9000,5.9900,6.2400,5.6900,2932096.6800,1753256.0980,143527.3808
2025-02-14,5.8800,7.1900,7.1900,5.8800,3634913.6500,2416122.7590,143527.3808
2025-02-17,7.7500,7.3800,8.4400,7.3000,6030969.5100,4735705.2440,143527.3808
2025-02-18,7.3800,7.4400,7.9700,7.3800,3613711.8100,2761400.5240,143527.3808
2025-02-19,7.4500,7.6400,7.8800,6.8400,3312311.3100,2466981.0960,143527.3808
2025-02-20,7.5100,8.2800,8.9300,7.5000,4650305.5300,3797788.4280,143527.3808
2025-02-21,8.2000,8.1800,8.5800,7.8600,3794631.7500,3089439.9620,143527.3808
2025-02-24,7.9900,7.5700,7.9900,7.5100,2695048.6300,2069597.8410,143527.3808
2025-02-25,7.2600,7.4200,7.7800,7.2100,1965388.7200,1479449.4330,143527.3808
2025-02-26,7.4100,7.5200,7.6200,7.1500,1963217.3600,1448772.7500,143527.3808
2025-02-27,7.5500,7.1300,7.6400,7.0100,1903149.2800,1381559.8910,143527.3808
2025-02-28,7.1300,6.7400,7.2900,6.7200,1630578.2100,1139926.8020,143527.3808
2025-03-03,6.7500,6.7800,7.0000,6.5700,1313537.0000,893246.5850,143527.3808
2025-03-04,6.6300,7.5200,7.8400,6.6000,2971142.1100,2163344.4260,143527.3808
2025-03-05,7.5100,7.7900,8.2400,7.3800,3536700.1400,2767109.8930,143527.3808
2025-03-06,7.6500,7.7800,8.1100,7.6000,3022440.5000,2362609.1700,143527.3808
2025-03-07,7.6600,7.5600,7.9500,7.4000,2166880.3800,1665893.5910,143527.3808
2025-03-10,7.6000,7.3400,7.6700,7.2700,1284565.0000,947571.6370,143527.3808
2025-03-11,7.1500,7.3600,7.3900,7.0800,992983.0000,720079.3320,143527.3808
2025-03-12,7.4000,7.3100,7.5800,7.3000,1402768.2800,1045887.0120,143527.3808
2025-03-13,7.2200,6.9900,7.2700,6.9100,1290025.2600,908814.3070,143527.3808
2025-03-14,6.9500,7.1500,7.2200,6.9100,969670.5600,687554.1390,143527.3808
2025-03-17,7.1700,7.0800,7.2000,7.0700,679912.7500,484078.6380,143527.3808
2025-03-18,7.1000,7.1100,7.2700,7.0700,867027.9800,619561.2970,143527.3808
2025-03-19,7.0800,6.9300,7.0800,6.8900,838818.8000,584141.8390,143527.3808
2025-03-20,6.8900,7.2600,7.7500,6.8200,2263714.7800,1660423.2040,143527.3808
2025-03-21,7.1200,6.8900,7.1500,6.8900,1295274.4000,901878.6850,143527.3808
2025-03-24,6.8300,6.5700,6.8400,6.2700,1311357.0300,854137.2070,143527.3808
2025-03-25,6.5600,6.1600,6.5600,6.1100,897702.2100,565574.1700,143527.3808
2025-03-26,6.2600,6.1800,6.3400,6.1800,523737.0000,326387.9920,143527.3808
2025-03-27,6.2200,6.1100,6.3300,6.1100,640063.0000,398107.2240,143527.3808
2025-03-28,6.1300,6.0700,6.1800,6.0700,469522.0000,286994.0280,143527.3808
2025-03-31,6.0500,6.0500,6.1300,5.7900,777085.8500,460554.5340,143527.3808
2025-04-01,6.0600,5.9500,6.1100,5.9300,581894.9400,350218.2540,143527.3808
2025-04-02,5.9300,5.9400,6.0000,5.9000,429910.0000,255511.7640,143527.3808
2025-04-03,5.8000,5.8400,5.9800,5.8000,429752.0000,252261.5490,143527.3808
2025-04-07,5.0800,4.6700,5.3800,4.6700,1086879.3000,534741.7020,143527.3808
2025-04-08,4.6500,4.8700,5.0800,4.6500,1103877.3100,540058.8120,143527.3808
2025-04-09,4.8100,5.1400,5.1800,4.3700,1312133.2500,639067.2440,143527.3808
2025-04-10,5.2800,5.3200,5.5100,5.2500,1142693.0000,615806.5110,143527.3808
2025-04-11,5.1800,5.3800,5.4700,5.1000,872361.0000,467347.2070,143527.3808
2025-04-14,5.4600,5.4600,5.5900,5.4000,735657.0500,403615.1910,143527.3808
2025-04-15,5.4600,5.4100,5.5200,5.3600,557000.0000,302338.9500,143527.3808
2025-04-16,5.3600,5.2700,5.4100,5.1600,527779.0000,278644.6010,143527.3808
2025-04-17,5.2400,5.2100,5.3300,5.2000,419156.0000,220793.0520,143527.3808
2025-04-18,5.2400,5.2500,5.3100,5.1700,434228.0000,227234.2370,143527.3808
2025-04-21,5.2600,5.4400,5.4400,5.1800,565199.0000,303447.6490,143527.3808
2025-04-22,5.4100,5.3400,5.5000,5.3100,550013.0000,296033.4770,143527.3808
2025-04-23,5.3900,5.3900,5.4800,5.3200,575927.0000,311074.4260,143527.3808
2025-04-24,5.4000,5.1100,5.4000,5.1000,720647.7800,374170.1260,143527.3808
2025-04-25,5.1400,5.0700,5.2000,5.0700,508313.0000,260331.0960,143527.3808
2025-04-28,5.0600,5.0500,5.2900,5.0100,825265.0000,424201.2840,143527.3808
