date,open,close,high,low,volume,amount,capital
2025-01-02,13.2400,12.7800,13.5000,12.6400,53721.0000,70165.8450,12000.0000
2025-01-03,13.2000,12.1000,13.2000,12.0800,49584.0100,61522.3330,12000.0000
2025-01-06,12.0100,11.6800,12.0100,11.3300,39883.0000,46628.9400,12000.0000
2025-01-07,11.6800,12.1500,12.1500,11.6800,42077.0000,50267.8450,12000.0000
2025-01-08,12.2000,12.0800,12.3900,11.6800,33400.0000,40277.9940,12000.0000
2025-01-09,12.3600,12.5800,12.9100,12.3000,54353.0000,68408.9100,12000.0000
2025-01-10,12.4900,11.8200,12.8000,11.7500,42661.0000,52237.3890,12000.0000
2025-01-13,12.4600,12.2700,13.6700,12.0500,67844.0000,84338.5980,12000.0000
2025-01-14,12.3000,13.5600,13.6600,12.1400,95759.0000,124095.4710,12000.0000
2025-01-15,13.6100,14.6100,15.0500,13.6100,108205.9800,155827.2170,12000.0000
2025-01-16,14.6900,14.6400,14.8800,14.4100,69041.0000,100819.9130,12000.0000
2025-01-17,14.6100,14.4800,14.7300,14.3600,34749.5600,50463.5450,12000.0000
2025-01-20,14.6400,14.8500,14.9000,14.1000,41291.5700,60387.7250,12000.0000
2025-01-21,14.8500,15.4100,16.0000,14.8500,78292.0000,121825.5750,12000.0000
2025-01-22,15.7300,15.3100,15.9000,15.1800,63618.0000,98816.8300,12000.0000
2025-01-23,15.5200,15.0900,15.8200,15.0600,43548.0000,67158.9670,12000.0000
2025-01-24,15.0700,15.1000,15.3200,14.7200,43132.0000,64591.6910,12000.0000
2025-01-27,15.3500,14.3300,15.3700,14.3300,49726.9900,73751.0790,12000.0000
2025-02-05,14.7700,15.1300,15.3900,14.7700,45333.0000,68539.8580,12000.0000
2025-02-06,15.1100,15.0200,15.3100,14.8900,38647.0000,58214.7990,12000.0000
2025-02-07,15.0000,14.8200,15.3800,14.6000,47199.0000,70474.4540,12000.0000
2025-02-10,14.8100,15.1300,15.2400,14.6800,35221.3000,52761.8280,12000.0000
2025-02-11,15.1800,15.1200,15.3800,14.8000,29272.0000,43982.0240,12000.0000
2025-02-12,15.1300,15.2500,15.3400,15.0100,32962.3000,50036.5650,12000.0000
2025-02-13,15.2400,14.9700,15.3100,14.9500,27202.9900,40991.0000,12000.0000
2025-02-14,15.1000,14.9800,15.1900,14.7200,33365.0000,49788.1840,12000.0000
2025-02-17,15.0300,14.8000,15.0500,14.6900,35264.0000,52500.2290,12000.0000
2025-02-18,14.7500,14.3300,14.8100,14.2100,35292.0000,51235.8950,12000.0000
2025-02-19,14.1600,14.6000,15.0800,14.1600,40783.3000,59660.5440,12000.0000
2025-02-20,14.5000,14.4900,14.6800,14.3600,35393.0000,51241.0240,12000.0000
2025-02-21,14.5000,15.9000,16.0800,14.3600,80972.0000,124604.3300,12000.0000
2025-02-24,15.9600,17.6000,17.7800,15.9600,112258.0000,192084.2790,12000.0000
2025-02-25,17.6000,17.8100,18.1500,17.2700,90532.1900,160514.9780,12000.0000
2025-02-26,17.7300,18.7300,18.9000,17.4100,82565.0000,149217.5510,12000.0000
2025-02-27,18.5900,18.5400,18.7700,17.8600,68209.7600,124342.6170,12000.0000
2025-02-28,18.4400,18.0600,18.8000,17.8000,49349.0000,90234.8720,12000.0000
