date,open,close,high,low,volume,amount,capital
2025-01-02,5.0700,4.9600,5.2000,4.9200,74686.9000,37884.7020,34000.0000
2025-01-03,4.9600,4.6600,5.0500,4.6100,67995.0000,32418.8640,34000.0000
2025-01-06,4.6300,4.6600,4.7000,4.3700,58239.5000,26588.5880,34000.0000
2025-01-07,4.7600,4.8800,4.8900,4.6600,48452.0000,23171.7510,34000.0000
2025-01-08,4.9800,4.8500,4.9800,4.6600,52274.0100,25193.5150,34000.0000
2025-01-09,4.8800,4.8800,4.9200,4.7900,38627.0000,18845.2790,34000.0000
2025-01-10,4.8500,4.6700,4.9500,4.6600,44809.0000,21372.2300,34000.0000
2025-01-13,4.6700,4.6800,4.7800,4.4600,45248.0000,20968.6030,34000.0000
2025-01-14,4.7500,5.1500,5.1500,4.7400,46294.7000,23087.0910,34000.0000
2025-01-15,5.6700,5.6700,5.6700,5.2300,186283.1000,102939.5790,34000.0000
2025-01-16,6.2400,6.2400,6.2400,6.2400,108267.2000,67558.7330,34000.0000
2025-01-17,6.8600,6.8600,6.8600,6.8600,93888.7300,64407.6690,34000.0000
2025-01-20,7.5500,7.5500,7.5500,7.3600,160246.4500,120556.0230,34000.0000
2025-01-21,8.3100,8.3100,8.3100,7.6900,630954.3300,516912.0810,34000.0000
2025-01-22,7.5100,9.1400,9.1400,7.5100,370498.0100,319357.6310,34000.0000
2025-01-23,9.6400,8.4300,10.0500,8.3200,924166.3100,872760.6760,34000.0000
2025-01-24,7.5900,7.5900,7.5900,7.5900,37082.0000,28145.2380,34000.0000
2025-01-27,6.8300,8.3500,8.3500,6.8300,799101.9500,593491.0490,34000.0000
2025-02-05,7.7000,9.1900,9.1900,7.5200,649675.6700,532065.4100,34000.0000
2025-02-06,8.8800,10.1100,10.1100,8.7600,369885.8400,355529.7540,34000.0000
2025-02-07,11.1100,11.1200,11.1200,10.1200,894121.4200,978577.8570,34000.0000
2025-02-10,11.1000,10.3200,11.9500,10.1200,795175.5200,867817.6310,34000.0000
2025-02-11,10.0400,11.3500,11.3500,9.5300,779448.6200,821208.4360,34000.0000
2025-02-12,11.8700,12.4900,12.4900,11.8000,539559.0300,661289.0110,34000.0000
2025-02-13,12.5000,13.7400,13.7400,12.0200,860570.8300,1158812.3820,34000.0000
2025-02-14,12.3700,12.3700,13.2300,12.3700,628242.0500,788458.5450,34000.0000
2025-02-17,11.3100,13.1500,13.5600,11.3100,727115.4700,904081.6620,34000.0000
2025-02-18,12.3800,12.8800,14.2000,12.3500,692021.5700,920146.9660,34000.0000
2025-02-19,12.5800,13.0000,13.7300,12.0800,611466.8400,799325.5730,34000.0000
2025-02-20,12.9500,12.5900,13.3000,12.3800,559593.5600,723798.6350,34000.0000
2025-02-21,12.2100,12.1300,13.0500,11.3500,593375.2700,709477.8410,34000.0000
2025-02-24,11.7500,10.9200,11.7500,10.9200,384005.5000,432577.2520,34000.0000
2025-02-25,10.2900,10.3500,10.8700,10.2000,336355.4000,350389.5150,34000.0000
2025-02-26,10.4000,10.3600,10.7300,10.2100,280766.6400,292943.8810,34000.0000
2025-02-27,10.3600,10.0400,10.4000,9.7800,280898.5100,281495.1740,34000.0000
2025-02-28,10.0400,9.6800,10.0900,9.6100,188383.2000,184729.2790,34000.0000
2025-03-03,9.6800,9.5900,9.8000,9.4300,167206.7600,160791.6750,34000.0000
2025-03-04,9.5700,9.8400,9.8500,9.5000,171706.4400,167754.9110,34000.0000
2025-03-05,9.8800,10.0100,10.0400,9.6800,207275.5000,204492.4630,34000.0000
2025-03-06,10.0600,10.2100,10.4300,10.0100,274610.5000,280214.8770,34000.0000
2025-03-07,10.1300,9.8000,10.1300,9.7000,197951.0200,196292.5380,34000.0000
2025-03-10,9.7800,9.8000,10.0100,9.6300,103360.7200,100734.9760,34000.0000
2025-03-11,9.7100,9.7000,9.7500,9.5400,107290.4000,103363.7330,34000.0000
2025-03-12,9.7100,9.7400,9.8300,9.7100,115935.2700,113274.1230,34000.0000
2025-03-13,9.6500,9.6100,10.0300,9.5000,174192.8100,169379.9340,34000.0000
2025-03-14,9.5300,9.6600,9.7000,9.2600,173118.6400,164506.6270,34000.0000
2025-03-17,9.6600,9.6300,9.7500,9.5500,97911.0000,94253.6370,34000.0000
2025-03-18,9.6300,9.6500,9.7400,9.5400,86327.0000,83015.7240,34000.0000
2025-03-19,9.6400,9.6000,9.7100,9.5200,79338.0000,76350.0300,34000.0000
2025-03-20,9.6000,9.7000,10.0600,9.5500,190417.5000,186456.6420,34000.0000
2025-03-21,9.6000,9.3500,9.6600,9.3000,126479.7000,119220.5870,34000.0000
2025-03-24,9.3800,9.0800,9.4200,8.8100,120371.0000,109181.3160,34000.0000
2025-03-25,9.0800,8.9600,9.1300,8.9000,60877.6000,54846.7080,34000.0000
2025-03-26,8.9500,9.1400,9.1800,8.9000,80514.0100,73458.5110,34000.0000
2025-03-27,9.1000,8.9400,9.1300,8.9000,59444.0000,53354.7960,34000.0000
2025-03-28,8.9400,8.7600,8.9700,8.7600,54529.0000,48083.6390,34000.0000
2025-03-31,8.7600,8.6300,8.7600,8.4000,69030.2000,58902.6460,34000.0000
2025-04-01,8.8300,8.5000,9.3800,8.5000,107968.3000,94627.6170,34000.0000
2025-04-02,8.5100,8.5800,8.6900,8.5100,72179.5000,62103.0450,34000.0000
2025-04-03,8.4900,8.4600,8.6500,8.3900,54032.2000,45983.7560,34000.0000
2025-04-07,7.8500,7.6100,7.9600,7.6100,40051.0000,30781.2050,34000.0000
