date,open,close,high,low,volume,amount,capital
2025-01-02,6.3400,6.6700,6.6700,6.0100,2003955.2000,1297690.6660,69081.6000
2025-01-03,6.6600,7.3400,7.3400,6.4600,2400894.8500,1713402.3080,69081.6000
2025-01-06,7.4800,6.7700,8.0700,6.6200,2942048.1100,2262480.8890,69081.6000
2025-01-07,6.0900,7.4500,7.4500,6.0900,2285245.1200,1562824.8420,69081.6000
2025-01-08,7.3900,8.2000,8.2000,7.2200,2492478.4600,1921887.1650,69081.6000
2025-01-09,8.4800,7.7000,9.0200,7.6000,2840446.4300,2368876.1480,69081.6000
2025-01-10,7.2000,6.9300,7.4400,6.9300,1710737.9100,1208346.4060,69081.6000
2025-01-13,6.2400,6.2400,6.3900,6.2400,301348.0000,188222.8100,69081.6000
2025-01-14,5.7600,6.4200,6.7700,5.6400,2122856.1300,1287181.5530,69081.6000
2025-01-15,6.1500,5.8900,6.2700,5.7800,1613677.1400,972338.6940,69081.6000
2025-01-16,5.8400,5.9900,6.0700,5.7100,1215547.7400,720148.3440,69081.6000
2025-01-17,5.8700,5.7400,5.9600,5.7300,878189.7100,511942.5730,69081.6000
2025-01-20,5.7100,5.9400,6.1800,5.7000,1162473.0400,690524.8830,69081.6000
2025-01-21,6.0000,6.4000,6.4000,5.8500,1395974.5600,849671.2160,69081.6000
2025-01-22,6.3900,6.6000,7.0000,6.2100,1784114.2300,1181038.8680,69081.6000
2025-01-23,6.5900,7.0800,7.2500,6.5000,1852809.2700,1294534.7740,69081.6000
2025-01-24,6.6600,6.6500,6.9900,6.3700,1642170.7200,1087611.2120,69081.6000
2025-01-27,6.4800,5.9900,6.5000,5.9900,893586.9800,547953.0940,69081.6000
2025-02-05,5.7700,6.0600,6.2000,5.7700,774353.8300,466843.2190,69081.6000
2025-02-06,6.0000,6.3000,6.3800,5.8800,1014535.4400,620183.7310,69081.6000
2025-02-07,6.2000,6.1800,6.4300,6.0700,1075212.0200,670670.0610,69081.6000
2025-02-10,6.1900,6.2400,6.2700,6.1400,808326.7200,501228.5430,69081.6000
2025-02-11,6.2400,6.5000,6.6000,6.1800,1239475.0100,795267.3760,69081.6000
2025-02-12,6.4500,6.6300,6.8400,6.3500,1187543.7000,787544.1820,69081.6000
2025-02-13,6.5600,6.3300,6.5600,6.2800,945657.4400,605454.3870,69081.6000
2025-02-14,6.3300,6.1000,6.4300,6.0800,765788.7800,474087.3860,69081.6000
2025-02-17,6.1000,6.7100,6.7100,6.1000,1134516.4200,736584.8240,69081.6000
2025-02-18,7.1000,6.6900,7.1900,6.6800,1892808.1800,1311077.4600,69081.6000
2025-02-19,6.8200,6.7500,6.8900,6.6100,1020324.7700,686044.7980,69081.6000
2025-02-20,6.7400,6.7600,6.8200,6.5500,981955.5800,655012.7550,69081.6000
2025-02-21,6.9900,7.2000,7.3000,6.8600,1640721.6200,1163215.8230,69081.6000
2025-02-24,7.2000,7.1100,7.4500,6.9700,1197894.7800,855725.1130,69081.6000
2025-02-25,6.8800,6.8400,6.9400,6.7500,825072.1000,563989.5790,69081.6000
2025-02-26,6.8400,7.0500,7.0900,6.7300,821663.8700,567778.0340,69081.6000
2025-02-27,7.0600,6.7900,7.0700,6.6600,603633.9900,413530.2010,69081.6000
2025-02-28,6.7000,6.5500,6.9800,6.4700,518964.5600,350479.9480,69081.6000
2025-03-03,6.4400,6.2900,6.5200,6.2000,513063.4200,326573.6740,69081.6000
2025-03-04,6.2000,6.4200,6.4200,6.1500,325169.7600,205993.0680,69081.6000
