date,open,close,high,low,volume,amount,capital
2025-02-21,3.7600,3.7800,3.7900,3.7100,391918.6000,150163.7380,410743.5885
2025-02-24,3.7900,3.7600,3.8000,3.7400,292651.0100,112171.5990,410743.5885
2025-02-25,3.7400,3.7100,3.7700,3.7000,256247.4000,97527.4660,410743.5885
2025-02-26,3.7300,3.8300,3.8300,3.7200,520101.7400,200708.6500,410743.5885
2025-02-27,3.8500,3.8500,3.8600,3.7600,437972.4000,170018.3330,410743.5885
2025-02-28,3.8400,3.7600,3.9000,3.7500,447347.0600,173932.5780,410743.5885
2025-03-03,3.7600,3.7600,3.8300,3.7400,416986.9700,160673.7450,410743.5885
2025-03-04,3.7600,3.7900,3.8000,3.7300,297871.0100,114159.9320,410743.5885
2025-03-05,3.7900,3.7500,3.7900,3.6900,329816.1000,125298.1210,410743.5885
2025-03-06,3.7500,3.8100,3.8100,3.7400,353933.6100,136396.9180,410743.5885
2025-03-07,3.9200,4.1900,4.1900,3.9200,1329317.5700,560469.4510,410743.5885
2025-03-10,4.3200,4.3400,4.6200,4.2000,3187604.4400,1423345.6530,410743.5885
2025-03-11,4.2800,4.5400,4.6200,4.2700,2448363.7400,1098439.5450,410743.5885
2025-03-12,4.4800,4.3600,4.5200,4.3500,1532069.1700,685796.2270,410743.5885
2025-03-13,4.3700,4.4400,4.5600,4.2800,1692131.5500,761476.3280,410743.5885
2025-03-14,4.4600,4.3900,4.5700,4.3600,1302927.2700,585486.8080,410743.5885
2025-03-17,4.3900,4.5100,4.6400,4.3700,1441187.9500,661581.3210,410743.5885
2025-03-18,4.5000,4.5800,4.7100,4.4700,1377083.7200,644059.5540,410743.5885
2025-03-19,4.5700,4.5000,4.5800,4.4600,834114.0000,382922.7340,410743.5885
2025-03-20,4.4900,4.4200,4.5700,4.4000,863565.4800,392971.6180,410743.5885
2025-03-21,4.3900,4.3000,4.4400,4.2700,892665.8000,394385.7380,410743.5885
2025-03-24,4.3000,4.2500,4.3300,4.1800,639973.0000,276263.0780,410743.5885
2025-03-25,4.2500,4.2400,4.3500,4.2100,614062.0200,267238.4460,410743.5885
2025-03-26,4.2200,4.1900,4.2900,4.1700,649780.7700,279008.2610,410743.5885
2025-03-27,4.1800,4.1300,4.1800,4.0300,602431.1700,251841.0630,410743.5885
2025-03-28,4.1300,4.1200,4.1600,4.0800,416160.5700,174458.9510,410743.5885
2025-03-31,4.0900,4.1000,4.1100,4.0200,407311.5000,168361.3910,410743.5885
2025-04-01,4.1100,4.0900,4.1400,4.0800,379450.0000,158372.1030,410743.5885
2025-04-02,4.0700,4.0800,4.1200,4.0500,327672.5800,136000.8910,410743.5885
2025-04-03,4.0400,4.0700,4.1100,4.0200,414936.3100,171754.4020,410743.5885
2025-04-07,3.7500,3.6600,3.9400,3.6600,676924.2300,259407.6460,410743.5885
2025-04-08,3.6400,3.6200,3.6900,3.5700,722928.7500,266360.4400,410743.5885
2025-04-09,3.5600,3.6700,3.6900,3.3600,746307.3300,268090.5380,410743.5885
2025-04-10,3.7300,3.6900,3.7900,3.6800,559384.0000,212596.8930,410743.5885
2025-04-11,3.6600,3.7000,3.7300,3.6300,352129.0000,132671.9510,410743.5885
2025-04-14,3.7900,3.7600,3.8200,3.7500,410041.0000,158001.2180,410743.5885
2025-04-15,3.7600,3.7100,3.7600,3.6700,323523.0100,122151.0830,410743.5885
2025-04-16,3.7100,3.6700,3.7200,3.6100,339536.4100,126308.5060,410743.5885
2025-04-17,3.6500,3.6800,3.7000,3.6200,280157.5000,104942.1860,410743.5885
2025-04-18,3.6700,3.7000,3.7200,3.6400,252177.1200,94520.0880,410743.5885
2025-04-21,3.7000,3.7500,3.7600,3.6900,250916.8100,95321.1280,410743.5885
2025-04-22,3.7400,3.7500,3.7700,3.7100,249096.1500,94781.4370,410743.5885
2025-04-23,3.7400,3.7600,3.7700,3.7300,243072.0000,92865.8940,410743.5885
2025-04-24,3.7600,3.7200,3.7900,3.7100,275555.7900,105119.0080,410743.5885
2025-04-25,3.7100,3.7200,3.7500,3.6800,285719.7900,108157.7690,410743.5885
2025-04-28,3.7100,3.6500,3.7200,3.6200,342416.0000,127338.2990,410743.5885
2025-04-29,3.6400,3.6700,3.6900,3.6200,210123.0000,78577.4690,410743.5885
2025-04-30,3.6600,3.6800,3.7200,3.6600,221413.8700,83181.3190,410743.5885
2025-05-06,3.7000,3.8000,3.8000,3.7000,407513.0000,156370.7090,410743.5885
2025-05-07,3.8400,3.8200,3.8500,3.7600,518660.8700,200828.6630,410743.5885
2025-05-08,3.8000,3.8400,3.8700,3.7800,332373.0900,130036.8750,410743.5885
2025-05-09,3.8400,3.7900,3.8400,3.7900,231330.8700,89630.1020,410743.5885
2025-05-12,3.8100,3.8300,3.8300,3.7900,214089.0900,83121.4540,410743.5885
2025-05-13,3.8800,3.8100,3.8900,3.8000,225940.7600,88137.9840,410743.5885
2025-05-14,3.8000,3.8400,3.8500,3.7900,244793.9400,95135.5850,410743.5885
2025-05-15,3.8200,3.8100,3.8400,3.7800,208394.0500,80789.4550,410743.5885
2025-05-16,3.8100,3.8200,3.8500,3.8000,216876.8900,84506.0300,410743.5885
2025-05-19,3.8400,3.8800,3.8800,3.7900,319012.0000,125000.6350,410743.5885
2025-05-20,3.8700,3.8700,3.8800,3.8400,224409.0000,88106.4480,410743.5885
2025-05-21,3.8800,3.8500,3.8900,3.8300,203130.8500,79566.2710,410743.5885
2025-05-22,3.8300,3.7900,3.8700,3.7800,275001.0000,106881.2300,410743.5885
2025-05-23,3.7900,3.7700,3.8300,3.7600,226649.7300,87610.7590,410743.5885
2025-05-26,3.7700,3.8200,3.8400,3.7500,246019.0000,95439.8960,410743.5885
2025-05-27,3.8300,3.8000,3.8300,3.7700,192452.0700,74290.4730,410743.5885
2025-05-28,3.8100,3.8000,3.8300,3.7800,208606.0400,80857.8820,410743.5885
2025-05-29,3.7900,3.8400,3.8400,3.7800,246819.1600,96147.3000,410743.5885
2025-05-30,3.8300,3.7900,3.8300,3.7700,262355.0500,101333.7800,410743.5885
2025-06-03,3.8000,3.8100,3.8200,3.7800,229808.6500,89070.8300,410743.5885
2025-06-04,3.8100,3.8500,3.8500,3.8000,230281.1100,90001.2600,410743.5885
2025-06-05,3.8300,3.8000,3.8500,3.7800,330674.2500,128209.9320,410743.5885
2025-06-06,3.8100,3.9100,3.9800,3.8000,842005.6600,335407.4090,410743.5885
2025-06-09,3.9100,3.8900,3.9300,3.8700,447372.1500,176818.0630,410743.5885
2025-06-10,3.8800,3.8500,3.8900,3.8100,389109.3000,152657.5800,410743.5885
2025-06-11,3.8500,3.9300,3.9500,3.8400,520356.8200,207463.0090,410743.5885
2025-06-12,3.9200,3.9000,3.9300,3.8800,268007.0000,106359.3450,410743.5885
2025-06-13,3.9100,3.8800,3.9200,3.8300,409015.5000,158557.5420,410743.5885
2025-06-16,3.8900,3.8900,3.9100,3.8700,230068.5000,89393.5680,410743.5885
2025-06-17,3.8900,3.8700,3.9000,3.8500,213671.5000,82697.4000,410743.5885
2025-06-18,3.8500,3.8200,3.8700,3.7900,250070.5000,95622.1690,410743.5885
2025-06-19,3.8200,3.7300,3.8200,3.7100,376508.5000,141197.9870,410743.5885
2025-06-20,3.7100,3.7400,3.7600,3.7100,184449.8500,68967.2930,410743.5885
2025-06-23,3.7200,3.7700,3.7800,3.7000,191206.0000,71806.9200,410743.5885
2025-06-24,3.7800,3.8400,3.8400,3.7700,227996.0000,86936.4920,410743.5885
2025-06-25,3.8400,3.8600,3.8600,3.8000,267410.0400,102269.5970,410743.5885
2025-06-26,3.8600,3.8200,3.8600,3.8100,229471.0000,87945.4500,410743.5885
2025-06-27,3.8900,4.0500,4.1300,3.8900,1477251.2000,595183.0420,410743.5885
2025-06-30,4.0400,3.9900,4.0800,3.9600,689655.3000,275881.3810,410743.5885
2025-07-01,3.9900,3.9800,4.0000,3.9500,418826.5300,166222.0250,410743.5885
2025-07-02,3.9800,3.9900,4.0200,3.9600,472899.1100,188898.9250,410743.5885
2025-07-03,3.9900,3.9500,4.0000,3.9300,365598.0100,144509.4860,410743.5885
2025-07-04,3.9500,3.9200,3.9700,3.9100,318938.1400,125461.8450,410743.5885
2025-07-07,3.9200,3.9400,3.9400,3.9000,220402.0000,86472.8580,410743.5885
2025-07-08,3.9400,4.1100,4.3300,3.9300,1228133.4400,507615.6050,410743.5885
2025-07-09,4.1200,4.0500,4.1500,4.0300,680593.5600,277174.0640,410743.5885
2025-07-10,4.0400,4.0800,4.0900,4.0300,447149.1000,181801.6170,410743.5885
2025-07-11,4.0700,4.0900,4.1300,4.0600,473514.2000,193693.1210,410743.5885
2025-07-14,4.1100,4.0700,4.1300,4.0700,325587.2600,133323.3600,410743.5885
2025-07-15,4.0800,4.0300,4.0900,4.0000,370521.1500,149393.2250,410743.5885
2025-07-16,4.0200,4.0400,4.0500,4.0100,228534.1500,92115.7590,410743.5885
2025-07-17,4.0400,4.0600,4.0600,4.0300,226833.2300,91669.9570,410743.5885
2025-07-18,4.0600,4.0600,4.0800,4.0400,266637.1600,108214.6450,410743.5885
2025-07-21,4.0700,4.1600,4.1700,4.0700,610553.3700,252179.0910,410743.5885
2025-07-22,4.1700,4.1600,4.1800,4.1000,463887.2200,191910.7640,410743.5885
2025-07-23,4.1600,4.1300,4.1800,4.1200,504106.1100,209426.3170,410743.5885
2025-07-24,4.1300,4.2200,4.2300,4.1100,589491.5800,246941.2150,410743.5885
2025-07-25,4.2300,4.2000,4.2400,4.1800,425300.0000,178935.5490,410743.5885
2025-07-28,4.2000,4.1800,4.2300,4.1300,358772.0000,150076.3760,410743.5885
2025-07-29,4.1700,4.1700,4.2000,4.1300,296719.8600,123284.5990,410743.5885
2025-07-30,4.1700,4.1300,4.1700,4.0900,313874.4400,129810.3060,410743.5885
2025-07-31,4.1200,4.0200,4.1200,4.0100,424237.0400,171784.5840,410743.5885
2025-08-01,4.0300,4.0200,4.0500,4.0000,221529.4500,89094.1580,410743.5885
2025-08-04,4.0200,4.0600,4.0700,3.9900,256876.5900,103448.1560,410743.5885
2025-08-05,4.0700,4.0900,4.1000,4.0600,250157.1300,102161.5640,410743.5885
2025-08-06,4.0900,4.0800,4.0900,4.0400,257931.2800,104871.5870,410743.5885
2025-08-07,4.0900,4.0600,4.1200,4.0500,227495.2800,92691.7550,410743.5885
2025-08-08,4.0500,4.0700,4.0900,4.0400,217518.0000,88436.8860,410743.5885
2025-08-11,4.0700,4.2600,4.4500,4.0500,1342242.1600,570540.8040,410743.5885
2025-08-12,4.2100,4.1900,4.2500,4.1800,709938.6300,298291.3460,410743.5885
2025-08-13,4.2000,4.2100,4.2300,4.1800,488868.5900,205417.9680,410743.5885
2025-08-14,4.2100,4.1400,4.2300,4.1300,445895.0000,186153.4570,410743.5885
2025-08-15,4.1200,4.2800,4.2900,4.1200,751863.2500,319118.0840,410743.5885
2025-08-18,4.3000,4.2700,4.3600,4.2400,569612.1700,243593.9440,410743.5885
2025-08-19,4.2600,4.2900,4.3300,4.2200,548679.4700,233970.6810,410743.5885
2025-08-20,4.2800,4.7200,4.7200,4.2400,1883836.5000,863601.4450,410743.5885
2025-08-21,4.8100,4.6300,4.9400,4.5800,2981177.8100,1416351.6520,410743.5885
2025-08-22,4.5600,4.6000,4.6900,4.5200,1463132.9700,671837.2840,410743.5885
2025-08-25,4.6000,4.6900,4.8300,4.6000,1534619.9100,724214.5290,410743.5885
2025-08-26,4.6900,4.7500,4.8300,4.6100,1439923.4700,681403.5970,410743.5885
2025-08-27,4.7800,4.5700,4.7900,4.5500,1169219.5000,546067.0270,410743.5885
2025-08-28,4.5500,4.6800,4.7200,4.5300,1159873.0000,538143.7470,410743.5885
2025-08-29,4.6100,4.6000,4.6800,4.5700,780784.6300,360706.4420,410743.5885
2025-09-01,4.6600,4.6100,4.6800,4.5600,694466.9900,320512.2760,375607.2163
2025-09-02,4.6100,4.5000,4.6200,4.4500,763849.7900,344212.5850,375607.2163
2025-09-03,4.5100,4.3700,4.5400,4.3400,588079.8500,259073.2200,375607.2163
2025-09-04,4.3700,4.3500,4.4200,4.2700,593648.6600,258847.2800,375607.2163
2025-09-05,4.3200,4.4500,4.4500,4.3200,490698.4000,215532.8290,375607.2163
2025-09-08,4.4700,4.5100,4.6000,4.4400,621118.0000,279805.7530,375607.2163
2025-09-09,4.5000,4.4500,4.5200,4.4300,499716.5100,223259.9780,375607.2163
2025-09-10,4.5000,4.4300,4.5500,4.4300,580236.2800,259963.5040,375607.2163
2025-09-11,4.4300,4.4700,4.4700,4.3700,545999.0200,241013.5870,375607.2163
2025-09-12,4.4700,4.5100,4.5800,4.4700,685578.2400,310327.8240,375607.2163
2025-09-15,4.5100,4.4700,4.5500,4.4500,399481.9300,178877.8120,375607.2163
2025-09-16,4.4800,4.4300,4.4900,4.3500,541139.0000,238396.5400,375607.2163
2025-09-17,4.4300,4.4100,4.4300,4.3600,449004.1900,197154.5930,375607.2163
2025-09-18,4.3900,4.3200,4.4200,4.2800,741081.6300,322519.2700,375607.2163
2025-09-19,4.3200,4.2600,4.3200,4.2300,482526.0000,205886.9080,375607.2163
2025-09-22,4.2600,4.1700,4.2900,4.1500,503280.3400,210876.3510,375607.2163
2025-09-23,4.1900,4.1200,4.1900,4.0400,442793.0000,181463.8330,375607.2163
2025-09-24,4.1200,4.1500,4.1600,4.0900,317395.0000,131152.8970,375607.2163
2025-09-25,4.1600,4.1700,4.2300,4.1500,364945.0000,152562.8940,375607.2163
2025-09-26,4.1500,4.1400,4.2000,4.1300,276181.0000,114958.0880,375607.2163
2025-09-29,4.1600,4.2200,4.2200,4.1100,416038.0000,174300.8020,375607.2163
2025-09-30,4.2400,4.2200,4.2800,4.2000,367129.9900,155583.9430,375607.2163
2025-10-09,4.2900,4.3600,4.3600,4.2600,564249.6100,244044.2040,375607.2163
2025-10-10,4.3300,4.3600,4.3800,4.2900,457015.8900,198431.1750,375607.2163
2025-10-13,4.2100,4.3200,4.3400,4.1200,490461.0000,208377.9450,375607.2163
2025-10-14,4.3600,4.2800,4.4200,4.2600,496507.4800,215544.9700,375607.2163
2025-10-15,4.2900,4.2900,4.3200,4.2500,332741.0000,142536.5890,375607.2163
2025-10-16,4.2800,4.2000,4.2800,4.1900,364665.0000,154099.7720,375607.2163
2025-10-17,4.2100,4.1200,4.2600,4.1100,338577.0000,141349.0120,375607.2163
2025-10-20,4.1600,4.1400,4.1600,4.1000,305629.5700,126270.2820,375607.2163
2025-10-21,4.1600,4.3600,4.4400,4.1300,815643.4500,351419.5910,375607.2163
2025-10-22,4.3100,4.3100,4.3400,4.2600,435232.0000,187536.3260,375607.2163
2025-10-23,4.3000,4.3800,4.3800,4.2600,409795.4100,176890.6720,375607.2163
2025-10-24,4.4100,4.3300,4.4300,4.3000,405340.2800,176087.8170,375607.2163
2025-10-27,4.3300,4.3000,4.3500,4.2700,357972.0000,154010.2570,375607.2163
2025-10-28,4.4400,4.4100,4.5700,4.4000,1717607.2800,772314.4250,375607.2163
2025-10-29,4.4200,4.5500,4.5900,4.3800,1243222.0000,558555.7030,375607.2163
2025-10-30,4.5200,4.4700,4.5600,4.4700,717813.0000,323230.7030,375607.2163
2025-10-31,4.4600,4.5000,4.5700,4.4600,606985.0000,274099.1480,375607.2163
2025-11-03,4.4900,4.6000,4.6400,4.4600,825888.2000,376120.2260,375607.2163
2025-11-04,4.6000,4.6000,4.6500,4.5600,725420.0000,334060.6420,375607.2163
2025-11-05,4.5500,4.6000,4.6200,4.5300,558513.3400,255357.2120,375607.2163
2025-11-06,4.5800,4.6600,4.7000,4.5700,589354.9000,272884.4640,375607.2163
2025-11-07,4.6300,4.5800,4.6400,4.5700,488469.0000,224649.4390,375607.2163
2025-11-10,4.5800,4.6000,4.6200,4.5300,390559.3000,179150.2560,375607.2163
2025-11-11,4.6100,4.5500,4.6100,4.5400,341155.0100,155667.0630,375607.2163
2025-11-12,4.5400,4.5500,4.6300,4.4700,464048.0000,210684.6460,375607.2163
2025-11-13,4.5700,4.6300,4.6400,4.5300,516877.0100,238104.2930,375607.2163
2025-11-14,4.6000,4.6100,4.6900,4.5800,474368.5400,220464.9350,375607.2163
2025-11-17,4.5900,4.6800,4.7200,4.5700,579054.6000,270383.9320,375607.2163
2025-11-18,4.6600,4.5300,4.6800,4.4900,463239.0000,210724.0700,375607.2163
2025-11-19,4.5400,4.5000,4.6000,4.4600,397677.3000,178887.7060,375607.2163
2025-11-20,4.5000,4.4900,4.5600,4.4500,362319.8700,163214.5460,375607.2163
2025-11-21,4.4500,4.2500,4.4500,4.2500,624503.0100,269899.0150,375607.2163
2025-11-24,4.2900,4.2100,4.3000,4.1600,473624.0000,200067.8410,375607.2163
2025-11-25,4.2400,4.3800,4.4700,4.2400,635271.9400,276710.6480,375607.2163
2025-11-26,4.3800,4.3300,4.4300,4.3100,324343.0000,141858.2070,375607.2163
2025-11-27,4.3400,4.3100,4.3900,4.3000,280875.5600,121940.2940,375607.2163
2025-11-28,4.2700,4.3400,4.3500,4.2100,282830.2100,121250.8720,375607.2163
2025-12-01,4.3700,4.4700,4.5900,4.3500,633049.0000,283874.0290,375607.2163
2025-12-02,4.4500,4.4500,4.4600,4.3500,371102.0000,163342.0810,375607.2163
2025-12-03,4.4300,4.4500,4.4900,4.4000,348807.6200,155115.0300,375607.2163
2025-12-04,4.4500,4.3600,4.4700,4.3400,352347.0000,154280.0640,375607.2163
2025-12-05,4.3500,4.5800,4.5800,4.3500,784794.1700,353957.6160,375607.2163
2025-12-08,4.5900,4.5700,4.6200,4.5400,500221.9100,228632.5840,375607.2163
2025-12-09,4.5500,4.4200,4.5500,4.4100,511174.1000,227439.5170,375607.2163
2025-12-10,4.4400,4.4400,4.4600,4.4000,343277.0000,152233.1040,375607.2163
2025-12-11,4.4400,4.3100,4.4600,4.3000,390893.0000,170697.2300,375607.2163
2025-12-12,4.3300,4.2800,4.3700,4.2800,615298.2500,266687.9490,375607.2163
2025-12-15,4.2500,4.2500,4.3700,4.2300,580128.9600,248599.5310,375607.2163
2025-12-16,4.2600,4.1900,4.2700,4.1400,556523.0000,232674.1060,375607.2163
2025-12-17,4.1800,4.1800,4.2100,4.1300,368396.0000,153661.6180,375607.2163
2025-12-18,4.1700,4.2000,4.2700,4.1500,350623.6000,147977.4130,375607.2163
2025-12-19,4.2000,4.2500,4.2800,4.1700,395443.0000,167132.5840,375607.2163
2025-12-22,4.2800,4.2900,4.3600,4.2600,449702.7000,193847.1090,375607.2163
2025-12-23,4.2800,4.2600,4.3300,4.2300,329367.0000,140566.3790,375607.2163
2025-12-24,4.2600,4.2900,4.3000,4.2300,300981.0100,128636.0400,375607.2163
2025-12-25,4.3000,4.2800,4.3100,4.2000,420670.3900,178811.7450,375607.2163
2025-12-26,4.2600,4.3700,4.4200,4.2600,598461.3800,259915.7470,375607.2163
2025-12-29,4.3800,4.3000,4.4100,4.3000,506951.0000,220306.9930,375607.2163
2025-12-30,4.2600,4.2900,4.3200,4.1600,518962.7400,220073.3770,375607.2163
2025-12-31,4.2800,4.2400,4.3000,4.2200,435106.0000,184660.6330,375607.2163
2026-01-05,4.2600,4.2700,4.3400,4.2500,579927.0100,248391.7910,375607.2163
2026-01-06,4.3000,4.4200,4.4400,4.2900,758168.1300,332444.5010,375607.2163
2026-01-07,4.4500,4.4200,4.4800,4.3800,577027.0000,255168.5430,375607.2163
2026-01-08,4.3900,4.3800,4.4400,4.3500,526989.0000,231508.0150,375607.2163
2026-01-09,4.3600,4.4600,4.4900,4.3600,527830.5000,234907.7960,375607.2163
2026-01-12,4.5000,4.5200,4.5300,4.4200,631762.8400,282890.5370,375607.2163
2026-01-13,4.5100,4.4700,4.5700,4.4700,650497.0000,293421.0370,375607.2163
2026-01-14,4.4800,4.4600,4.5800,4.4100,750615.0000,338063.1530,375607.2163
2026-01-15,4.4500,4.5300,4.5700,4.4300,682645.9000,307951.1370,375607.2163
2026-01-16,4.5400,4.4900,4.5800,4.4800,648437.1100,293826.7240,375607.2163
2026-01-19,4.5000,4.5700,4.6100,4.4300,645854.3000,294152.8540,375607.2163
2026-01-20,4.5800,4.6500,4.6800,4.5200,680217.5000,313304.0370,375607.2163
2026-01-21,4.6600,4.7600,4.8300,4.5900,1149193.0000,544229.9910,375607.2163
2026-01-22,4.7400,4.8300,4.8400,4.6900,865009.0000,411888.8670,375607.2163
2026-01-23,4.8400,4.9600,4.9900,4.8000,1002666.5000,491217.2320,375607.2163
2026-01-26,5.0100,4.9800,5.1400,4.9100,1330131.9300,664782.6790,375607.2163
2026-01-27,4.9900,4.9100,5.0800,4.8400,1041113.5100,511950.6520,375607.2163
2026-01-28,4.9000,5.0900,5.1500,4.8600,1504526.3500,758316.7060,375607.2163
2026-01-29,5.1200,4.9800,5.1600,4.9000,1444448.3100,722101.6070,375607.2163
2026-01-30,4.8500,4.7400,4.8800,4.6200,1276213.1100,603540.1040,375607.2163
2026-02-02,4.6000,4.3900,4.6400,4.3800,1128717.0100,509009.0610,375607.2163
2026-02-03,4.4800,4.5000,4.5300,4.3800,869187.4800,387029.1210,375607.2163
2026-02-04,4.5300,4.5800,4.6000,4.4700,720575.7100,326507.6050,375607.2163
2026-02-05,4.5000,4.4300,4.5500,4.3900,695830.0000,309929.8420,375607.2163
2026-02-06,4.3600,4.4400,4.5100,4.3300,538700.0100,239589.8940,375607.2163
2026-02-09,4.5000,4.5300,4.6200,4.4900,560820.8700,254971.7870,375607.2163
2026-02-10,4.5300,4.4700,4.5500,4.4700,439743.0000,197930.7280,375607.2163
2026-02-11,4.4800,4.5200,4.5700,4.4700,475448.0000,215534.3260,375607.2163
2026-02-12,4.5200,4.5500,4.5900,4.4900,478356.0000,217781.9400,375607.2163
2026-02-13,4.5200,4.4200,4.5300,4.4100,508159.0000,227034.8780,375607.2163
2026-02-24,4.5000,4.5400,4.5800,4.5000,523806.0000,237997.6020,375607.2163
2026-02-25,4.5400,4.6900,4.7600,4.5400,752773.0000,353308.5580,375607.2163
2026-02-26,4.7000,4.6600,4.7400,4.6500,416082.5100,194483.6780,375607.2163
2026-02-27,4.6700,4.8000,4.8200,4.6500,684880.1200,326012.9420,375607.2163
2026-03-02,4.8000,4.8300,4.8500,4.6900,800438.4900,382579.1870,375607.2163
2026-03-03,4.8200,4.6400,4.8300,4.6100,782400.0000,367918.1350,375607.2163
2026-03-04,4.5800,4.6600,4.7900,4.5500,755019.6000,353286.8760,375607.2163
2026-03-05,4.7500,4.7800,4.8800,4.7000,845588.0000,404855.0630,375607.2163
