date,open,close,high,low,volume,amount,capital
2025-01-02,26.1500,26.0700,26.2300,25.2800,11121.2600,29051.5310,8693.3400
2025-01-03,25.8500,25.3500,25.8500,25.1600,8388.5800,21733.9480,8693.3400
2025-01-06,25.2300,24.5300,25.2900,24.2000,7732.0000,19403.0700,8693.3400
2025-01-07,24.5100,25.2200,25.2300,24.3900,7741.0000,19569.7290,8693.3400
2025-01-08,25.0500,24.9200,25.1800,24.3200,6865.0000,17339.7100,8693.3400
2025-01-09,24.9300,24.8500,25.1800,24.7100,4441.1900,11270.1570,8693.3400
2025-01-10,24.7800,24.3100,25.1100,24.3000,5143.0000,12943.6340,8693.3400
2025-01-13,23.9100,24.4500,24.6300,23.5500,5540.0000,13651.5300,8693.3400
2025-01-14,24.5200,25.2600,25.2800,24.5200,7818.4000,19937.0240,8693.3400
2025-01-15,25.3900,25.4300,25.4400,25.0500,6441.4000,16511.3260,8693.3400
2025-01-16,25.4100,25.4600,25.6600,25.1000,6886.0000,17810.0640,8693.3400
2025-01-17,25.4700,25.2900,25.4700,25.0600,3334.0000,8570.5010,8693.3400
2025-01-20,25.4200,25.5500,25.7200,25.2900,8131.0000,21144.7780,8693.3400
2025-01-21,25.6900,25.5300,25.7400,25.0900,5858.0000,15127.0040,8693.3400
2025-01-22,25.2300,25.2800,25.5500,25.1400,3747.0000,9668.1580,8693.3400
2025-01-23,25.4700,25.2400,25.8500,25.2400,5007.0000,13037.5380,8693.3400
2025-01-24,25.2300,25.6300,25.6800,25.1000,5950.0000,15374.7110,8693.3400
2025-01-27,25.7500,25.7600,26.0200,25.6100,6628.0000,17395.5020,8693.3400
2025-02-05,25.7600,26.3500,26.5100,25.4800,9441.8000,25090.3160,8693.3400
2025-02-06,26.1900,27.2000,27.4100,26.0800,13173.0000,35966.0120,8693.3400
2025-02-07,27.1500,26.9000,27.4700,26.7500,11194.0000,30886.6790,8693.3400
2025-02-10,26.9500,27.0500,27.1000,26.8000,6984.0000,19159.0240,8693.3400
2025-02-11,27.0100,27.0700,27.3900,26.8000,5998.0000,16482.1480,8693.3400
2025-02-12,27.0600,27.1900,27.2400,26.9500,7628.0000,21029.7970,8693.3400
2025-02-13,27.0400,26.4900,27.1000,26.4900,7321.0000,19923.5810,8693.3400
2025-02-14,26.2900,26.5000,26.7300,26.2900,5622.0000,15183.9270,8693.3400
2025-02-17,26.3600,26.8300,26.9900,26.3600,6453.0000,17577.2810,8693.3400
2025-02-18,26.9500,27.3600,29.2800,26.6500,27776.0000,78598.6870,8693.3400
2025-02-19,27.1500,27.6300,27.9900,27.0900,20588.0000,57751.7480,8693.3400
2025-02-20,27.5800,27.3900,27.6400,27.2400,13933.7700,38781.1450,8693.3400
2025-02-21,27.2600,27.3900,27.5500,27.1300,10886.0000,30260.7490,8693.3400
2025-02-24,27.3900,27.5800,27.6900,27.1700,8873.0000,24767.3690,8693.3400
2025-02-25,27.4000,27.4400,27.5800,27.1800,5893.0000,16415.3420,8693.3400
2025-02-26,27.4000,27.7000,27.8900,27.4000,9790.5000,27565.6120,8693.3400
2025-02-27,27.7000,27.4800,27.7000,26.9200,9509.0000,26369.9520,8693.3400
2025-02-28,27.3900,26.5900,27.4600,26.5500,8004.0000,21938.3930,8693.3400
2025-03-03,26.5800,27.0000,27.1900,26.5100,6622.0000,18144.8970,8693.3400
2025-03-04,27.2200,27.3300,27.3400,26.7700,5959.8600,16507.0800,8693.3400
2025-03-05,27.3300,27.4000,27.4800,26.9600,4912.0000,13592.4810,8693.3400
2025-03-06,27.7000,27.7600,27.8700,27.4000,12055.0000,34026.7010,8693.3400
2025-03-07,27.6500,27.5400,27.8100,27.2300,10875.0000,30415.9030,8693.3400
2025-03-10,27.5400,27.7200,27.7900,27.4400,8139.1800,22893.2200,8693.3400
2025-03-11,27.5200,27.7400,27.7800,27.4700,5230.0000,14687.5120,8693.3400
2025-03-12,27.7500,27.5800,27.8800,27.5600,5618.1400,15804.0720,8693.3400
2025-03-13,27.6300,27.3200,27.7500,26.9200,11258.0000,31152.7880,8693.3400
2025-03-14,27.1600,27.8500,27.8800,27.0500,11701.0000,32843.3590,8693.3400
2025-03-17,27.7900,28.1400,28.2300,27.6200,11491.0000,32721.5190,8693.3400
2025-03-18,28.2200,28.2700,28.3300,28.0900,7438.0000,21328.3320,8693.3400
2025-03-19,28.2700,27.9600,28.3200,27.8200,6800.0000,19363.2900,8693.3400
2025-03-20,27.8200,27.9600,28.1700,27.8000,5639.0000,16033.0990,8693.3400
2025-03-21,27.7700,27.6200,28.1100,27.4500,8232.0000,23179.7320,8693.3400
2025-03-24,27.6200,26.4100,28.0300,25.5700,18816.0000,50576.3600,8693.3400
2025-03-25,26.1700,26.4200,26.6400,26.0500,8819.0000,23659.7010,8693.3400
2025-03-26,26.5500,27.3200,27.4600,26.3100,14163.7800,38999.1970,8693.3400
2025-03-27,27.1500,27.1500,27.3100,26.3700,9939.0000,27175.1460,8693.3400
2025-03-28,27.1200,26.8700,27.2400,26.5700,8108.0000,22101.4410,8693.3400
2025-03-31,26.5800,26.4900,26.6400,25.6500,14543.7800,38559.2490,8693.3400
2025-04-01,26.2200,26.6900,27.0300,26.2200,9663.0000,26222.7970,8693.3400
2025-04-02,26.6100,26.7300,27.2100,26.4800,8317.0000,22795.9990,8693.3400
2025-04-03,26.6300,27.5700,28.5900,26.3100,25123.0000,70680.1550,8693.3400
2025-04-07,24.7200,22.5600,25.7500,22.2900,25025.5700,61019.2150,8693.3400
2025-04-08,23.0200,24.5400,24.5500,22.9200,23890.0000,58076.7880,8693.3400
2025-04-09,24.6800,24.8200,25.0800,23.2700,17405.0000,42897.9740,8693.3400
2025-04-10,25.3200,25.7900,26.5500,24.9700,18890.9300,49870.9590,8693.3400
2025-04-11,25.3100,28.8300,30.7900,25.2000,58329.6600,168163.5310,8693.3400
2025-04-14,28.5600,29.7700,30.5900,28.0400,63822.3000,190970.8340,8693.3400
2025-04-15,29.4000,28.2100,29.4400,27.8700,40833.0000,117396.0600,8693.3400
2025-04-16,27.9400,27.9200,28.5300,27.2200,24803.0000,70111.2110,8693.3400
2025-04-17,27.8200,28.2000,28.2700,27.3600,24306.0000,68789.2770,8693.3400
2025-04-18,27.6000,27.3000,27.7000,26.9300,19011.0000,52763.8120,8693.3400
2025-04-21,27.2600,27.6300,28.0900,27.0500,16685.5800,47027.7010,8693.3400
2025-04-22,26.8100,26.2000,26.8100,25.8700,30008.8800,80090.6280,8693.3400
2025-04-23,26.2000,25.9700,26.4000,25.9600,13237.7000,35187.1920,8693.3400
2025-04-24,26.0000,25.6200,26.1200,25.4100,12243.0000,32026.5650,8693.3400
2025-04-25,25.6200,25.6100,25.8700,25.4200,7403.0000,19245.5580,8693.3400
2025-04-28,25.6900,25.9200,26.0500,24.8500,18314.1800,47569.4810,8693.3400
2025-04-29,25.9600,25.4800,26.3500,25.4000,14029.0000,36571.6920,8693.3400
2025-04-30,25.5600,25.8200,25.8600,25.4900,8655.0000,22590.9340,8693.3400
2025-05-06,26.3500,26.0500,26.3500,25.6700,9730.0000,25685.3620,8693.3400
2025-05-07,26.5000,26.3500,26.5100,26.0000,12381.5000,33019.5200,8693.3400
2025-05-08,26.2600,26.8100,26.9600,26.0700,19169.2000,52051.9420,8693.3400
2025-05-09,26.6500,26.0200,26.6900,26.0200,11172.2000,29863.5060,8693.3400
2025-05-12,26.1600,26.7500,27.1000,26.1600,22793.1800,61855.8070,8693.3400
2025-05-13,26.9800,26.4300,27.2000,26.3000,13149.5000,35456.2580,8693.3400
2025-05-14,26.4600,26.1000,26.6100,25.8900,17425.0000,46380.7330,8693.3400
2025-05-15,26.1000,26.0000,26.3000,25.5900,12227.0000,32197.1970,8693.3400
2025-05-16,26.0000,25.8700,26.0700,25.7500,7123.0000,18760.1270,8693.3400
2025-05-19,25.7300,26.1500,26.3600,25.4300,14679.0000,38654.3980,8693.3400
2025-05-20,26.2600,26.2400,26.2600,25.8300,8372.0000,22260.0680,8693.3400
2025-05-21,26.2700,26.2200,26.2700,25.7700,8143.0000,21565.4650,8693.3400
2025-05-22,26.2200,26.2500,26.4600,25.7700,13138.0000,34908.3790,8693.3400
2025-05-23,26.1700,25.8900,26.7300,25.8500,12504.0000,33433.4100,8693.3400
2025-05-26,26.0600,25.9300,26.2600,25.5600,6133.1800,15862.3070,8693.3400
2025-05-27,25.8000,26.1500,26.3100,25.6000,8606.0000,22423.7680,8693.3400
2025-05-28,26.2000,26.1600,26.4500,25.9200,7347.0000,19229.1740,8693.3400
2025-05-29,26.1600,26.5100,26.5700,26.1000,8068.0000,21346.1150,8693.3400
2025-05-30,26.5800,25.7700,26.5800,25.7700,10298.0000,26822.3690,8693.3400
2025-06-03,25.6700,25.9600,26.1500,25.6700,5891.0000,15325.9710,8693.3400
2025-06-04,25.9100,26.1200,26.1400,25.9100,4935.0000,12844.3660,8693.3400
2025-06-05,26.1500,26.2500,26.3700,25.8700,5117.0000,13357.4320,8693.3400
2025-06-06,26.1200,26.4000,26.4400,26.0100,7312.0000,19172.1170,8693.3400
2025-06-09,26.5000,26.5200,26.7500,26.4000,8038.0000,21309.7790,8693.3400
2025-06-10,26.5900,26.7000,27.2200,26.4900,19365.6300,51958.1750,8693.3400
2025-06-11,26.6900,26.5600,26.8600,26.5400,7879.1900,21057.1220,8693.3400
2025-06-12,26.6100,26.6000,26.7800,26.4000,6573.5000,17507.7480,8693.3400
2025-06-13,26.5800,26.2300,26.6800,26.1700,7844.0000,20678.5990,8693.3400
2025-06-16,26.2600,26.9300,26.9600,26.1000,8282.0000,22138.5000,8693.3400
2025-06-17,27.0700,27.0100,27.1200,26.6900,7438.0000,19997.7590,8693.3400
2025-06-18,26.8100,27.2000,27.3100,26.8000,10567.0000,28593.8590,8693.3400
2025-06-19,27.1700,26.5100,27.1700,26.2400,9098.0000,24223.6840,8693.3400
2025-06-20,26.7900,25.8700,27.4800,25.8500,10845.0000,28688.2110,8693.3400
2025-06-23,25.4500,26.4000,26.4400,25.4100,9688.0000,25302.3970,8693.3400
2025-06-24,26.3200,27.0000,27.0600,26.3200,9013.4500,24140.1960,8693.3400
2025-06-25,27.0600,27.3400,27.6600,27.0100,12229.0000,33425.7980,8693.3400
