date,open,close,high,low,volume,amount,capital
2025-01-02,2.4000,2.3800,2.4700,2.3400,294267.0000,70626.3450,168872.7685
2025-01-03,2.3700,2.2500,2.3900,2.2300,348742.5800,79595.0040,168872.7685
2025-01-06,2.2200,2.1800,2.2400,2.1400,327011.0200,71520.6490,168872.7685
2025-01-07,2.1800,2.2500,2.2600,2.1500,302709.0800,66603.3530,168872.7685
2025-01-08,2.2600,2.2600,2.2800,2.1800,263137.8600,58910.3290,168872.7685
2025-01-09,2.2400,2.2600,2.3000,2.2100,216058.3000,49061.1240,168872.7685
2025-01-10,2.2700,2.1600,2.2900,2.1600,210971.0800,46790.6270,168872.7685
2025-01-13,2.1500,2.1800,2.2200,2.1000,264621.0000,57329.9340,168872.7685
2025-01-14,2.1900,2.3200,2.3600,2.1900,361583.0000,83173.5930,168872.7685
2025-01-15,2.3200,2.3100,2.3300,2.2600,223764.0000,51278.9540,168872.7685
2025-01-16,2.3200,2.3300,2.3900,2.3100,237014.1600,55646.3370,168872.7685
2025-01-17,2.3300,2.3300,2.3500,2.2700,190442.0000,44114.9500,168872.7685
2025-01-20,2.3100,2.3100,2.3400,2.2300,273179.0100,62778.6990,168872.7685
2025-01-21,2.3100,2.2400,2.3300,2.2300,195720.0000,44128.2110,168872.7685
2025-01-22,2.2400,2.2000,2.2600,2.1900,149431.1000,33174.9860,168872.7685
2025-01-23,2.2300,2.1900,2.2900,2.1800,220802.0000,49472.1430,168872.7685
2025-01-24,2.1800,2.2000,2.2300,2.1500,214683.0000,47258.0810,168872.7685
2025-01-27,2.2200,2.2200,2.2700,2.2100,178574.0000,40042.9330,168872.7685
2025-02-05,2.2300,2.2500,2.2800,2.2100,183256.0000,41218.3570,168872.7685
2025-02-06,2.2400,2.2700,2.2800,2.2000,209734.0100,47035.3300,168872.7685
2025-02-07,2.2600,2.3200,2.3500,2.2500,292755.1000,67940.0050,168872.7685
2025-02-10,2.3200,2.3700,2.3700,2.3100,245151.1400,57491.0290,168872.7685
2025-02-11,2.3600,2.2700,2.3800,2.2600,369995.0000,84415.4900,168872.7685
2025-02-12,2.2700,2.2800,2.2900,2.2300,238965.5600,54031.4720,168872.7685
2025-02-13,2.2900,2.4400,2.5100,2.2700,770438.4400,184865.8960,168872.7685
2025-02-14,2.4000,2.3300,2.4300,2.3200,484032.0000,113664.6230,168872.7685
2025-02-17,2.3500,2.4000,2.4300,2.3500,473023.8800,113246.3220,168872.7685
2025-02-18,2.4000,2.2900,2.4000,2.2900,346026.7500,80607.2200,168872.7685
2025-02-19,2.3000,2.3100,2.3200,2.2700,208993.7900,47974.9030,168872.7685
2025-02-20,2.3000,2.3200,2.3300,2.2900,206992.9800,47837.8020,168872.7685
2025-02-21,2.3000,2.3000,2.3200,2.2500,248839.6000,56745.1380,168872.7685
2025-02-24,2.3200,2.3700,2.4500,2.3100,536683.6000,128712.6120,168872.7685
2025-02-25,2.3400,2.3300,2.4100,2.3100,310555.0400,73286.1260,168872.7685
2025-02-26,2.3200,2.3400,2.3900,2.3100,274388.0000,64232.8540,168872.7685
2025-02-27,2.3400,2.3100,2.3700,2.2900,236457.4800,54708.7460,168872.7685
2025-02-28,2.3000,2.2700,2.3200,2.2600,198409.0000,45406.2170,168872.7685
2025-03-03,2.2700,2.2700,2.3200,2.2300,219100.0000,49909.7400,168872.7685
2025-03-04,2.2700,2.2700,2.2800,2.2300,132594.3700,29876.9500,168872.7685
2025-03-05,2.2800,2.2300,2.2900,2.2200,158716.2900,35454.1800,168872.7685
2025-03-06,2.2300,2.2300,2.2400,2.2200,201728.0500,44940.0720,168872.7685
2025-03-07,2.2300,2.2300,2.2700,2.1800,378204.4000,83625.9690,168872.7685
2025-03-10,2.2200,2.2000,2.2300,2.1900,133015.7400,29345.6620,168872.7685
2025-03-11,2.1800,2.1900,2.2000,2.1600,143831.6000,31346.7190,168872.7685
2025-03-12,2.2000,2.2200,2.2400,2.2000,228598.8100,50756.1890,168872.7685
2025-03-13,2.2400,2.1900,2.2400,2.1700,179201.3700,39194.3870,168872.7685
2025-03-14,2.1900,2.2200,2.2200,2.1700,175808.4800,38733.1360,168872.7685
2025-03-17,2.2200,2.2600,2.3000,2.2200,240284.7500,54303.7420,168872.7685
2025-03-18,2.2600,2.2600,2.2800,2.2300,195767.0000,43994.9200,168872.7685
2025-03-19,2.2600,2.2400,2.2600,2.2300,124925.0000,28012.8210,168872.7685
2025-03-20,2.2500,2.2500,2.2800,2.2300,177185.0000,39974.4100,168872.7685
2025-03-21,2.2400,2.2200,2.2800,2.2100,207166.4400,46428.0410,168872.7685
2025-03-24,2.2200,2.1800,2.2200,2.1500,189074.0000,41252.2500,168872.7685
2025-03-25,2.1700,2.2400,2.2800,2.1500,242325.1700,53548.6780,168872.7685
2025-03-26,2.2300,2.3000,2.3500,2.2200,399924.1100,92003.4440,168872.7685
2025-03-27,2.3000,2.5300,2.5300,2.3000,820208.7300,201450.8890,168872.7685
