date,open,close,high,low,volume,amount,capital
2025-01-02,12.5000,12.3800,12.9100,12.2800,28888.0000,36270.6970,12917.0300
2025-01-03,12.5600,11.5700,12.9400,11.5200,33719.0000,40460.8700,12917.0300
2025-01-06,11.7900,11.8100,12.2800,11.0300,47480.0000,56013.0830,12917.0300
2025-01-07,11.9100,12.2500,12.2800,11.7400,25742.0000,30910.2930,12917.0300
2025-01-08,12.2200,12.0700,12.4800,11.7500,25208.0000,30443.4760,12917.0300
2025-01-09,12.0000,12.0500,12.3200,12.0000,17498.0000,21277.7910,12917.0300
2025-01-10,12.0500,11.3600,12.1400,11.2900,32749.0000,38218.7190,12917.0300
2025-01-13,11.2600,11.8400,12.2000,10.8000,47280.0000,54158.3100,12917.0300
2025-01-14,11.9400,12.5000,12.5000,11.9200,36191.0000,44530.1410,12917.0300
2025-01-15,12.5200,12.7000,12.7600,12.2400,41198.0000,51699.4080,12917.0300
2025-01-16,12.7100,13.3600,13.5000,12.6400,60365.2000,78823.4720,12917.0300
2025-01-17,13.5800,14.1000,14.2700,13.1400,69264.5500,95919.0950,12917.0300
2025-01-20,14.1100,15.2100,15.5100,13.7400,195824.3000,295348.4250,12917.0300
2025-01-21,14.8900,15.4100,15.6500,14.5900,124084.6100,189316.8810,12917.0300
2025-01-22,15.1700,14.5300,15.1700,13.8700,167932.0000,238217.6700,12917.0300
2025-01-23,15.1400,13.0800,15.9000,13.0800,173204.3600,250180.0870,12917.0300
2025-01-24,13.2300,13.1000,13.2400,12.7900,91952.3000,119897.2720,12917.0300
2025-01-27,13.0600,13.0400,13.2300,12.9200,46536.1900,60949.9790,12917.0300
2025-02-05,13.2300,13.2800,13.5600,13.0100,36996.0000,49032.3970,12917.0300
2025-02-06,13.4300,13.8300,13.8300,13.1400,50428.0000,68433.8350,12917.0300
2025-02-07,13.7900,13.6400,13.9100,13.4900,49367.9400,67655.1400,12917.0300
2025-02-10,13.7900,14.1500,14.2100,13.6000,41082.6000,57355.5140,12917.0300
2025-02-11,14.1900,14.1200,14.2900,13.9400,23193.0000,32633.4470,12917.0300
2025-02-12,14.0900,14.1100,14.2100,13.9700,20482.0000,28891.2150,12917.0300
2025-02-13,14.1900,13.8700,14.2200,13.8700,20393.6000,28524.2710,12917.0300
2025-02-14,13.8600,13.9700,14.2300,13.8000,27041.8000,37924.3520,12917.0300
2025-02-17,14.3100,13.9300,14.4300,13.8200,36644.6000,51632.1030,12917.0300
2025-02-18,13.9900,13.7800,14.1900,13.6000,38557.2000,53761.8170,12917.0300
2025-02-19,13.7900,14.0400,14.2400,13.5600,37337.8000,52416.1110,12917.0300
2025-02-20,13.9900,14.3300,14.4300,13.9700,41025.2000,58304.1930,12917.0300
2025-02-21,14.3400,14.1900,14.5300,14.0300,36918.0000,52519.2580,12917.0300
2025-02-24,14.1400,14.1400,14.2300,13.7300,36883.0000,51694.3630,12917.0300
2025-02-25,14.0200,13.9900,14.1700,13.8700,27890.6000,39144.8750,12917.0300
2025-02-26,14.1200,13.8500,14.1200,13.6900,34755.2000,48369.9100,12917.0300
2025-02-27,13.9300,13.8900,13.9800,13.5200,28118.0000,38629.2010,12917.0300
2025-02-28,13.7900,13.3400,13.8500,13.3400,23627.8000,32053.8660,12917.0300
2025-03-03,13.5400,13.4000,13.8100,13.2700,37827.0000,51229.5030,12917.0300
2025-03-04,13.3800,13.8400,13.8500,13.2700,28710.0000,39351.0150,12917.0300
2025-03-05,13.7000,14.0500,14.1200,13.6000,33762.0000,46901.7160,12917.0300
2025-03-06,14.0500,14.3200,14.3800,13.9900,35406.0000,50550.9160,12917.0300
2025-03-07,14.3200,14.1900,14.3800,14.0800,27045.4000,38405.1660,12917.0300
2025-03-10,14.3100,14.7200,14.8400,14.1900,43627.2300,63498.9720,12917.0300
2025-03-11,14.6900,14.9400,15.0600,14.4500,46315.0000,68824.8610,12917.0300
2025-03-12,14.9400,14.9600,15.0200,14.7800,35966.0000,53746.8340,12917.0300
2025-03-13,14.9600,15.0000,15.3700,14.8400,53023.0000,80035.2840,12917.0300
2025-03-14,15.0000,15.1000,15.2000,14.6600,48060.0200,71866.2760,12917.0300
2025-03-17,15.1800,15.6100,15.7200,15.1600,47315.4000,73149.6710,12917.0300
2025-03-18,15.5400,16.0100,16.0100,15.5400,58177.9500,92158.3550,12917.0300
2025-03-19,16.1700,15.9400,16.3400,15.6900,63648.2200,102167.2210,12917.0300
