date,open,close,high,low,volume,amount,capital
2025-01-02,21.9500,21.8200,22.6300,21.4500,18852.8500,41510.9880,11031.8358
2025-01-03,21.8300,20.8500,22.2200,20.2700,25552.0000,54242.3330,11031.8358
2025-01-06,21.0200,21.0500,21.1500,19.7700,23113.7300,47654.0140,11031.8358
2025-01-07,20.9500,22.2000,22.2400,20.9500,24992.0000,54881.8350,11031.8358
2025-01-08,22.5200,22.1000,22.5200,21.4600,18429.0000,40444.5760,11031.8358
2025-01-09,22.4100,22.1800,23.4200,21.8900,22325.0000,50532.8970,11031.8358
2025-01-10,22.3800,21.3500,22.5900,21.2500,23248.0000,50961.9680,11031.8358
2025-01-13,21.1000,21.3400,21.5300,20.7600,13531.0000,28656.5300,11031.8358
2025-01-14,21.5300,22.2500,22.2700,21.4000,23247.0000,51052.4820,11031.8358
2025-01-15,22.4200,21.8000,22.4200,21.7500,12614.0000,27842.7640,11031.8358
2025-01-16,22.1200,21.7600,22.4900,21.4600,13893.0000,30512.9480,11031.8358
2025-01-17,21.9300,21.7700,21.9600,21.5800,10929.8000,23836.4190,11031.8358
2025-01-20,21.8300,22.2600,22.4200,21.6700,14607.2000,32400.8890,11031.8358
2025-01-21,22.7400,22.7300,23.1400,22.4400,22548.0000,51252.7540,11031.8358
2025-01-22,22.8200,23.1700,23.7900,22.5000,29421.8000,68742.1120,11031.8358
2025-01-23,23.3100,22.9400,23.8000,22.9300,26280.0000,61570.2280,11031.8358
2025-01-24,23.0400,23.2700,23.4100,22.9400,21371.0000,49731.6720,11031.8358
2025-01-27,23.3900,23.1900,23.7100,22.9300,20279.0000,47334.5760,11031.8358
2025-02-05,23.3000,22.9100,23.5900,22.7200,21583.3500,49812.3120,11031.8358
2025-02-06,22.9400,23.2700,23.4300,22.7500,28520.1400,66148.0120,11031.8358
2025-02-07,23.3000,23.5200,24.0500,23.1700,34833.0000,82143.6410,11031.8358
2025-02-10,23.5200,23.6200,23.7200,23.3000,22516.0000,53109.5100,11031.8358
