date,open,close,high,low,volume,amount,capital
2025-01-02,3.3900,3.3100,3.4700,3.2700,749515.5400,253010.7220,212058.1639
2025-01-03,3.3600,3.1500,3.3700,3.1300,788565.6700,254058.5910,212058.1639
2025-01-06,3.1500,3.0800,3.1500,3.0400,587695.8700,182078.6770,212058.1639
2025-01-07,3.1000,3.1900,3.2000,3.0900,590327.5300,185645.3810,212058.1639
2025-01-08,3.2100,3.2500,3.2700,3.0700,965505.8300,307386.1940,212058.1639
2025-01-09,3.2000,3.2800,3.3200,3.1800,742617.4000,242886.6290,212058.1639
2025-01-10,3.2600,3.1900,3.3500,3.1900,756343.0000,247084.3660,212058.1639
2025-01-13,3.1400,3.1900,3.2100,3.0500,538202.8700,169519.5160,212058.1639
2025-01-14,3.2100,3.3800,3.4000,3.2100,916256.9600,304377.8420,212058.1639
2025-01-15,3.3800,3.3600,3.4000,3.3100,631176.8700,212046.4430,212058.1639
2025-01-16,3.3800,3.3900,3.4800,3.3400,853703.2700,290771.4360,212058.1639
2025-01-17,3.3500,3.3700,3.4000,3.3300,522731.4900,175920.6340,212058.1639
2025-01-20,3.4100,3.4300,3.5000,3.3400,750709.0000,257726.1450,212058.1639
2025-01-21,3.4500,3.3900,3.4800,3.3600,546993.2400,185928.5340,212058.1639
2025-01-22,3.3700,3.3000,3.3800,3.2700,623112.0000,206208.4560,212058.1639
2025-01-23,3.3400,3.1900,3.3900,3.1800,919036.0000,302398.5930,212058.1639
2025-01-24,3.2000,3.2800,3.3000,3.1800,667278.7400,217510.1080,212058.1639
2025-01-27,3.3000,3.2100,3.3400,3.2000,528716.4800,172385.2170,212058.1639
2025-02-05,3.3000,3.5300,3.5300,3.2600,1122846.4600,390677.2130,212058.1639
2025-02-06,3.5300,3.6100,3.6300,3.4600,2175053.3400,774942.1110,212058.1639
2025-02-07,3.5900,3.6600,3.7400,3.5800,1728629.0400,633149.3000,212058.1639
2025-02-10,3.6900,3.9200,4.0300,3.6700,2254652.0000,865918.6710,212058.1639
2025-02-11,3.8600,3.8100,3.8800,3.7500,1589791.2400,606586.4710,212058.1639
2025-02-12,3.7800,4.0300,4.0500,3.7800,2008085.0200,796717.6730,212058.1639
2025-02-13,4.0200,3.9300,4.0200,3.9000,1317869.0000,519526.8760,212058.1639
2025-02-14,3.9400,4.0200,4.1000,3.9100,1553024.0600,621102.9800,212058.1639
2025-02-17,4.1500,4.0300,4.1500,3.9900,1673561.9200,678929.6440,212058.1639
2025-02-18,4.0300,3.8100,4.0500,3.8000,1599741.5700,625462.1350,212058.1639
2025-02-19,3.7300,3.9100,3.9100,3.7300,1355864.0900,522191.8470,212058.1639
2025-02-20,3.9000,3.8800,3.9200,3.8500,1011060.1700,392805.7740,212058.1639
2025-02-21,3.9200,4.0100,4.0400,3.9000,1652530.2800,657588.5560,212058.1639
2025-02-24,4.0400,3.9600,4.0400,3.9200,1093818.1100,433606.2640,212058.1639
2025-02-25,3.9200,3.9700,4.0800,3.8500,1301162.0000,516828.8220,212058.1639
2025-02-26,4.0000,3.9900,4.0500,3.9500,1348208.5000,539267.6740,212058.1639
2025-02-27,3.9900,3.9400,4.0800,3.8700,1241010.0000,491673.2720,212058.1639
2025-02-28,3.9300,3.7800,3.9900,3.7500,982427.0000,377118.4100,212058.1639
2025-03-03,3.7900,3.7700,3.8600,3.7300,756169.4800,287454.4510,212058.1639
2025-03-04,3.7400,3.8800,3.9000,3.7100,1006516.1500,388304.4770,212058.1639
2025-03-05,3.8700,4.0000,4.0200,3.8000,1475882.2300,579871.8370,212058.1639
2025-03-06,4.0300,4.1300,4.1500,3.9800,2055769.7100,839062.4710,212058.1639
2025-03-07,4.1200,4.1100,4.3000,4.0600,2297385.6700,956728.0770,212058.1639
2025-03-10,4.1800,4.1600,4.2800,4.1200,1483682.0000,620293.3490,212058.1639
2025-03-11,4.1000,4.3000,4.3000,4.0700,1849485.2600,783712.7980,212058.1639
2025-03-12,4.3400,4.2300,4.3800,4.2200,1450566.0000,619305.6260,212058.1639
2025-03-13,4.2100,4.1000,4.2400,4.0400,1299111.0000,534215.5770,212058.1639
2025-03-14,4.1000,4.1200,4.1400,4.0400,849887.0000,348559.1420,212058.1639
2025-03-17,4.1600,4.1100,4.2100,4.1100,771173.0400,319926.3520,212058.1639
2025-03-18,4.1400,4.0800,4.1600,4.0700,750731.0000,307883.6990,212058.1639
2025-03-19,4.0900,4.0400,4.1000,4.0200,719425.0000,291065.2400,212058.1639
2025-03-20,4.0300,4.0600,4.1100,4.0000,690793.1200,281087.5170,212058.1639
2025-03-21,4.0300,3.9300,4.0500,3.8700,891165.2000,353671.8780,212058.1639
2025-03-24,3.9200,3.8200,3.9300,3.7200,800757.0000,306029.9530,212058.1639
2025-03-25,3.8300,3.7900,3.8500,3.7500,438105.0000,166483.1270,212058.1639
2025-03-26,3.7900,3.8100,3.8400,3.7800,345237.0000,131676.5040,212058.1639
2025-03-27,3.8000,3.7700,3.8300,3.7200,371827.0500,140188.1320,212058.1639
2025-03-28,3.7600,3.6600,3.7900,3.6600,556305.0000,206452.1700,212058.1639
2025-03-31,3.6300,3.6100,3.6400,3.5100,566377.9000,202440.6320,212058.1639
2025-04-01,3.6200,3.6200,3.6700,3.6000,369856.0000,134237.7640,212058.1639
2025-04-02,3.6100,3.6400,3.6600,3.5900,295986.0000,107641.4340,212058.1639
2025-04-03,3.6100,3.6200,3.6900,3.5900,358386.0000,130276.2550,212058.1639
2025-04-07,3.4600,3.2600,3.4900,3.2600,546774.0000,180974.8260,212058.1639
2025-04-08,3.1600,3.2000,3.2900,3.1100,724248.3500,230917.5260,212058.1639
2025-04-09,3.1300,3.2900,3.3100,2.9700,718913.7600,227941.7550,212058.1639
2025-04-10,3.3400,3.3100,3.4200,3.3000,578891.1200,194384.8640,212058.1639
2025-04-11,3.2700,3.3200,3.3500,3.2600,412203.0400,136719.4370,212058.1639
2025-04-14,3.3800,3.3800,3.4200,3.3500,473140.0700,160049.7080,212058.1639
2025-04-15,3.3700,3.3600,3.3800,3.3300,362296.0000,121421.9690,212058.1639
2025-04-16,3.3400,3.3000,3.3500,3.2600,360756.1100,119245.3310,212058.1639
2025-04-17,3.2700,3.2800,3.3300,3.2700,242942.0000,80313.1930,212058.1639
2025-04-18,3.2800,3.2900,3.3100,3.2400,257275.0000,84048.0200,212058.1639
2025-04-21,3.3000,3.3600,3.3700,3.2600,317106.0000,105792.4180,212058.1639
2025-04-22,3.3500,3.3600,3.3900,3.3200,363209.4400,121618.2740,212058.1639
2025-04-23,3.3600,3.3500,3.4100,3.3400,347090.0300,116868.2790,212058.1639
2025-04-24,3.3400,3.2600,3.3500,3.2600,435747.0000,143477.8690,212058.1639
2025-04-25,3.2700,3.3300,3.3600,3.2700,439392.0000,145920.8890,212058.1639
2025-04-28,3.3200,3.2800,3.3600,3.2600,332654.0000,109479.5640,212058.1639
2025-04-29,3.2600,3.3000,3.3300,3.2400,314150.0000,103623.0960,212058.1639
2025-04-30,3.2100,3.1700,3.2500,3.0900,1012637.6000,320624.9100,212058.1639
2025-05-06,3.2100,3.3600,3.3800,3.2000,899588.8200,298630.4430,212058.1639
2025-05-07,3.4000,3.3400,3.4200,3.3100,541910.0000,181645.0560,212058.1639
2025-05-08,3.3400,3.4100,3.4100,3.3300,547776.1400,185502.2320,212058.1639
2025-05-09,3.4200,3.3100,3.4200,3.3100,504986.0000,168745.8880,212058.1639
2025-05-12,3.3500,3.3900,3.4000,3.3300,471547.7500,159049.7830,212058.1639
2025-05-13,3.4500,3.3500,3.4600,3.3400,441481.9700,148894.5240,212058.1639
2025-05-14,3.4600,3.5900,3.6900,3.4600,2477062.8600,900217.5870,212058.1639
2025-05-15,3.5100,3.3800,3.5600,3.3800,1771614.0000,612218.2530,212058.1639
2025-05-16,3.4300,3.4000,3.5200,3.4000,939381.9200,322690.0020,212058.1639
2025-05-19,3.3900,3.4400,3.4800,3.3700,654507.0000,224424.8500,212058.1639
2025-05-20,3.4300,3.4700,3.4800,3.4000,587221.9900,202733.9810,212058.1639
2025-05-21,3.4500,3.4500,3.4800,3.4200,446523.0000,153547.9690,212058.1639
2025-05-22,3.4500,3.4200,3.4600,3.4000,342262.0000,117297.2080,212058.1639
2025-05-23,3.4000,3.3900,3.4500,3.3700,521567.7100,178019.6730,212058.1639
2025-05-26,3.3800,3.4000,3.4200,3.3700,282138.0000,95764.7120,212058.1639
2025-05-27,3.3900,3.3400,3.4000,3.3000,453258.0000,151133.0460,212058.1639
2025-05-28,3.3300,3.2800,3.3600,3.2600,408765.9600,134794.9000,212058.1639
2025-05-29,3.2700,3.3500,3.3500,3.2600,484953.9600,161110.5050,212058.1639
2025-05-30,3.3200,3.2800,3.3300,3.2700,330677.9700,108841.7060,212058.1639
2025-06-03,3.2600,3.2900,3.3100,3.2500,238652.0000,78580.5540,212058.1639
2025-06-04,3.3000,3.3100,3.3200,3.2900,234736.0400,77553.8670,212058.1639
2025-06-05,3.3100,3.3400,3.3400,3.2800,324655.0000,107450.4680,212058.1639
2025-06-06,3.3300,3.3100,3.3400,3.3000,249813.9500,82875.0180,212058.1639
2025-06-09,3.3200,3.3400,3.3500,3.3100,271552.0200,90569.2220,212058.1639
2025-06-10,3.3500,3.3000,3.3700,3.2700,353687.0000,117056.3080,212058.1639
2025-06-11,3.3200,3.3100,3.3500,3.3000,276807.0000,91970.8590,212058.1639
2025-06-12,3.3000,3.2800,3.3200,3.2700,282704.0000,92999.6600,212058.1639
2025-06-13,3.2700,3.2100,3.2800,3.2000,370912.0000,119654.0270,212058.1639
2025-06-16,3.1900,3.2300,3.2500,3.1500,219384.0000,70742.8510,212058.1639
2025-06-17,3.2300,3.2300,3.2500,3.2100,168081.2700,54265.2920,212058.1639
2025-06-18,3.2300,3.2000,3.2400,3.1900,166280.9600,53346.3530,212058.1639
2025-06-19,3.2000,3.1300,3.2100,3.1200,306149.0000,96518.4190,212058.1639
2025-06-20,3.1300,3.0600,3.1500,3.0600,290207.1500,89889.8380,212058.1639
2025-06-23,3.0400,3.3700,3.3700,3.0300,1022647.4300,331828.8230,212058.1639
2025-06-24,3.2800,3.2900,3.3100,3.2500,1114305.8100,365888.2950,212058.1639
2025-06-25,3.3000,3.3500,3.3500,3.2700,682034.1400,226483.7380,212058.1639
2025-06-26,3.3500,3.3800,3.3900,3.3200,685261.6000,230280.8990,212058.1639
2025-06-27,3.3800,3.3400,3.4100,3.3400,484262.8500,162795.8320,212058.1639
2025-06-30,3.3800,3.3600,3.3800,3.3300,331670.6400,111160.7580,212058.1639
2025-07-01,3.3700,3.3500,3.3700,3.3100,307202.7900,102674.0960,212058.1639
2025-07-02,3.3400,3.3200,3.3500,3.3000,288466.0000,95821.2360,212058.1639
2025-07-03,3.3200,3.3600,3.3600,3.3100,329407.5000,110286.7630,212058.1639
2025-07-04,3.3600,3.3200,3.3700,3.3100,352144.6000,117643.7220,212058.1639
2025-07-07,3.3200,3.3100,3.3300,3.3000,236432.0000,78262.3470,212058.1639
2025-07-08,3.3100,3.3500,3.3500,3.3000,294588.0000,98197.1730,212058.1639
2025-07-09,3.3400,3.3700,3.4100,3.3400,603592.0000,203925.9630,212058.1639
2025-07-10,3.3600,3.3900,3.4200,3.3500,463797.0000,157189.1490,212058.1639
2025-07-11,3.3800,3.4000,3.4100,3.3500,489642.9800,165909.3730,212058.1639
2025-07-14,3.3700,3.3700,3.3800,3.3200,532215.0000,178508.7870,212058.1639
2025-07-15,3.3600,3.3000,3.3700,3.2500,558137.0000,183900.0930,212058.1639
2025-07-16,3.2900,3.3000,3.3400,3.2800,281382.9000,93155.6600,212058.1639
2025-07-17,3.3000,3.3600,3.3800,3.2800,458795.9000,153363.9830,212058.1639
2025-07-18,3.3500,3.3800,3.3900,3.3400,383759.0000,129175.3690,212058.1639
2025-07-21,3.3800,3.4100,3.4300,3.3600,465455.0000,158381.6530,212058.1639
2025-07-22,3.4200,3.4000,3.4300,3.3600,378570.0000,128265.8910,212058.1639
2025-07-23,3.4000,3.3800,3.4300,3.3700,458561.3100,155927.8000,212058.1639
2025-07-24,3.3700,3.4200,3.4200,3.3700,402175.4000,136967.6840,212058.1639
2025-07-25,3.4400,3.4400,3.4600,3.4100,509167.1500,175114.6000,212058.1639
2025-07-28,3.4600,3.4200,3.4800,3.4000,345291.8900,118261.0820,212058.1639
2025-07-29,3.4100,3.3900,3.4200,3.3500,402118.6000,135604.0750,212058.1639
2025-07-30,3.3800,3.3500,3.3900,3.3300,350417.4200,117889.9730,212058.1639
2025-07-31,3.3400,3.3200,3.3800,3.3100,343567.0000,115111.0430,212058.1639
2025-08-01,3.3400,3.3600,3.3800,3.3100,423410.3400,141793.1480,212058.1639
2025-08-04,3.3300,3.3800,3.3800,3.3200,274593.0100,92345.4660,212058.1639
2025-08-05,3.3900,3.4200,3.4200,3.3800,412117.9600,140238.2640,212058.1639
2025-08-06,3.4100,3.4500,3.4500,3.3900,458099.4700,156889.3970,212058.1639
2025-08-07,3.4500,3.4200,3.4700,3.4100,488399.0000,167530.2450,212058.1639
2025-08-08,3.4100,3.3700,3.4300,3.3500,482564.6900,162766.4300,212058.1639
2025-08-11,3.3700,3.4100,3.4200,3.3600,387447.0000,131761.6530,212058.1639
2025-08-12,3.4200,3.3900,3.4300,3.3800,379453.5400,128807.3180,212058.1639
2025-08-13,3.4000,3.4000,3.4300,3.3800,471709.0000,160764.7360,212058.1639
2025-08-14,3.3900,3.3400,3.4200,3.3400,483848.0000,163308.1890,212058.1639
2025-08-15,3.3300,3.3500,3.3600,3.3200,603594.1100,201668.2660,212058.1639
2025-08-18,3.3600,3.4500,3.4800,3.3500,1027622.7100,352949.2910,212058.1639
2025-08-19,3.5900,3.8000,3.8000,3.5600,2637427.3200,988128.4140,212058.1639
2025-08-20,3.8100,3.8600,4.0500,3.7100,4298240.2500,1677089.8820,212058.1639
2025-08-21,3.8000,3.6900,3.8200,3.6600,2138541.7300,796725.4450,212058.1639
2025-08-22,3.6900,3.6900,3.7300,3.6400,1228063.0700,451883.5120,212058.1639
2025-08-25,3.7400,3.6700,3.7700,3.6400,1319326.9100,486021.3830,212058.1639
2025-08-26,3.6500,3.7100,3.7200,3.6200,1042820.0700,384341.6030,212058.1639
2025-08-27,3.7600,3.6600,3.8400,3.6600,1818408.2400,686217.2880,212058.1639
2025-08-28,3.6600,3.8000,3.8200,3.6400,1572864.1500,587091.7270,212058.1639
2025-08-29,3.8600,3.7600,3.9200,3.7300,1264753.9700,482188.5990,212058.1639
2025-09-01,3.7800,3.8100,3.8600,3.7600,1140086.8600,433286.9120,212058.1639
2025-09-02,3.8200,3.6700,3.8300,3.6400,1088837.1400,400947.5380,212058.1639
2025-09-03,3.6700,3.5300,3.7100,3.5100,730287.7100,263431.5470,212058.1639
2025-09-04,3.5200,3.4900,3.5700,3.4300,674970.3600,237296.9390,212058.1639
2025-09-05,3.5100,3.5900,3.6000,3.4400,584589.0800,205955.9300,212058.1639
2025-09-08,3.5900,3.5800,3.6000,3.5400,544965.7100,194474.0940,212058.1639
2025-09-09,3.5800,3.4900,3.5800,3.4800,523269.0500,184040.8450,212058.1639
2025-09-10,3.5000,3.5000,3.5400,3.4900,355429.0900,124830.8020,212058.1639
2025-09-11,3.4500,3.4800,3.4800,3.3600,754217.9600,258139.0590,212058.1639
2025-09-12,3.5100,3.5400,3.6200,3.5000,932220.0500,331833.4350,212058.1639
2025-09-15,3.5500,3.5700,3.6000,3.4900,717613.6500,254399.3350,212058.1639
2025-09-16,3.5700,3.6600,3.6700,3.5200,960821.9200,348375.4150,212058.1639
2025-09-17,3.6400,3.7100,3.8500,3.6000,1208416.8700,448367.5600,212058.1639
2025-09-18,3.7000,3.6200,3.7400,3.5800,1121956.3800,412706.6560,212058.1639
2025-09-19,3.6100,3.5200,3.6500,3.5100,647780.0300,230467.0810,212058.1639
2025-09-22,3.5300,3.5500,3.5600,3.4900,470727.9800,166035.1610,212058.1639
2025-09-23,3.5500,3.5200,3.7400,3.4300,888307.1200,314896.3150,212058.1639
2025-09-24,3.4800,3.5700,3.5700,3.4600,592094.0000,209020.4140,212058.1639
2025-09-25,3.5500,3.4900,3.5800,3.4900,478456.8100,168649.7050,212058.1639
2025-09-26,3.4700,3.4000,3.4800,3.4000,451334.0000,154672.4490,212058.1639
2025-09-29,3.4000,3.4200,3.4200,3.3300,365180.0000,123764.9190,212058.1639
2025-09-30,3.4500,3.4300,3.4900,3.4200,295827.0800,101883.4760,212058.1639
2025-10-09,3.4500,3.4400,3.4600,3.4000,373805.3200,128385.9380,212058.1639
2025-10-10,3.4200,3.4000,3.4400,3.3900,415537.0000,141639.4330,212058.1639
2025-10-13,3.3000,3.3400,3.3500,3.2500,424036.7400,140734.3390,212058.1639
2025-10-14,3.3600,3.2700,3.3700,3.2600,459855.0000,152436.7490,212058.1639
2025-10-15,3.2700,3.3200,3.3300,3.2600,283532.0000,93671.4350,212058.1639
2025-10-16,3.3200,3.2700,3.3200,3.2600,244933.0000,80318.2360,212058.1639
2025-10-17,3.2800,3.2000,3.2900,3.1900,355196.2300,114762.3440,212058.1639
2025-10-20,3.2200,3.2300,3.2500,3.2000,367881.2200,118610.7630,212058.1639
2025-10-21,3.2400,3.3000,3.3100,3.2300,336984.3900,110485.5890,212058.1639
2025-10-22,3.3000,3.3100,3.3300,3.2800,402278.9700,133255.8620,212058.1639
2025-10-23,3.3300,3.3600,3.3700,3.2900,453979.3300,150818.0800,212058.1639
2025-10-24,3.3800,3.3800,3.4900,3.3500,425597.6100,144265.8370,212058.1639
2025-10-27,3.4000,3.3500,3.4000,3.3300,347080.0400,116428.5140,212058.1639
2025-10-28,3.3500,3.3600,3.3800,3.3200,310912.3900,104446.7400,212058.1639
2025-10-29,3.3500,3.3100,3.3600,3.2900,336943.8700,111563.4540,212058.1639
2025-10-30,3.2800,3.2200,3.2800,3.2000,527789.1500,170651.7370,212058.1639
2025-10-31,3.2100,3.2700,3.3400,3.2100,409866.6000,133842.5750,212058.1639
2025-11-03,3.2700,3.3200,3.3300,3.2500,373375.0500,122614.6180,212058.1639
2025-11-04,3.1400,2.9900,3.1800,2.9900,2353383.8800,714243.5100,212058.1639
2025-11-05,3.0000,3.0700,3.1200,2.9800,1840182.6200,562363.7230,212058.1639
2025-11-06,3.0600,2.9500,3.1000,2.9300,1571817.4800,469514.2040,212058.1639
2025-11-07,2.9300,2.8800,2.9400,2.8600,994252.6500,286614.6390,212058.1639
2025-11-10,2.8800,2.9200,2.9400,2.8700,626572.5700,182409.0740,212058.1639
2025-11-11,2.9300,2.9500,2.9700,2.9100,612635.6900,180451.3010,212058.1639
2025-11-12,2.9500,2.9600,2.9700,2.9300,583936.0000,172402.2380,212058.1639
2025-11-13,2.9700,3.0100,3.0500,2.9400,820704.0000,246395.7260,212058.1639
2025-11-14,3.0000,3.0100,3.0300,2.9900,535256.9800,161533.1220,212058.1639
2025-11-17,3.0200,3.0400,3.0500,2.9900,527102.4800,159595.5250,212058.1639
2025-11-18,3.0400,3.0100,3.0500,2.9800,616536.9000,185474.6990,212058.1639
2025-11-19,3.0100,2.9600,3.0200,2.9400,434924.6800,129034.1490,212058.1639
2025-11-20,2.9700,2.9500,2.9800,2.9200,384678.9100,113469.6760,212058.1639
2025-11-21,2.9300,2.8400,2.9600,2.8400,544042.9700,156935.2280,212058.1639
2025-11-24,2.8700,2.9300,2.9400,2.8400,529833.0000,153726.4840,212058.1639
2025-11-25,2.9300,2.9900,3.0100,2.9300,570299.5000,170262.1240,212058.1639
2025-11-26,2.9900,3.0000,3.1600,2.9700,938730.9400,286462.4430,212058.1639
2025-11-27,2.9900,2.9500,3.0000,2.9400,564414.0000,167045.4290,212058.1639
2025-11-28,2.9400,2.9800,2.9900,2.9200,428848.8800,126959.2830,212058.1639
2025-12-01,2.9900,3.0100,3.0200,2.9600,449705.6700,134703.4340,212058.1639
2025-12-02,3.0000,2.9800,3.0100,2.9600,351174.7300,104731.3000,212058.1639
2025-12-03,2.9700,2.9100,2.9800,2.9100,459993.0000,134855.8590,212058.1639
2025-12-04,2.9000,2.8800,2.9100,2.8600,376821.8800,108605.9940,212058.1639
2025-12-05,2.8900,2.9400,2.9400,2.8500,330021.2700,95609.4900,212058.1639
2025-12-08,2.9400,2.9300,2.9600,2.9200,366803.1500,107668.1130,212058.1639
2025-12-09,2.9200,2.9200,2.9800,2.9100,361535.8200,106414.9750,212058.1639
2025-12-10,2.9100,2.9300,2.9400,2.8800,360355.3400,104787.1350,212058.1639
2025-12-11,2.9300,2.8600,2.9400,2.8500,395294.1500,113909.7370,212058.1639
2025-12-12,2.8600,2.8300,2.8700,2.8300,309354.1500,88157.9240,212058.1639
2025-12-15,2.8300,2.8200,2.8500,2.7600,296269.1500,83258.2620,212058.1639
2025-12-16,2.8100,2.7300,2.8200,2.7200,372486.5700,102464.6770,212058.1639
2025-12-17,2.7300,2.7400,2.7500,2.6800,328211.3900,89175.6640,212058.1639
2025-12-18,2.7200,2.7500,2.7700,2.7100,273564.7800,75332.6120,212058.1639
2025-12-19,2.7500,2.7800,2.7900,2.7400,292811.0300,81174.4540,212058.1639
2025-12-22,2.7800,2.7500,2.7900,2.7500,321971.1000,89160.8230,212058.1639
2025-12-23,2.7500,2.6800,2.7600,2.6700,465507.8900,125861.3860,212058.1639
2025-12-24,2.6700,2.7000,2.7000,2.6600,385554.7000,103439.4220,212058.1639
2025-12-25,2.7000,2.7100,2.7200,2.6700,367984.6600,99290.5380,212058.1639
2025-12-26,2.7100,2.8500,2.9700,2.7000,1574193.6500,448787.9090,212058.1639
2025-12-29,2.8400,2.9000,2.9000,2.7800,958412.7000,272272.4990,212058.1639
2025-12-30,2.9100,2.8500,2.9200,2.8400,608354.2700,174653.9900,212058.1639
2025-12-31,2.8300,2.8500,2.9000,2.8100,490356.4100,139945.7330,212058.1639
2026-01-05,2.9500,2.9500,3.0000,2.9100,1130662.0100,333450.7280,212058.1639
2026-01-06,2.9300,2.9400,2.9700,2.9100,644611.8700,189811.8390,212058.1639
2026-01-07,2.9400,2.8900,2.9500,2.8900,595448.4400,173631.8340,212058.1639
2026-01-08,2.8900,2.9400,2.9500,2.8700,570788.2500,167237.5630,212058.1639
2026-01-09,2.9400,2.9600,2.9700,2.9200,604348.1300,178238.1960,212058.1639
