date,open,close,high,low,volume,amount,capital
2025-01-02,8.8100,8.2500,8.9800,8.1800,722643.2200,626710.2460,97036.2838
2025-01-03,8.1400,7.7300,8.2300,7.6700,472616.7300,377943.5680,97036.2838
2025-01-06,7.6700,7.2500,7.7700,7.2100,367438.0000,277846.3040,97036.2838
2025-01-07,7.3600,7.9800,7.9800,7.3300,118164.4500,93748.1780,97036.2838
2025-01-08,8.2700,8.4400,8.5800,7.9700,792208.0300,662702.3190,97036.2838
2025-01-09,8.4500,8.3700,8.5500,8.2300,443046.3400,375944.3770,97036.2838
2025-01-10,8.2800,8.1300,8.6100,8.1300,406795.3100,345631.2870,97036.2838
2025-01-13,7.8400,7.8600,7.9500,7.6800,310500.9100,245796.7860,97036.2838
2025-01-14,7.9800,8.2600,8.2600,7.9800,313835.0000,258931.6860,97036.2838
2025-01-15,8.2900,7.9900,8.3600,7.9600,290525.8600,237462.5440,97036.2838
2025-01-16,8.0400,7.9900,8.3000,7.9000,274006.0000,224069.9610,97036.2838
2025-01-17,7.9100,7.8200,7.9200,7.6400,274600.0800,215941.3170,97036.2838
2025-01-20,7.8300,7.8000,7.9200,7.7400,183835.4300,145665.7750,97036.2838
2025-01-21,7.8500,7.9400,8.1200,7.7300,316166.4000,254904.1740,97036.2838
2025-01-22,7.8900,7.6900,7.8900,7.6500,205565.2900,161140.3550,97036.2838
2025-01-23,7.8400,7.7100,8.1100,7.7100,317626.5000,255052.9150,97036.2838
2025-01-24,7.7200,7.7800,7.8100,7.5900,196810.3700,153838.7470,97036.2838
2025-01-27,8.0200,8.2300,8.5600,7.9800,518958.9500,435328.8450,97036.2838
2025-02-05,8.0300,8.2600,8.2700,7.8900,342933.3000,282415.4060,97036.2838
2025-02-06,8.1800,8.3400,8.3700,8.1100,293980.5000,246755.6330,97036.2838
2025-02-07,8.3500,8.8500,8.8600,8.2800,510086.3000,446897.7920,97036.2838
2025-02-10,8.7700,8.8600,8.8600,8.5800,429563.3500,379175.5580,97036.2838
2025-02-11,8.9400,8.7000,9.1300,8.6700,431003.1500,387675.2220,97036.2838
2025-02-12,8.6800,8.8200,9.0700,8.6400,365098.6100,327517.9600,97036.2838
2025-02-13,8.8300,8.6900,8.9500,8.6800,307731.5200,274913.5850,97036.2838
2025-02-14,8.6900,8.4600,8.7300,8.3900,327747.2000,282364.3240,97036.2838
2025-02-17,8.3700,8.4400,8.5300,8.3400,248899.1800,212673.9370,97036.2838
2025-02-18,8.4400,8.0500,8.4600,8.0300,259388.8200,216404.1790,97036.2838
2025-02-19,8.0600,8.2600,8.2700,8.0500,188667.6000,156260.5780,97036.2838
2025-02-20,8.1900,8.2800,8.3500,8.0800,205918.6700,171574.9830,97036.2838
2025-02-21,8.2800,8.2600,8.3100,8.0500,255569.7800,211998.3860,97036.2838
2025-02-24,8.2600,8.2100,8.3400,8.1200,223136.6400,185884.9620,97036.2838
2025-02-25,8.1000,8.0600,8.1700,8.0000,191821.8200,157200.4230,97036.2838
2025-02-26,8.0800,8.1000,8.1400,8.0300,161881.2000,132764.6930,97036.2838
2025-02-27,8.1100,8.2500,8.5800,8.1000,434703.6900,365375.6250,97036.2838
2025-02-28,8.1300,7.9300,8.1700,7.8900,285279.3600,230729.0050,97036.2838
2025-03-03,7.8600,7.9800,8.0800,7.7700,207477.7800,167933.6240,97036.2838
2025-03-04,7.9000,8.1000,8.1000,7.8800,141062.0000,114895.6090,97036.2838
2025-03-05,8.1000,7.9900,8.1100,7.9100,143989.2200,116621.1080,97036.2838
2025-03-06,8.1000,8.0800,8.1300,8.0100,165001.0000,134959.7390,97036.2838
2025-03-07,8.0500,8.0800,8.1600,7.9600,178351.8200,145659.6320,97036.2838
2025-03-10,8.0300,8.0500,8.1200,7.9500,142402.7100,116136.3820,97036.2838
2025-03-11,8.1500,8.3000,8.5500,8.1200,412506.4600,347867.9910,97036.2838
2025-03-12,8.1800,8.2100,8.2600,8.1100,263918.7000,218892.1250,97036.2838
2025-03-13,8.1400,8.0300,8.1900,7.9700,185163.1300,151415.0970,97036.2838
2025-03-14,7.9900,8.0800,8.0800,7.9700,139788.0700,114017.9550,97036.2838
2025-03-17,8.0800,8.3600,8.5000,8.0700,342415.2900,287831.8890,97036.2838
2025-03-18,8.3500,8.3800,8.4000,8.2500,194206.6200,164248.1620,97036.2838
2025-03-19,8.3500,8.1900,8.3600,8.1600,146518.0000,122509.1480,97036.2838
2025-03-20,8.1700,8.1400,8.2900,8.1100,125714.6000,104262.3800,97036.2838
2025-03-21,8.0900,8.1400,8.2400,8.0400,143147.6500,117857.6900,97036.2838
2025-03-24,8.0800,7.8400,8.1400,7.6600,246291.9900,196347.6240,97036.2838
2025-03-25,7.8200,7.8100,7.8600,7.7400,98091.3300,77607.9050,97036.2838
2025-03-26,7.8100,7.8500,7.9200,7.7800,88017.8600,70134.6740,97036.2838
2025-03-27,7.8000,7.9000,8.0300,7.7300,115202.8800,92004.9520,97036.2838
2025-03-28,7.8700,7.9800,8.1900,7.8600,183159.6500,149384.5990,97036.2838
2025-03-31,7.9100,7.7700,7.9300,7.6900,136409.7300,107620.1300,97036.2838
2025-04-01,7.7800,7.7700,7.8800,7.7200,100808.2900,79667.2210,97036.2838
2025-04-02,7.7700,7.9000,8.0300,7.7400,147234.5700,118193.8580,97036.2838
2025-04-03,7.8500,7.8100,7.9300,7.7300,106475.2800,84549.9720,97036.2838
2025-04-07,7.2200,7.0300,7.3500,7.0300,161482.0000,116016.0170,97036.2838
2025-04-08,6.7000,6.5800,6.8700,6.3600,260817.0100,174345.8610,97036.2838
2025-04-09,6.4900,6.8200,6.8900,6.1300,236839.1100,157520.0520,97036.2838
2025-04-10,6.9100,6.9800,7.1100,6.8700,171284.6900,121458.9270,97036.2838
2025-04-11,6.8900,7.0300,7.1200,6.8900,137912.2900,98487.1810,97036.2838
2025-04-14,7.0800,7.3100,7.5500,7.0800,233961.9500,175140.1710,97036.2838
2025-04-15,7.3200,7.4400,7.4800,7.2900,170132.6400,127614.8280,97036.2838
