date,open,close,high,low,volume,amount,capital
2025-03-17,3.6700,3.6700,3.7400,3.6500,645786.5200,237882.3670,0.0000
2025-03-18,3.6800,3.6600,3.7000,3.6300,461217.1200,168518.2710,0.0000
2025-03-19,3.6600,3.6600,3.7100,3.6300,661777.0000,242888.3720,0.0000
2025-03-20,3.6400,3.6700,3.7300,3.6200,760789.0000,280158.8880,0.0000
2025-03-21,3.6500,3.5600,3.6700,3.5400,691405.0000,248049.7110,0.0000
2025-03-24,3.5900,3.4700,3.5900,3.3800,704974.2100,244138.6390,0.0000
2025-03-25,3.4700,3.4300,3.5000,3.4100,401184.9900,138439.2380,0.0000
2025-03-26,3.4200,3.5100,3.5200,3.4100,523353.0000,182967.0030,0.0000
2025-03-27,3.5100,3.5500,3.6500,3.4500,975491.6700,346564.4950,0.0000
2025-03-28,3.5200,3.3500,3.5200,3.3500,810214.9900,275207.6350,0.0000
2025-03-31,3.3100,3.2600,3.3100,3.1900,706289.8000,228659.4500,0.0000
2025-04-01,3.2800,3.2600,3.3200,3.2500,406725.0000,133411.1590,0.0000
2025-04-02,3.2500,3.2400,3.2900,3.2400,287733.0100,93834.0530,0.0000
2025-04-03,3.2000,3.2500,3.3000,3.1800,370885.0000,120757.0410,0.0000
2025-04-07,3.1600,2.9300,3.1600,2.9300,653927.0000,194530.6950,0.0000
2025-04-08,3.0400,3.2200,3.2200,3.0400,725939.2600,231509.2660,0.0000
2025-04-09,3.3400,3.5400,3.5400,3.2800,2381235.8100,818014.6320,0.0000
2025-04-10,3.4100,3.5200,3.6900,3.3800,2171213.2100,769290.9150,0.0000
2025-04-11,3.4900,3.3300,3.5000,3.3200,1386047.4100,467090.0390,0.0000
2025-04-14,3.3000,3.3900,3.4300,3.2800,891380.1400,300512.9210,0.0000
2025-04-15,3.3800,3.2900,3.3800,3.2700,653387.9000,215680.9390,0.0000
2025-04-16,3.2700,3.1800,3.2700,3.1100,622777.8700,198197.1760,0.0000
2025-04-17,3.1500,3.1500,3.2100,3.1300,384754.0000,122267.0920,0.0000
2025-04-18,3.1400,3.1300,3.1700,3.1000,367891.8600,114971.3730,0.0000
2025-04-21,3.1300,3.1700,3.1800,3.1100,359265.8600,113296.3880,0.0000
2025-04-22,3.1600,3.1400,3.1700,3.1200,314341.2400,98686.6610,0.0000
2025-04-23,3.1700,3.1400,3.1800,3.1300,328266.0100,103316.2960,0.0000
2025-04-24,3.1400,3.0700,3.1500,3.0600,376674.0000,116358.8730,0.0000
2025-04-25,3.0900,3.0800,3.1200,3.0800,281170.6000,87123.2420,0.0000
2025-04-28,3.0600,3.0000,3.0700,2.9900,351182.0100,105641.3160,0.0000
2025-04-29,3.0000,3.0000,3.0200,2.9700,234652.0100,70437.6560,0.0000
2025-04-30,3.0000,3.0400,3.0700,2.9900,353452.0100,107188.5220,0.0000
2025-05-06,3.0500,3.1200,3.1200,3.0500,399400.0100,123483.1190,0.0000
2025-05-07,3.1700,3.1700,3.2000,3.1100,683504.0000,215449.9500,0.0000
2025-05-08,3.1500,3.2000,3.2200,3.1300,517733.0000,165330.7380,0.0000
2025-05-09,3.2000,3.1200,3.2100,3.1200,359260.0000,112919.3010,0.0000
2025-05-12,3.1400,3.1300,3.1600,3.1100,290911.0100,90935.5570,0.0000
2025-05-13,3.1500,3.1200,3.1900,3.1100,388842.8000,122339.6480,0.0000
2025-05-14,3.1300,3.1600,3.1800,3.0800,482871.3000,152303.1410,0.0000
2025-05-15,3.1600,3.1200,3.1800,3.1100,325761.0100,101942.9840,0.0000
2025-05-16,3.1200,3.1000,3.1300,3.0800,226865.6200,70534.1530,0.0000
2025-05-19,3.1000,3.2200,3.2500,3.0900,740521.5100,235492.4370,0.0000
2025-05-20,3.2500,3.2500,3.2600,3.1700,538399.5400,173375.1810,0.0000
2025-05-21,3.2500,3.1900,3.2500,3.1700,315337.5000,100669.4990,0.0000
2025-05-22,3.1700,3.1600,3.2300,3.1300,421113.0000,133815.5530,0.0000
2025-05-23,3.1500,3.0800,3.1600,3.0700,386398.3900,120144.2170,0.0000
2025-05-26,3.0900,3.1200,3.1400,3.0500,242374.0100,75305.3210,0.0000
2025-05-27,3.1200,3.1700,3.2000,3.1100,430381.0000,136371.0090,0.0000
2025-05-28,3.1700,3.1200,3.2200,3.1100,368178.9000,115987.5290,0.0000
2025-05-29,3.1000,3.1800,3.2200,3.1000,610001.5200,193954.7570,0.0000
2025-05-30,3.1700,3.0900,3.1700,3.0800,523354.0000,162641.4680,0.0000
2025-06-03,3.1000,3.1000,3.1100,3.0700,196289.0000,60747.6650,0.0000
2025-06-04,3.1000,3.1100,3.1200,3.0800,186811.7300,57930.3320,0.0000
2025-06-05,3.1100,3.1000,3.1200,3.0900,185907.0000,57650.8950,0.0000
2025-06-06,3.1100,3.1800,3.2700,3.1000,892293.5600,286329.3130,0.0000
2025-06-09,3.1800,3.1800,3.1900,3.1500,375150.9200,118817.3890,0.0000
2025-06-10,3.1800,3.1700,3.2200,3.1000,606570.3700,191169.2860,0.0000
2025-06-11,3.1600,3.1800,3.2000,3.1500,353093.0200,112121.9590,0.0000
2025-06-12,3.1800,3.1400,3.1800,3.1300,283282.0000,89238.8970,0.0000
2025-06-13,3.1400,3.1100,3.1800,3.1000,322734.0000,100807.7260,0.0000
2025-06-16,3.1000,3.1100,3.1100,3.0800,177479.0900,54950.7950,0.0000
2025-06-17,3.1100,3.1100,3.1300,3.0900,173857.5100,53992.6940,0.0000
2025-06-18,3.1000,3.0800,3.1000,3.0700,200047.7400,61626.8110,0.0000
2025-06-19,3.0800,3.0300,3.0900,3.0200,225820.0000,68978.1150,0.0000
2025-06-20,3.0300,3.0300,3.0500,3.0200,170886.0000,51882.5410,0.0000
2025-06-23,2.9800,3.0500,3.0600,2.9800,156747.0000,47463.9120,0.0000
2025-06-24,3.0600,3.1000,3.1100,3.0500,230191.5400,71025.1900,0.0000
2025-06-25,3.1000,3.1000,3.1100,3.0700,243896.6100,75355.6020,0.0000
2025-06-26,3.1000,3.1100,3.1300,3.0800,254475.2500,79009.6690,0.0000
2025-06-27,3.1100,3.1100,3.1400,3.1000,231727.4500,72221.1810,0.0000
2025-06-30,3.1200,3.1000,3.1200,3.0900,212391.0000,65843.3580,0.0000
2025-07-01,3.1000,3.1100,3.1200,3.0700,274535.0700,85013.5690,0.0000
2025-07-02,3.0900,3.0900,3.1000,3.0700,274259.9100,84570.4220,0.0000
2025-07-03,3.0700,3.1000,3.1200,3.0700,267824.0400,83052.8920,0.0000
2025-07-04,3.1000,3.0600,3.1100,3.0600,299005.0000,92029.4890,0.0000
2025-07-07,3.0600,3.1400,3.2200,3.0500,701725.9000,219744.2840,0.0000
2025-07-08,3.1300,3.1300,3.1500,3.0900,408392.0000,127110.7360,0.0000
2025-07-09,3.1300,3.2300,3.2800,3.1100,1221006.1700,391923.0790,0.0000
2025-07-10,3.2100,3.2000,3.2300,3.1700,576857.0000,184014.5650,0.0000
2025-07-11,3.2100,3.2100,3.2200,3.1500,460196.2900,146377.0400,0.0000
2025-07-14,3.1900,3.1700,3.2100,3.1700,314293.0000,100062.4360,0.0000
2025-07-15,3.1800,3.1200,3.1800,3.0900,402726.7200,125565.6710,0.0000
2025-07-16,3.1200,3.1400,3.1600,3.1100,264523.7900,82942.4440,0.0000
2025-07-17,3.1300,3.1400,3.1500,3.1200,260220.0300,81539.3580,0.0000
2025-07-18,3.1400,3.1300,3.1500,3.1200,152990.0000,47904.5360,0.0000
2025-07-21,3.1400,3.2700,3.3500,3.1200,1067579.0200,345761.5320,0.0000
2025-07-22,3.2700,3.2700,3.2900,3.2300,639574.8500,208219.4410,0.0000
2025-07-23,3.3100,3.2500,3.3300,3.2400,628691.0200,206434.3140,0.0000
2025-07-24,3.2500,3.2800,3.2900,3.2300,441063.4400,143944.3970,0.0000
2025-07-25,3.3500,3.2600,3.3800,3.2500,587046.4900,193496.1990,0.0000
2025-07-28,3.2700,3.2200,3.2800,3.2000,378203.0000,122147.4330,0.0000
2025-07-29,3.2100,3.1900,3.2100,3.1400,387712.0000,122702.9270,0.0000
2025-07-30,3.1800,3.1700,3.2000,3.1500,255930.0000,81128.5060,0.0000
2025-07-31,3.1600,3.1200,3.1700,3.1100,320039.5700,100390.6540,0.0000
2025-08-01,3.1300,3.1300,3.1600,3.1100,285250.0000,89408.0560,0.0000
2025-08-04,3.1200,3.1500,3.1500,3.1000,194225.9600,60876.3350,0.0000
2025-08-05,3.1500,3.1600,3.1800,3.1400,213861.9600,67637.9910,0.0000
2025-08-06,3.1600,3.1700,3.1800,3.1400,220606.0000,69764.0660,0.0000
2025-08-07,3.1700,3.1700,3.2000,3.1500,293121.9800,92845.1410,0.0000
2025-08-08,3.1600,3.1600,3.1800,3.1500,274424.5200,86692.9900,0.0000
2025-08-11,3.1600,3.1900,3.2100,3.1500,355260.9300,113139.7890,0.0000
2025-08-12,3.2000,3.1600,3.2200,3.1600,270905.5400,86030.7610,0.0000
2025-08-13,3.1700,3.1700,3.1800,3.1500,238714.9800,75638.9380,0.0000
2025-08-14,3.1700,3.1000,3.1900,3.1000,438166.1000,137282.7830,0.0000
2025-08-15,3.1100,3.1400,3.1500,3.1000,330786.0100,103270.5070,0.0000
2025-08-18,3.1400,3.1500,3.1800,3.1300,382228.1400,120717.8740,0.0000
2025-08-19,3.1600,3.2000,3.2200,3.1500,581854.9500,185588.9620,0.0000
2025-08-20,3.1900,3.2300,3.2300,3.1700,449599.7900,143991.9410,0.0000
2025-08-21,3.2200,3.2000,3.2400,3.1800,374485.0000,119970.3420,0.0000
2025-08-22,3.2000,3.1900,3.2000,3.1600,368040.9600,116960.9660,0.0000
2025-08-25,3.2000,3.2300,3.2500,3.1900,497463.9100,160203.2050,0.0000
2025-08-26,3.2300,3.2800,3.2900,3.2000,634858.1000,206973.3600,0.0000
2025-08-27,3.3800,3.2600,3.4700,3.2600,1211876.8000,407563.7920,0.0000
2025-08-28,3.2500,3.2100,3.2900,3.1000,880540.5200,280717.0910,0.0000
2025-08-29,3.2100,3.1900,3.2400,3.1800,419160.0000,134356.9550,0.0000
2025-09-01,3.2000,3.2700,3.2800,3.1600,600807.0100,195068.5570,0.0000
2025-09-02,3.2700,3.2600,3.3100,3.2200,501010.0000,163006.5150,0.0000
2025-09-03,3.2600,3.1900,3.2700,3.1800,407711.0100,131657.2220,0.0000
2025-09-04,3.2000,3.2000,3.2300,3.1500,444847.0100,142088.5740,0.0000
2025-09-05,3.2000,3.2200,3.2200,3.1400,376238.1500,119926.2920,0.0000
2025-09-08,3.2200,3.2600,3.2800,3.2100,384605.5100,125062.7780,0.0000
2025-09-09,3.2400,3.2600,3.2900,3.2300,317576.1100,103548.2920,0.0000
2025-09-10,3.2600,3.3100,3.3100,3.2500,562894.7000,184908.0500,0.0000
2025-09-11,3.3000,3.2800,3.3100,3.2400,436883.8300,142777.5980,0.0000
2025-09-12,3.3000,3.3300,3.3600,3.2800,644904.0900,214460.2250,0.0000
2025-09-15,3.3500,3.3700,3.4100,3.3300,525199.5000,176688.4850,0.0000
2025-09-16,3.3700,3.4100,3.4200,3.3400,596806.0300,202080.8320,0.0000
2025-09-17,3.4000,3.3700,3.4100,3.3500,400415.0000,135002.6410,0.0000
2025-09-18,3.3700,3.3100,3.4400,3.2700,655736.0600,219809.8040,0.0000
2025-09-19,3.3000,3.2100,3.3000,3.2000,502542.7000,162163.1410,0.0000
2025-09-22,3.2100,3.1800,3.2100,3.1400,328563.1200,104087.4070,0.0000
2025-09-23,3.1700,3.0600,3.1800,3.0300,565842.8000,174156.7260,0.0000
2025-09-24,3.1100,3.0900,3.1200,3.0600,291442.5000,90007.1200,0.0000
2025-09-25,3.0900,3.0700,3.1100,3.0600,274381.4800,84541.7150,0.0000
2025-09-26,3.0700,3.0900,3.1100,3.0500,261763.9500,80874.2910,0.0000
2025-09-29,3.0900,3.0900,3.0900,3.0200,247313.7100,75729.4080,0.0000
2025-09-30,3.0900,3.0900,3.1000,3.0700,212540.0000,65653.6940,0.0000
2025-10-09,3.1000,3.1800,3.1900,3.1000,397770.7700,125303.6910,0.0000
2025-10-10,3.1600,3.1800,3.2000,3.1400,306738.5500,97385.0760,0.0000
2025-10-13,3.1400,3.2000,3.2200,3.1100,402256.0500,127990.7280,0.0000
2025-10-14,3.2400,3.2600,3.3000,3.2200,592238.7500,193307.1460,0.0000
2025-10-15,3.2600,3.3200,3.3200,3.2400,544110.1600,179680.6700,0.0000
2025-10-16,3.3200,3.2500,3.3200,3.2200,515106.0000,167871.2100,0.0000
2025-10-17,3.2500,3.2000,3.3000,3.1900,366743.0000,118839.9110,0.0000
2025-10-20,3.2200,3.2800,3.3400,3.1800,570190.7900,186115.4380,0.0000
2025-10-21,3.3000,3.3300,3.3400,3.2800,433098.4800,143300.4640,0.0000
2025-10-22,3.3100,3.3200,3.3700,3.2900,325102.9100,108051.9420,0.0000
2025-10-23,3.3100,3.3900,3.3900,3.2800,525777.7200,175420.0000,0.0000
2025-10-24,3.3800,3.5300,3.7300,3.3100,2340557.9000,839310.5430,0.0000
2025-10-27,3.4300,3.4000,3.4700,3.3400,1754484.0900,594651.5650,0.0000
2025-10-28,3.4400,3.3700,3.4500,3.3400,890184.3600,301061.2310,0.0000
2025-10-29,3.3400,3.3000,3.3600,3.2700,653749.3400,215233.0570,0.0000
2025-10-30,3.2900,3.2200,3.3000,3.2100,575998.2200,186880.3960,0.0000
2025-10-31,3.2100,3.2300,3.2800,3.2100,387093.0000,125611.1020,0.0000
2025-11-03,3.2500,3.3200,3.3300,3.2400,498016.5300,163623.6160,0.0000
2025-11-04,3.3000,3.3200,3.3200,3.2800,412009.5500,135951.7590,0.0000
2025-11-05,3.2900,3.3800,3.3900,3.2700,526369.0900,176926.5990,0.0000
2025-11-06,3.3800,3.3800,3.4200,3.3500,382852.7200,129410.3470,0.0000
2025-11-07,3.3800,3.4200,3.4400,3.3700,446826.0100,152578.9660,0.0000
2025-11-10,3.4400,3.4900,3.5400,3.4300,636012.1600,221686.0540,0.0000
2025-11-11,3.4700,3.5600,3.7100,3.4500,1149196.0400,411719.4660,0.0000
2025-11-12,3.6000,3.5600,3.6200,3.5100,778631.0100,277152.6130,0.0000
2025-11-13,3.5600,3.6000,3.6000,3.5300,532507.0600,190404.7330,0.0000
2025-11-14,3.5800,3.5500,3.6200,3.5500,481896.0000,172619.8040,0.0000
2025-11-17,3.5600,3.6100,3.6200,3.5500,442712.0000,159034.0440,0.0000
2025-11-18,3.6100,3.5100,3.6100,3.4700,585987.7600,206340.6990,0.0000
2025-11-19,3.5200,3.5700,3.6200,3.5200,615905.5000,219764.1450,0.0000
2025-11-20,3.5500,3.5800,3.6800,3.5200,711951.4200,256039.0620,0.0000
2025-11-21,3.5300,3.4400,3.6100,3.4300,805392.9200,283507.5760,0.0000
2025-11-24,3.4800,3.4600,3.5300,3.4000,512892.2700,177794.5560,0.0000
2025-11-25,3.4800,3.5700,3.6000,3.4600,671930.7800,238241.4050,0.0000
2025-11-26,3.5800,3.5100,3.6000,3.5000,494853.9600,175881.2270,0.0000
2025-11-27,3.5000,3.4900,3.5300,3.4400,371540.1100,129738.0900,0.0000
2025-11-28,3.5000,3.5800,3.5900,3.4700,484491.0000,171520.7670,0.0000
2025-12-01,3.5800,3.9400,3.9400,3.5800,1033427.0500,401991.1310,0.0000
2025-12-02,3.9000,3.8500,3.9100,3.7600,2372194.2900,907372.2980,0.0000
2025-12-03,3.8900,3.8200,3.9400,3.7900,1407916.4200,541213.8870,0.0000
2025-12-04,3.9200,3.8000,4.0600,3.7800,1711877.9100,665080.1300,0.0000
2025-12-05,3.7700,3.8400,3.8800,3.7300,1218429.7300,464884.2920,0.0000
2025-12-08,3.9100,3.9200,3.9800,3.8500,1186721.0500,463589.7040,0.0000
2025-12-09,3.8900,3.8800,3.9200,3.8400,771404.9600,299606.4640,0.0000
2025-12-10,3.8800,4.0400,4.1100,3.8800,1897469.6100,760604.3040,0.0000
2025-12-11,4.0200,3.8000,4.0600,3.7900,1477453.6000,576803.5040,0.0000
2025-12-12,3.8400,3.9500,4.1800,3.8400,2257390.6700,908425.2890,0.0000
2025-12-15,3.9900,3.9900,4.0500,3.8900,1527860.2900,605465.8990,0.0000
2025-12-16,3.9400,3.8200,3.9900,3.7700,1155604.2200,444887.3460,0.0000
2025-12-17,3.9000,3.4500,3.9400,3.4400,1983925.8300,703018.0940,0.0000
2025-12-18,3.3400,3.4200,3.5500,3.3300,1015908.2300,351251.2500,0.0000
2025-12-19,3.4100,3.5800,3.6400,3.3400,1295492.6200,453517.3970,0.0000
2025-12-22,3.5900,3.7200,3.7400,3.5800,1108809.8500,406969.4070,0.0000
2025-12-23,3.7100,3.6600,3.7300,3.5700,862970.7900,314490.1510,0.0000
2025-12-24,3.6700,3.7600,3.9700,3.6200,989180.7100,375007.3330,0.0000
2025-12-25,3.7400,3.8100,3.8400,3.6900,768246.6300,289930.1380,0.0000
2025-12-26,3.8700,3.8700,3.9100,3.8100,1055208.3800,407708.9970,0.0000
2025-12-29,3.8600,3.8900,3.9100,3.7800,828008.5600,317641.5160,0.0000
2025-12-30,3.8500,3.8800,4.2800,3.7500,2142804.6200,846954.9890,0.0000
2025-12-31,3.7800,3.6800,3.8400,3.6000,1541062.0300,570069.1380,0.0000
2026-01-05,3.6800,3.6000,3.7400,3.5700,976767.8000,352917.0550,0.0000
2026-01-06,3.6200,3.6800,3.7400,3.6200,928494.5900,342990.2980,0.0000
2026-01-07,3.6800,3.6400,3.7100,3.6200,710180.0000,259483.0890,0.0000
2026-01-08,3.6200,3.6800,3.7300,3.6100,688899.9600,253426.3240,0.0000
2026-01-09,3.6600,3.7000,3.7100,3.6400,621477.5100,228819.1720,0.0000
2026-01-12,3.6900,3.7400,3.7600,3.6900,764740.5100,284850.2320,0.0000
2026-01-13,3.7500,3.6600,3.7800,3.6400,818527.8000,303187.3150,0.0000
2026-01-14,3.6500,3.6600,3.7300,3.6200,893545.9000,327916.7340,0.0000
2026-01-15,3.6400,3.7300,3.8100,3.6200,1018642.4800,379028.2090,0.0000
2026-01-16,3.7500,3.7300,3.8400,3.7100,914221.3100,344869.5070,0.0000
2026-01-19,3.7000,3.8600,3.8700,3.6800,1031674.1900,390628.6550,0.0000
2026-01-20,3.8500,3.8700,3.9200,3.8100,843115.8900,325773.2310,0.0000
2026-01-21,3.8600,3.9600,3.9700,3.8500,946581.8700,371731.3200,0.0000
2026-01-22,3.9600,4.0000,4.0400,3.9300,1044083.6900,415523.2730,0.0000
2026-01-23,4.0000,4.0200,4.0300,3.9700,948448.6500,379341.4520,0.0000
2026-01-26,4.0600,4.0800,4.4200,4.0600,2812584.4800,1189680.5490,0.0000
2026-01-27,4.0700,4.1700,4.2300,4.0400,1831789.5500,758667.2920,0.0000
2026-01-28,4.1200,4.2600,4.3700,4.1100,1779033.1600,753798.7240,0.0000
2026-01-29,4.3000,4.1200,4.3700,4.0700,1786547.4800,746376.6700,0.0000
2026-01-30,4.0300,4.0300,4.2300,3.9600,1794492.5100,731394.8080,0.0000
2026-02-02,3.9200,3.7300,3.9600,3.7200,1315421.7000,501441.2940,0.0000
2026-02-03,3.8100,4.0000,4.1000,3.7600,1636841.8200,642981.4110,0.0000
2026-02-04,4.2900,4.0300,4.3000,4.0000,2768113.1000,1136311.1450,0.0000
2026-02-05,3.8500,3.8100,3.9900,3.7700,1559420.4500,600314.4400,0.0000
2026-02-06,3.7700,3.6700,3.7800,3.6400,1159490.4000,428128.3460,0.0000
2026-02-09,3.7000,3.6900,3.7500,3.6700,727729.7800,269017.5020,0.0000
2026-02-10,3.6700,3.6100,3.6800,3.6000,711884.7000,257627.0460,0.0000
2026-02-11,3.6100,3.6200,3.6600,3.5900,481108.0000,174546.1630,0.0000
2026-02-12,3.6000,3.5600,3.6200,3.5500,462632.2000,165377.3810,0.0000
2026-02-13,3.5600,3.5600,3.5900,3.5500,358512.5600,127911.9010,0.0000
2026-02-24,3.6000,3.6700,3.6800,3.6000,703469.1600,257124.2220,0.0000
2026-02-25,3.6700,4.0400,4.0400,3.6600,1573242.6000,619952.0830,0.0000
2026-02-26,4.0500,3.9700,4.0700,3.9500,1890358.9100,755383.7020,0.0000
2026-02-27,3.9600,4.0400,4.0600,3.9600,1005544.6100,403549.7860,0.0000
2026-03-02,4.0100,4.0400,4.1200,3.9700,1119351.0500,450993.7470,0.0000
2026-03-03,4.0500,3.8900,4.0900,3.8800,992432.7300,394757.7750,0.0000
2026-03-04,3.8100,3.9300,4.0000,3.7800,907723.3200,355978.8760,0.0000
2026-03-05,4.0000,3.8800,4.0200,3.8500,765553.2700,299014.3170,0.0000
