date,open,close,high,low,volume,amount,capital
2025-01-02,17.8400,17.4000,18.0700,17.2200,12651.8500,32016.8120,13523.7400
2025-01-03,17.3900,16.7100,17.8200,16.6800,13390.0000,32852.0570,13523.7400
2025-01-06,16.6200,16.7400,17.0700,16.0300,10964.5000,26217.5570,13523.7400
2025-01-07,16.8900,17.0600,17.0800,16.6300,8403.0000,20399.4450,13523.7400
2025-01-08,17.2900,17.2000,17.3300,16.5800,9232.0000,22610.9860,13523.7400
2025-01-09,17.2000,17.2700,17.5000,16.9300,8105.0000,20132.4400,13523.7400
2025-01-10,17.3300,16.8500,17.5200,16.7900,7850.0000,19411.7760,13523.7400
2025-01-13,17.9500,17.0600,18.0900,16.6800,16888.6900,41618.7490,13523.7400
2025-01-14,17.0600,17.7300,17.7400,16.9000,13826.0000,34678.4930,13523.7400
2025-01-15,17.8100,17.7200,17.9100,17.6000,7634.0000,19465.5690,13523.7400
2025-01-16,17.7200,17.4500,17.9000,17.3000,11637.0000,29385.3660,13523.7400
2025-01-17,17.3200,17.5500,17.6600,17.3200,7462.0000,18773.6820,13523.7400
2025-01-20,17.6000,17.8500,17.9100,17.5400,7536.0000,19243.0120,13523.7400
2025-01-21,17.8500,17.8200,18.0900,17.6600,5550.0000,14195.5530,13523.7400
2025-01-22,17.7900,17.6700,17.9600,17.6100,8822.8000,22493.5400,13523.7400
2025-01-23,17.8900,17.9000,18.1500,17.7700,10825.0000,27948.6340,13523.7400
2025-01-24,17.9200,18.0700,18.1500,17.7000,9613.0000,24749.3390,13523.7400
2025-01-27,18.1700,18.1400,18.4900,17.9900,10000.0000,26173.5120,13523.7400
2025-02-05,18.1800,17.9100,18.3000,17.6300,12589.1800,32361.0740,13523.7400
2025-02-06,17.8900,18.1400,18.1400,17.7700,8183.0000,21176.7880,13523.7400
2025-02-07,18.1600,18.1400,18.3300,17.9500,8512.0000,22250.9810,13523.7400
2025-02-10,18.2000,18.3700,18.3700,18.0500,11410.0800,29825.0440,13523.7400
2025-02-11,18.4100,18.2800,18.4100,18.1600,8098.8800,21215.1490,13523.7400
2025-02-12,18.3500,18.1900,18.3500,18.1000,8058.9900,21072.0320,13523.7400
2025-02-13,18.2300,17.7800,18.2300,17.7700,9162.0000,23591.7330,13523.7400
2025-02-14,17.7600,17.7800,17.9300,17.6300,9116.6800,23256.3490,13523.7400
2025-02-17,17.7900,17.8200,18.1500,17.6900,11548.0000,29734.2260,13523.7400
2025-02-18,17.8700,17.4300,18.0000,17.3600,9938.6400,25199.9570,13523.7400
2025-02-19,17.4300,17.7200,17.7700,17.1700,9455.0000,23970.1100,13523.7400
2025-02-20,17.8700,17.9500,18.0000,17.6200,6436.0000,16520.7930,13523.7400
2025-02-21,17.8900,18.0200,18.0700,17.8700,8985.0000,23213.8570,13523.7400
2025-02-24,18.0400,18.1800,18.2200,17.7700,11603.1500,30005.0260,13523.7400
2025-02-25,18.1600,18.1800,18.2800,18.0000,10677.1500,27828.9110,13523.7400
2025-02-26,18.1800,18.0200,18.3000,18.0000,14101.0000,36721.7350,13523.7400
2025-02-27,17.9300,17.7900,18.1800,17.5400,13832.0000,35312.6100,13523.7400
2025-02-28,17.7400,16.9900,17.7700,16.9200,19017.0000,47120.7760,13523.7400
2025-03-03,17.1700,17.4800,17.7200,16.9800,19209.0000,48247.4330,13523.7400
2025-03-04,17.2400,17.5300,17.7700,17.2000,9244.0000,23245.1870,13523.7400
2025-03-05,17.5300,17.4400,17.6600,17.2000,8402.0000,21001.5970,13523.7400
2025-03-06,17.5000,17.5300,17.6900,17.3700,12004.0000,30209.1580,13523.7400
2025-03-07,17.6300,17.8900,18.7700,17.5300,33683.0000,88057.1740,13523.7400
2025-03-10,18.4900,18.2600,19.0800,18.2100,34819.0000,92637.9680,13523.7400
2025-03-11,18.1600,18.6300,18.6300,17.9500,32437.5700,85160.6340,13523.7400
2025-03-12,18.7900,18.8300,19.0600,18.6200,33147.3600,89684.0310,13523.7400
2025-03-13,18.6900,18.6600,18.8500,18.4400,19118.5400,51125.8210,13523.7400
2025-03-14,18.6000,18.9600,18.9800,18.5300,19548.0000,52724.2570,13523.7400
2025-03-17,19.0300,18.9000,19.0700,18.8400,17218.0000,46811.7100,13523.7400
2025-03-18,18.9000,19.1500,19.1500,18.8700,15968.0000,43602.6470,13523.7400
2025-03-19,19.2200,21.0600,21.0600,19.0200,88474.5200,261783.7740,13523.7400
2025-03-20,20.6800,20.4000,20.7200,19.8000,126966.2800,369510.7510,13523.7400
2025-03-21,20.0600,19.6400,20.1900,19.5500,60305.0200,172013.9290,13523.7400
2025-03-24,19.6800,19.0600,19.7700,18.8700,48590.8600,134197.3180,13523.7400
2025-03-25,19.1500,19.2400,19.4700,18.9800,35152.8000,97215.0230,13523.7400
2025-03-26,19.2400,19.4900,19.4900,18.9800,34441.0000,95857.2980,13523.7400
2025-03-27,19.2900,19.2600,19.4800,18.9800,25784.0300,71290.0880,13523.7400
2025-03-28,19.1800,18.9800,19.4200,18.9800,18700.1800,51434.3540,13523.7400
2025-03-31,18.8100,18.4100,19.0000,18.2200,26598.0300,70659.7950,13523.7400
2025-04-01,18.5100,18.9500,19.2200,18.5100,27718.5500,75443.0300,13523.7400
2025-04-02,18.8600,19.0200,19.1900,18.7500,18652.0000,51015.9950,13523.7400
