date,open,close,high,low,volume,amount,capital
2025-01-02,5.8400,5.7600,5.9700,5.6500,575569.0400,334174.5490,142150.6508
2025-01-03,5.7900,5.3000,5.8500,5.3000,703905.5400,384633.8290,142150.6508
2025-01-06,5.3500,5.2600,5.3900,5.1300,455556.0000,239724.0830,142150.6508
2025-01-07,5.3200,5.5800,5.5800,5.2800,577238.3600,314445.2210,142150.6508
2025-01-08,5.5500,5.7000,5.7800,5.3400,816312.0000,455067.3810,142150.6508
2025-01-09,5.6200,5.7200,5.7900,5.5900,571156.0000,325989.1170,142150.6508
2025-01-10,5.7200,5.5500,5.9600,5.5400,790284.2000,456015.8870,142150.6508
2025-01-13,5.4500,5.8100,6.0100,5.3700,774410.7500,444728.0180,142150.6508
2025-01-14,5.7800,6.2700,6.2700,5.7700,1008296.0200,613792.6640,142150.6508
2025-01-15,6.2000,6.1200,6.2600,6.1000,652159.6100,401312.8950,142150.6508
2025-01-16,6.2000,6.0500,6.3100,5.9600,732647.2200,450555.5720,142150.6508
2025-01-17,6.0200,5.9400,6.1100,5.9100,484655.0000,290218.2470,142150.6508
2025-01-20,6.0200,5.9600,6.0700,5.9100,414137.8500,247842.8950,142150.6508
2025-01-21,6.0000,6.1900,6.5100,6.0000,926311.0200,574767.4200,142150.6508
2025-01-22,6.1100,5.8100,6.1800,5.7800,716902.8800,425130.7800,142150.6508
2025-01-23,5.9400,5.8300,6.1400,5.8200,658107.0500,394084.9330,142150.6508
2025-01-24,5.8500,5.9400,5.9700,5.7400,492737.0000,289271.1920,142150.6508
2025-01-27,6.0400,5.6800,6.0500,5.6800,472066.0000,273409.4710,142150.6508
2025-02-05,5.7500,5.9100,5.9500,5.7500,500987.0000,294566.4530,142150.6508
2025-02-06,5.8900,6.1900,6.2200,5.8700,752744.8100,460872.1640,142150.6508
2025-02-07,6.2000,6.2400,6.3100,6.1000,897304.0200,559414.0800,142150.6508
2025-02-10,6.2100,6.2800,6.2900,6.1700,696491.9300,435217.4280,142150.6508
2025-02-11,6.2700,6.2000,6.2700,6.1200,524472.0000,324134.4860,142150.6508
2025-02-12,6.1700,6.3000,6.3400,6.1300,676670.3900,423650.9550,142150.6508
2025-02-13,6.4600,6.3200,6.7900,6.3000,1252159.0300,811496.9910,142150.6508
2025-02-14,6.2400,6.1400,6.3000,6.1100,706081.1000,435272.7340,142150.6508
2025-02-17,6.1200,7.0000,7.1600,6.1200,2123184.0300,1445854.6700,142150.6508
2025-02-18,6.7700,6.6300,6.8600,6.5900,1288009.0500,864820.0380,142150.6508
2025-02-19,6.6400,7.2200,7.5500,6.6300,2132386.5000,1528774.3890,142150.6508
2025-02-20,7.2300,7.3000,7.3800,7.1100,1588500.5700,1154856.3770,142150.6508
2025-02-21,7.2300,7.3200,7.6100,7.1500,1563447.5200,1149586.9350,142150.6508
2025-02-24,7.3100,7.7400,7.9100,7.0000,1840190.5600,1385331.3690,142150.6508
2025-02-25,7.5000,7.5700,7.8700,7.4300,1291804.2100,990601.3480,142150.6508
2025-02-26,7.6500,7.5000,7.8600,7.3600,1397917.2800,1068417.7920,142150.6508
2025-02-27,7.4700,7.3000,7.6000,7.1400,1221866.1100,897388.9370,142150.6508
2025-02-28,7.2300,6.7800,7.2600,6.7500,956478.6800,663040.5920,142150.6508
2025-03-03,6.8500,6.7700,7.0200,6.7100,683930.1300,469296.5920,142150.6508
2025-03-04,6.7000,6.9300,7.0200,6.6600,647011.0000,447482.7450,142150.6508
2025-03-05,6.8700,7.0100,7.0400,6.8400,653915.1500,454404.4830,142150.6508
2025-03-06,7.0200,7.1500,7.2100,7.0200,762462.0900,543290.4410,142150.6508
2025-03-07,7.0900,7.0200,7.2000,6.9400,699021.0000,494252.2990,142150.6508
2025-03-10,7.0600,7.1600,7.2500,7.0000,758901.5200,541214.0160,142150.6508
2025-03-11,7.0000,7.2300,7.3500,6.9000,870042.3700,627494.4110,142150.6508
2025-03-12,7.2200,7.1400,7.2700,7.1100,681191.0000,489020.0230,142150.6508
2025-03-13,7.1100,6.7500,7.2000,6.6700,825536.0200,565218.8720,142150.6508
2025-03-14,6.7200,6.8700,6.9200,6.6300,481025.1200,326404.6190,142150.6508
2025-03-17,6.9200,6.9400,6.9800,6.8300,441256.1100,304293.1540,142150.6508
2025-03-18,6.9500,6.9600,7.0200,6.8900,403758.0000,280656.7110,142150.6508
2025-03-19,6.9300,7.2000,7.3500,6.9200,1163633.0200,840817.0600,142150.6508
2025-03-20,7.1600,7.1200,7.2900,7.1000,698096.0000,501511.9110,142150.6508
2025-03-21,7.0500,6.7500,7.0900,6.7200,702693.4800,481430.2060,142150.6508
2025-03-24,6.7600,6.4800,6.7700,6.1800,755348.5800,484539.2400,142150.6508
2025-03-25,6.4400,6.3300,6.5500,6.3100,356330.4400,228669.9340,142150.6508
2025-03-26,6.3300,6.4500,6.6100,6.3000,386303.0000,251317.5080,142150.6508
2025-03-27,6.4300,6.3200,6.4800,6.2700,302796.0000,192734.5010,142150.6508
2025-03-28,6.3200,6.2100,6.4000,6.1800,288701.0000,180429.7040,142150.6508
2025-03-31,6.1500,6.0800,6.1500,5.9200,352609.8500,212212.0920,142150.6508
2025-04-01,6.0900,6.0600,6.1500,6.0500,193879.0000,118180.5790,142150.6508
2025-04-02,6.0600,6.1300,6.2600,6.0400,256829.0000,158336.2150,142150.6508
2025-04-03,6.0600,6.1700,6.2200,5.9900,234700.2900,144156.6590,142150.6508
2025-04-07,5.7300,4.9400,5.8500,4.9400,713823.5100,374283.7120,142150.6508
2025-04-08,4.9800,5.0400,5.3000,4.9000,497486.9300,252851.9820,142150.6508
2025-04-09,4.9100,5.2100,5.2700,4.3900,649486.3800,318789.6810,142150.6508
2025-04-10,5.4500,5.3700,5.6300,5.3600,543124.2200,296801.7460,142150.6508
2025-04-11,5.2500,5.4200,5.4800,5.2200,353284.4700,191148.0360,142150.6508
2025-04-14,5.5300,5.5400,5.6200,5.4900,343339.8800,190647.6650,142150.6508
2025-04-15,5.5500,5.6600,5.7400,5.4900,433149.2400,243196.2000,142150.6508
2025-04-16,5.6000,5.4500,5.6500,5.3600,363123.0000,199426.0130,142150.6508
2025-04-17,5.4000,5.3800,5.5100,5.3800,228943.0000,124768.3220,142150.6508
2025-04-18,5.2000,5.2600,5.3000,5.1400,357345.9600,186502.2710,142150.6508
2025-04-21,5.2600,5.3800,5.3900,5.1800,280802.1800,148676.2200,142150.6508
2025-04-22,5.3800,5.3000,5.3900,5.2600,214482.8800,113783.6430,142150.6508
2025-04-23,5.3400,5.4600,5.4800,5.3100,355226.1600,192298.9290,142150.6508
2025-04-24,5.4300,5.2900,5.4500,5.2800,278212.0000,148917.5730,142150.6508
2025-04-25,5.3200,5.2900,5.3400,5.2600,193486.0000,102450.6880,142150.6508
2025-04-28,5.2500,5.1900,5.2900,5.1500,190853.0000,99093.2230,142150.6508
2025-04-29,5.2200,5.2400,5.3000,5.1600,176814.0000,92743.8500,142150.6508
2025-04-30,5.2000,5.1900,5.2800,5.1600,304446.0000,159128.7280,142150.6508
2025-05-06,5.2500,5.5200,5.5200,5.2400,514596.1800,279419.5220,142150.6508
2025-05-07,5.5800,5.5800,5.6500,5.4300,416662.9600,230565.0430,142150.6508
2025-05-08,5.5800,5.6900,5.7200,5.5600,472547.0000,267836.2320,142150.6508
2025-05-09,5.7000,5.5500,5.7600,5.5100,313415.0000,174943.1940,142150.6508
2025-05-12,5.5900,5.6900,5.7500,5.5900,368887.0000,209559.4140,142150.6508
2025-05-13,5.8300,5.6200,5.8800,5.6100,329377.2400,187378.2890,142150.6508
2025-05-14,5.5900,5.5900,5.6700,5.5400,263754.0000,147634.2130,142150.6508
2025-05-15,5.6000,5.4300,5.6000,5.4200,254025.0000,139035.1790,142150.6508
2025-05-16,5.4100,5.4400,5.5200,5.4000,197852.2400,108385.9560,142150.6508
2025-05-19,5.4100,5.5700,5.5800,5.3300,272356.0000,148826.0280,142150.6508
2025-05-20,5.5400,5.6600,5.8700,5.4700,479234.0000,273043.6860,142150.6508
2025-05-21,5.6800,5.5500,5.6900,5.5300,269281.0100,150023.2780,142150.6508
2025-05-22,5.5100,5.4400,5.5700,5.4300,199410.0000,109400.6850,142150.6508
2025-05-23,5.4400,5.3400,5.4700,5.3300,224675.0000,121294.0930,142150.6508
2025-05-26,5.3200,5.3600,5.3900,5.3000,144772.4500,77376.2760,142150.6508
2025-05-27,5.3500,5.3900,5.4000,5.2700,155657.0000,83159.8740,142150.6508
2025-05-28,5.4000,5.3400,5.4300,5.3200,143090.0000,76633.1500,142150.6508
2025-05-29,5.3300,5.4400,5.4600,5.3300,185879.0000,100573.6220,142150.6508
2025-05-30,5.4100,5.2900,5.4200,5.2800,217673.0000,115784.1160,142150.6508
2025-06-03,5.2600,5.3100,5.3700,5.2300,134587.0000,71625.6820,142150.6508
