date,open,close,high,low,volume,amount,capital
2025-01-02,22.5000,23.1900,23.5000,22.5000,40948.0000,94544.2980,24182.0000
2025-01-03,23.0900,20.8700,23.4000,20.8700,61387.0000,133528.3790,24182.0000
2025-01-06,20.5800,20.3200,20.7500,19.8900,37875.0000,76473.4610,24182.0000
2025-01-07,20.5000,20.9700,20.9800,20.2100,25608.0000,52889.8060,24182.0000
2025-01-08,21.1200,21.0100,21.5900,20.5100,30433.3000,64093.3430,24182.0000
2025-01-09,20.6000,20.8800,21.2600,20.6000,21096.0000,44210.3930,24182.0000
2025-01-10,20.9200,20.2000,21.2900,20.2000,25963.7000,53726.2430,24182.0000
2025-01-13,19.9100,19.9700,20.0900,19.4000,20985.0000,41646.4810,24182.0000
2025-01-14,20.1100,20.7300,20.8600,19.9000,23808.0000,48524.4080,24182.0000
2025-01-15,20.6000,21.1100,21.4600,20.6000,25590.0000,53867.5100,24182.0000
2025-01-16,21.1100,20.7000,21.4000,20.4000,25802.0000,53779.1680,24182.0000
2025-01-17,20.8600,20.9300,21.5000,20.5800,23124.0000,48793.7130,24182.0000
2025-01-20,21.2200,20.7900,21.3500,20.5000,32713.0000,68512.3860,24182.0000
2025-01-21,20.7900,20.9100,21.4700,20.5000,27231.0000,57054.4110,24182.0000
2025-01-22,20.9000,20.6200,20.9000,20.4500,15586.0000,32182.4460,24182.0000
2025-01-23,20.7200,20.7400,20.8500,20.2300,30636.8500,63230.6640,24182.0000
2025-01-24,20.7500,22.0000,22.3500,20.7500,54523.0000,118852.2570,24182.0000
2025-01-27,22.1300,22.8600,24.0000,21.7100,62226.0000,144263.1300,24182.0000
2025-02-05,22.8600,23.2500,24.0000,22.8000,43033.0000,100845.8060,24182.0000
2025-02-06,23.0200,23.0500,23.5700,22.8100,29690.9800,68728.5940,24182.0000
2025-02-07,22.9700,22.7900,23.5000,22.5000,43888.3100,100627.7430,24182.0000
2025-02-10,22.9500,22.2100,22.9600,21.9000,43964.0000,97404.2100,24182.0000
2025-02-11,22.1000,22.5100,22.7000,21.7000,34415.0000,76404.8860,24182.0000
2025-02-12,22.3200,23.0000,23.2300,22.3200,37833.7000,86164.3350,24182.0000
2025-02-13,23.0000,23.4400,23.7800,22.8700,48906.0000,113734.7960,24182.0000
2025-02-14,23.5300,23.3600,23.8800,23.1000,35793.0000,84108.8140,24182.0000
2025-02-17,23.1100,23.7100,23.8500,22.9300,43327.0000,100657.6830,24182.0000
