date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.5700,6.7600,6.5300,139388.0900,98172.8440,102081.8873
2025-01-03,6.5800,6.4900,6.7300,6.4500,134746.0400,93572.7190,102081.8873
2025-01-06,6.4900,6.6000,6.6900,6.3600,134448.3100,93050.7690,102081.8873
2025-01-07,6.6000,6.5300,6.6700,6.4900,82728.0000,57356.9570,102081.8873
2025-01-08,6.5400,6.6100,6.6100,6.4000,102813.5000,70885.3060,102081.8873
2025-01-09,6.5700,6.5100,6.6000,6.4800,83660.8000,57822.8550,102081.8873
2025-01-10,6.5000,6.3500,6.5100,6.3500,52944.4100,36040.0680,102081.8873
2025-01-13,6.3400,6.3000,6.3800,6.2500,72487.3600,48210.4740,102081.8873
2025-01-14,6.3200,6.4800,6.4900,6.2800,65474.0000,44280.3780,102081.8873
2025-01-15,6.4800,6.5100,6.6000,6.4700,73218.9000,50547.3040,102081.8873
2025-01-16,6.5100,6.6000,6.6300,6.5100,74328.4000,51853.5300,102081.8873
2025-01-17,6.5900,6.6500,6.6500,6.5500,43739.6800,30575.9230,102081.8873
2025-01-20,6.7000,6.7000,6.7200,6.6600,61702.0100,43677.3230,102081.8873
2025-01-21,6.7400,6.6000,6.7500,6.5900,59611.4400,41775.9170,102081.8873
2025-01-22,6.5600,6.4600,6.6500,6.4300,85215.0500,58517.0200,102081.8873
2025-01-23,6.5000,6.5600,6.6000,6.4700,82072.9000,56807.4780,102081.8873
2025-01-24,6.5400,6.6000,6.6200,6.5100,62096.1600,43183.8730,102081.8873
2025-01-27,6.6100,6.7300,6.7800,6.6100,82621.2500,58872.1770,102081.8873
2025-02-05,6.7600,6.5700,6.7800,6.5500,78625.0000,55291.0510,102081.8873
2025-02-06,6.5500,6.5100,6.5800,6.4700,85594.2300,58915.3660,102081.8873
2025-02-07,6.5300,6.6000,6.6000,6.4900,87282.4200,60570.4800,102081.8873
2025-02-10,6.5900,6.5200,6.6300,6.5000,101192.4700,69987.1720,102081.8873
2025-02-11,6.5300,6.6000,6.6100,6.4700,123097.6000,85280.0850,102081.8873
2025-02-12,6.5700,6.5200,6.6200,6.5100,105209.9800,72763.8160,102081.8873
2025-02-13,6.5400,6.4500,6.5500,6.4300,118214.5500,80953.4900,102081.8873
2025-02-14,6.4500,6.4900,6.5100,6.4400,77924.5400,53409.5760,102081.8873
2025-02-17,6.5000,6.4400,6.5100,6.4300,78011.9300,53193.2130,102081.8873
2025-02-18,6.4400,6.4000,6.4800,6.3600,89232.6000,60725.7720,102081.8873
2025-02-19,6.3900,6.4200,6.4500,6.3600,66638.2000,45129.0410,102081.8873
2025-02-20,6.4200,6.4900,6.5200,6.3700,88250.1900,60321.5440,102081.8873
2025-02-21,6.5000,6.4700,6.5000,6.4100,70615.3000,48119.2310,102081.8873
2025-02-24,6.4700,6.4700,6.5100,6.3900,132963.7400,90606.3640,102081.8873
2025-02-25,6.4300,6.4100,6.4800,6.4000,67838.8200,46177.4340,102081.8873
2025-02-26,6.3900,6.4900,6.5400,6.3900,108187.3700,74286.3950,102081.8873
2025-02-27,6.5100,6.5300,6.5300,6.4500,80877.6900,55523.0600,102081.8873
2025-02-28,6.5100,6.4100,6.5400,6.3900,78864.7900,53794.2470,102081.8873
2025-03-03,6.4200,6.4500,6.5000,6.4000,82711.4600,56437.1850,102081.8873
2025-03-04,6.4500,6.4400,6.4900,6.4200,46233.6500,31554.9410,102081.8873
2025-03-05,6.4600,6.4200,6.4600,6.3100,79675.9400,53689.9740,102081.8873
2025-03-06,6.4000,6.4900,6.5000,6.3800,73110.1000,49914.9920,102081.8873
2025-03-07,6.4800,6.4700,6.5100,6.4300,67052.0000,45881.8590,102081.8873
2025-03-10,6.4500,6.4900,6.5000,6.4300,67830.4800,46367.9230,102081.8873
2025-03-11,6.4600,6.5100,6.5100,6.4200,53136.2200,36313.8190,102081.8873
2025-03-12,6.4900,6.5100,6.5300,6.4700,65719.2500,45163.0620,102081.8873
2025-03-13,6.5100,6.6300,6.6900,6.4600,136326.6600,95049.6170,102081.8873
2025-03-14,6.5900,6.6600,6.6800,6.5900,109508.2000,76868.7460,102081.8873
2025-03-17,6.6900,6.6700,6.6900,6.6400,89603.5000,63110.2170,102081.8873
2025-03-18,6.6500,6.7500,6.8100,6.6300,113422.1100,80537.0940,102081.8873
2025-03-19,6.7700,6.7700,6.7700,6.6900,73887.4500,52593.0270,102081.8873
2025-03-20,6.7800,6.7400,6.8300,6.7100,79124.0000,56603.7900,102081.8873
2025-03-21,6.7600,6.7500,6.7700,6.7000,73427.5500,52368.0470,102081.8873
2025-03-24,6.7500,6.8100,6.8200,6.7100,81467.8200,58243.4460,102081.8873
