date,open,close,high,low,volume,amount,capital
2025-01-02,19.8800,19.1500,20.1500,18.9700,78174.2600,153259.6430,26302.3500
2025-01-03,19.1600,18.0200,19.4900,17.9600,83298.0000,154508.8800,26302.3500
2025-01-06,17.9400,18.0300,18.2300,17.4800,58349.0000,105045.2960,26302.3500
2025-01-07,18.0500,18.5600,18.5800,17.9500,52691.0000,96294.0600,26302.3500
2025-01-08,18.3800,18.4000,18.7300,17.9000,59688.0000,109742.6360,26302.3500
2025-01-09,18.3300,18.6800,18.7800,18.3200,64646.0000,120309.9320,26302.3500
2025-01-10,18.5100,18.2200,19.0600,18.2200,74536.0000,139766.2220,26302.3500
2025-01-13,17.9100,18.1500,18.4100,17.6400,47144.0000,85329.2930,26302.3500
2025-01-14,18.4400,19.2100,19.2200,18.2900,98550.0300,186941.2540,26302.3500
2025-01-15,19.2100,19.0700,19.3300,19.0500,55215.0000,106122.9870,26302.3500
2025-01-16,19.1500,19.0500,19.4300,18.7800,56914.0000,109069.5990,26302.3500
2025-01-17,19.0500,19.0300,19.2100,18.8800,44358.1400,84807.2840,26302.3500
2025-01-20,19.2500,19.2200,19.4700,18.9600,53669.0000,103465.3310,26302.3500
2025-01-21,19.4000,19.6900,19.9500,19.1700,100628.0000,196990.7240,26302.3500
2025-01-22,19.5100,19.3300,19.7300,19.2500,60722.0000,118558.5200,26302.3500
2025-01-23,19.5500,19.2500,19.8400,19.2500,65081.1000,127847.2080,26302.3500
2025-01-24,19.1500,19.2700,19.3200,19.0000,58831.0100,113323.2310,26302.3500
2025-01-27,19.3900,18.7500,19.4800,18.7500,54498.0000,103891.7860,26302.3500
2025-02-05,18.9600,19.5100,19.7200,18.8600,77053.0000,149603.5560,26302.3500
2025-02-06,19.5000,20.1300,20.2400,19.2800,93670.0000,187119.0660,26302.3500
2025-02-07,20.1900,20.1500,20.4000,19.8700,99568.0000,201565.0650,26302.3500
2025-02-10,20.1400,20.2000,20.2200,19.8700,76107.0000,153101.0280,26302.3500
2025-02-11,20.2500,19.9500,20.2800,19.9300,59588.3300,119689.3010,26302.3500
2025-02-12,19.9200,20.3700,20.4600,19.8500,94666.2300,191956.5380,26302.3500
2025-02-13,20.3600,20.0700,20.4600,20.0300,77172.0000,156770.3030,26302.3500
2025-02-14,19.9500,19.9400,20.2000,19.8500,57086.7100,114401.3680,26302.3500
2025-02-17,19.8000,20.1500,20.2400,19.7700,62887.0000,126677.7750,26302.3500
2025-02-18,20.1500,19.8600,20.4500,19.8100,94939.0000,191670.7900,26302.3500
2025-02-19,19.8500,20.6800,20.7000,19.8300,153588.8000,315632.7920,26302.3500
2025-02-20,20.6800,20.9100,21.2300,20.5100,130199.8000,272737.1210,26302.3500
2025-02-21,20.9900,20.8500,21.0700,20.6900,104517.0000,218390.1870,26302.3500
