date,open,close,high,low,volume,amount,capital
2025-01-02,5.7600,5.7200,5.9400,5.6600,44602.0000,28339.2970,32640.7253
2025-01-03,5.7200,5.4300,5.8000,5.4100,46819.0000,28467.0710,32640.7253
2025-01-06,5.4400,5.5000,5.5400,5.1900,38896.2100,23069.7130,32640.7253
2025-01-07,5.5400,5.6100,5.6100,5.4600,35063.0000,20764.7710,32640.7253
2025-01-08,5.6100,5.5900,5.7000,5.4600,44789.4200,26677.3270,32640.7253
2025-01-09,5.5700,5.5900,5.6500,5.5700,26476.0000,15872.6060,32640.7253
2025-01-10,5.6500,5.4100,5.6500,5.4100,35708.0000,21083.3780,32640.7253
2025-01-13,5.3000,5.4400,5.4600,5.2500,28722.5300,16500.9800,32640.7253
2025-01-14,5.4700,5.6900,5.7100,5.4600,43182.0000,25801.5460,32640.7253
2025-01-15,5.7200,5.7100,5.7400,5.6400,24792.0000,15079.4270,32640.7253
2025-01-16,5.7200,5.7500,5.8200,5.6700,32782.0000,20144.6300,32640.7253
2025-01-17,5.7800,5.7800,5.7900,5.7100,23503.0000,14460.3100,32640.7253
2025-01-20,5.7900,5.9000,5.9300,5.7300,30819.0000,19274.2960,32640.7253
2025-01-21,5.9100,5.8100,5.9400,5.7700,25596.0000,15900.3920,32640.7253
2025-01-22,5.8100,5.7400,5.8200,5.7100,24180.0000,14853.1880,32640.7253
2025-01-23,5.8100,5.8100,5.9800,5.7900,48533.0000,30426.1110,32640.7253
2025-01-24,5.8200,5.8900,5.9100,5.7200,41392.0000,25681.9730,32640.7253
2025-01-27,5.8600,5.8900,6.0300,5.8300,51841.0000,32842.5240,32640.7253
2025-02-05,5.9200,5.8800,5.9300,5.8600,33797.5300,21260.7810,32640.7253
2025-02-06,5.8600,5.9500,5.9600,5.8100,36392.0000,22931.5420,32640.7253
2025-02-07,5.9500,5.9900,6.0400,5.9100,37864.5300,24206.1740,32640.7253
2025-02-10,6.0100,6.0300,6.0500,5.9800,29293.0000,18792.5370,32640.7253
2025-02-11,6.0300,6.0400,6.0700,5.9800,26792.0000,17215.9340,32640.7253
2025-02-12,6.0400,6.0300,6.0900,5.9800,29321.0000,18846.5790,32640.7253
2025-02-13,6.0100,5.9300,6.0500,5.9100,31298.0000,19930.2210,32640.7253
2025-02-14,5.8900,5.8700,5.9600,5.8400,31982.0000,20097.8660,32640.7253
2025-02-17,5.9300,6.0000,6.0200,5.8600,34717.5800,22052.1290,32640.7253
2025-02-18,6.0000,5.8900,6.0300,5.8400,30218.0000,19117.0900,32640.7253
