date,open,close,high,low,volume,amount,capital
2025-01-02,6.3500,6.1900,6.4000,6.1000,209883.6500,135332.6610,64847.2104
2025-01-03,6.2100,5.8800,6.2700,5.8600,208345.1800,128977.0270,81056.2541
2025-01-06,5.8800,5.7200,5.8900,5.6300,230981.0900,136282.5900,81056.2541
2025-01-07,5.7400,5.9400,5.9400,5.7400,201122.1000,120339.7820,81056.2541
2025-01-08,5.8900,5.8600,5.9700,5.6600,204933.4600,122415.8000,81056.2541
2025-01-09,5.8000,5.8800,5.9500,5.7700,152257.8500,92203.4250,81056.2541
2025-01-10,5.8700,5.7300,6.0500,5.7300,214901.2600,129883.0260,81056.2541
2025-01-13,5.6500,5.7600,5.7900,5.5400,157243.6500,91788.3480,81056.2541
2025-01-14,5.8100,6.1200,6.1300,5.7900,215482.7800,132668.2470,81056.2541
2025-01-15,6.1600,6.1400,6.2300,6.0700,165130.9100,104265.7010,81056.2541
2025-01-16,6.1900,6.1100,6.2600,6.0500,149393.1600,94310.6210,81056.2541
2025-01-17,6.1300,6.1000,6.1400,6.0600,115206.0900,72281.7810,81056.2541
2025-01-20,6.1900,6.2200,6.2600,6.1000,142935.7100,91102.7370,81056.2541
2025-01-21,6.2400,6.2200,6.3100,6.1300,116110.1700,74136.2930,81056.2541
2025-01-22,6.2300,6.2500,6.3300,6.1700,208151.5100,133667.8660,81056.2541
2025-01-23,6.3000,6.1800,6.4200,6.1700,241861.6100,156874.9730,81056.2541
2025-01-24,6.1400,6.3400,6.3500,6.1400,175003.1500,112336.0480,81056.2541
2025-01-27,6.3800,6.2800,6.4400,6.2800,178063.8800,116401.1890,81056.2541
2025-02-05,6.3300,6.4300,6.4500,6.3300,159504.7600,105009.2970,81056.2541
2025-02-06,6.4000,6.6200,6.6200,6.3600,199412.6100,133453.6190,81056.2541
2025-02-07,6.6200,6.7000,6.7800,6.5600,280451.5000,192455.2620,81056.2541
2025-02-10,6.7000,6.8200,6.8200,6.6800,213086.2600,148309.5040,81056.2541
2025-02-11,6.8200,6.9300,7.0100,6.7200,277921.9400,196344.6310,81056.2541
2025-02-12,6.8900,6.8900,6.9700,6.8500,209135.5200,148226.5320,81056.2541
2025-02-13,6.8900,6.8000,6.9300,6.7200,203748.5200,142358.1570,81056.2541
2025-02-14,6.8100,6.8400,6.8500,6.7100,154180.0400,107724.0680,81056.2541
2025-02-17,6.8800,6.8400,6.9300,6.7900,151228.0400,106695.1280,81056.2541
2025-02-18,6.8600,6.6700,6.9100,6.6500,174887.1700,121805.9750,81056.2541
2025-02-19,6.7100,6.8400,6.8400,6.6800,143085.2000,99649.5080,81056.2541
2025-02-20,6.8500,6.9600,6.9700,6.8200,260918.7400,185626.2660,81056.2541
2025-02-21,6.9700,7.0400,7.0900,6.9100,266476.8300,191990.6100,81056.2541
2025-02-24,7.0300,7.0600,7.1100,6.9600,228308.8700,165098.8790,81056.2541
2025-02-25,6.9400,6.9700,7.0800,6.9000,159170.3300,114220.7700,81056.2541
2025-02-26,6.9700,7.0600,7.0900,6.9400,187161.3600,134903.8600,81056.2541
2025-02-27,7.0800,6.9800,7.1400,6.8700,214248.4100,153560.4880,81056.2541
2025-02-28,6.9200,6.7000,6.9600,6.6500,185414.4700,129225.5110,81056.2541
2025-03-03,6.7700,6.7300,6.8800,6.6600,174196.0000,121197.6640,81056.2541
2025-03-04,6.7300,6.9600,7.0100,6.7000,223292.2100,158244.0400,81056.2541
2025-03-05,6.9500,7.0000,7.0100,6.8900,204555.4600,146488.2430,81056.2541
2025-03-06,7.0200,7.0700,7.1100,6.9700,248473.3500,179867.0400,81056.2541
2025-03-07,7.0600,6.9500,7.0900,6.8900,175916.9200,126501.8700,81056.2541
2025-03-10,6.9300,6.9000,6.9600,6.8400,139953.4400,99018.9780,81056.2541
2025-03-11,6.8200,6.9500,7.1600,6.7800,258783.0700,184739.3550,81056.2541
2025-03-12,6.9800,7.1400,7.2000,6.9500,331172.1300,241160.9110,81056.2541
2025-03-13,7.1400,7.0300,7.2100,6.8700,292752.7800,210869.6730,81056.2541
2025-03-14,6.9900,7.0300,7.0500,6.8800,216036.9400,154959.9160,81056.2541
2025-03-17,7.0400,6.9700,7.0800,6.9500,174271.8200,125048.5510,81056.2541
2025-03-18,6.9800,6.9700,7.0100,6.9200,142942.5600,102246.9600,81056.2541
2025-03-19,6.9700,6.9500,7.1100,6.9200,210285.2200,150905.2270,81056.2541
2025-03-20,6.9500,7.1600,7.2800,6.9000,450419.9100,330249.9820,81056.2541
2025-03-21,7.1700,7.0700,7.2200,6.9800,377824.0800,274166.1690,81056.2541
2025-03-24,7.0600,6.6300,7.0600,6.4400,496793.6800,341054.9420,81056.2541
2025-03-25,6.6200,6.6300,6.7500,6.5900,242574.7300,166230.7430,81056.2541
2025-03-26,6.6000,6.7100,6.7600,6.5900,268770.5500,184651.8910,81056.2541
2025-03-27,6.6800,6.5800,6.7000,6.5100,193771.8700,131387.9240,81056.2541
2025-03-28,6.5400,6.5000,6.6000,6.4500,176760.9700,118364.7880,81056.2541
