date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.4200,6.7100,6.3500,202283.0000,132128.1670,63070.9155
2025-01-03,6.4700,6.1500,6.4900,6.1100,181128.5100,113437.8020,63070.9155
2025-01-06,6.1600,6.0500,6.2100,5.8700,145638.7000,88384.6770,63070.9155
2025-01-07,6.0900,6.6600,6.6600,6.0600,212369.6700,136588.4830,63070.9155
2025-01-08,6.6600,6.7300,6.8600,6.5300,480435.0000,323448.3270,63070.9155
2025-01-09,6.7400,6.7400,6.9500,6.7000,315784.0000,215158.7980,63070.9155
2025-01-10,6.6800,6.3400,6.7300,6.3000,281180.0000,183897.7340,63070.9155
2025-01-13,6.3000,6.3300,6.4400,6.0800,187935.0000,117716.1610,63070.9155
2025-01-14,6.3100,6.6200,6.6300,6.3100,230743.0100,150427.5720,63070.9155
2025-01-15,6.6000,6.5700,6.6500,6.5100,164891.1000,108412.5100,63070.9155
2025-01-16,6.6000,6.6900,6.7400,6.6000,212703.4800,141774.6500,63070.9155
2025-01-17,6.6300,6.7700,6.9300,6.6300,270095.0000,182752.6820,63070.9155
2025-01-20,6.7700,6.8500,6.9400,6.7000,205474.0000,140815.5190,63070.9155
2025-01-21,6.8500,6.8300,6.9000,6.7500,144503.8300,98490.9050,63070.9155
2025-01-22,6.8100,6.7300,6.8300,6.6900,122381.0000,82595.8680,63070.9155
2025-01-23,6.7700,6.7700,7.0200,6.7700,210749.0000,144564.2450,63070.9155
2025-01-24,6.8000,6.7900,6.8100,6.6800,148312.0000,100172.3740,63070.9155
2025-01-27,6.7800,6.6500,6.8500,6.6000,143025.0000,96028.8500,63070.9155
2025-02-05,6.6700,6.7200,6.7500,6.6600,129888.4500,87080.2030,63070.9155
2025-02-06,6.6900,6.9000,6.9100,6.6600,182175.9900,124605.0760,63070.9155
2025-02-07,7.4600,7.1800,7.4600,7.1000,590985.1500,427309.4140,63070.9155
2025-02-10,7.1500,7.1100,7.2200,7.0500,332079.0100,235867.6140,63070.9155
2025-02-11,7.1300,7.1100,7.1900,7.0900,253669.0000,180961.2770,63070.9155
2025-02-12,7.1200,7.1800,7.2000,7.0900,246596.0000,176163.0270,63070.9155
2025-02-13,7.1800,7.0200,7.1900,7.0100,207171.0100,146550.7110,63070.9155
2025-02-14,6.9800,6.9600,7.0600,6.9400,163278.0000,114111.5290,63070.9155
2025-02-17,6.9700,7.1400,7.1900,6.9700,259783.5700,184749.5070,63070.9155
2025-02-18,7.1000,6.9200,7.1600,6.8900,184282.0000,129401.1640,63070.9155
2025-02-19,6.8800,7.0500,7.0600,6.8800,159844.0000,111751.1240,63070.9155
2025-02-20,7.0400,7.1200,7.1500,7.0000,184914.9000,130870.2560,63070.9155
2025-02-21,7.1200,7.1700,7.2300,7.0400,242738.0900,173220.3820,63070.9155
2025-02-24,7.1000,7.1500,7.1900,7.0400,212465.0100,151326.5470,63070.9155
2025-02-25,7.0800,7.1400,7.2200,7.0800,168345.2100,120448.2480,63070.9155
2025-02-26,7.1700,7.2100,7.2600,7.1200,201360.2100,144804.8490,63070.9155
2025-02-27,7.2200,7.1200,7.2400,7.0100,193495.1100,137476.6170,63070.9155
2025-02-28,7.0700,6.6800,7.1100,6.6800,296303.2400,202643.6100,63070.9155
2025-03-03,6.7200,6.7800,6.8600,6.6400,162975.9600,110644.7870,63070.9155
2025-03-04,6.7400,6.9300,6.9900,6.7100,146697.0000,100407.7060,63070.9155
2025-03-05,6.8900,7.0900,7.1200,6.7800,234951.0100,164128.1070,63070.9155
2025-03-06,7.1400,7.1300,7.1700,7.0900,167735.0000,119718.1880,63070.9155
2025-03-07,7.0900,7.0700,7.1900,7.0100,164339.0100,116468.7860,63070.9155
2025-03-10,7.0800,7.4200,7.4800,7.0600,421747.3200,306275.4730,63070.9155
2025-03-11,7.2800,7.3900,7.4700,7.2400,278754.0000,205345.2410,63070.9155
2025-03-12,7.4000,7.4400,7.4800,7.3300,221421.0200,164352.6430,63070.9155
2025-03-13,7.4200,7.2800,7.4200,7.1600,191306.0000,139082.7940,63070.9155
2025-03-14,7.2700,7.4600,7.4900,7.1800,294041.0000,217307.2230,63070.9155
2025-03-17,7.4300,7.4400,7.4900,7.3700,189580.6900,140854.5750,63070.9155
2025-03-18,7.4400,7.3900,7.5500,7.3200,233166.6400,172804.4830,63070.9155
2025-03-19,7.3600,7.3100,7.4300,7.1900,197391.0000,143747.5820,63070.9155
2025-03-20,7.3100,7.5100,7.5500,7.2800,314885.4000,234742.0130,63070.9155
2025-03-21,7.4600,7.2400,7.4600,7.2200,201270.1500,147304.8160,63070.9155
2025-03-24,7.2400,7.0300,7.2900,6.8700,206764.0000,145857.6900,63070.9155
2025-03-25,7.0300,6.9900,7.1400,6.9300,146201.0100,102794.0590,63070.9155
2025-03-26,6.9800,7.0800,7.1400,6.9600,121657.0600,86139.1950,63070.9155
2025-03-27,7.0300,7.0400,7.1200,6.9000,147516.0200,103741.1540,63070.9155
2025-03-28,7.0500,6.9000,7.0900,6.8800,133081.0100,92574.7190,63070.9155
2025-03-31,6.9000,6.8900,6.9300,6.7700,126972.0900,86871.0950,63070.9155
2025-04-01,6.8800,6.9700,7.0300,6.8800,116417.0100,81109.5660,63070.9155
2025-04-02,6.9600,7.0100,7.1300,6.9400,117541.0000,82742.6040,63070.9155
2025-04-03,6.9600,6.8500,7.0400,6.7800,170227.0000,117222.3840,63070.9155
2025-04-07,6.4100,6.1700,6.4200,6.1700,228225.0000,141431.9930,63070.9155
2025-04-08,6.1500,5.9500,6.2500,5.7100,302065.0000,179611.3930,63070.9155
2025-04-09,5.8800,6.1200,6.1800,5.5300,235096.6800,138207.2680,63070.9155
2025-04-10,6.2500,6.2200,6.3800,6.2200,164433.4300,103568.3200,63070.9155
2025-04-11,6.2000,6.3300,6.4800,6.1900,160246.0100,101783.1800,63070.9155
2025-04-14,6.4300,6.4700,6.5800,6.4300,143165.0000,93033.7860,63070.9155
2025-04-15,6.4500,6.4700,6.5100,6.3800,84266.0000,54260.4070,63070.9155
2025-04-16,6.4200,6.3700,6.4900,6.2700,92255.1400,58986.8490,63070.9155
2025-04-17,6.3300,6.4600,6.5300,6.3300,115449.0500,74775.1800,63070.9155
2025-04-18,6.4700,6.6000,6.6200,6.4300,121045.0000,79199.3500,63070.9155
2025-04-21,6.6000,6.6100,6.6700,6.5400,133558.0000,88228.7940,63070.9155
2025-04-22,6.6100,6.6300,6.6500,6.5300,105068.0000,69204.0880,63070.9155
2025-04-23,6.6300,6.6800,6.7100,6.6300,94516.0100,63129.3970,63070.9155
2025-04-24,6.6900,6.6200,6.7000,6.5700,88926.4300,59005.5250,63070.9155
2025-04-25,6.6700,6.6000,6.6800,6.5800,71414.0000,47372.4600,63070.9155
2025-04-28,6.6200,6.5100,6.6200,6.5000,74291.0000,48622.1140,63070.9155
2025-04-29,6.5600,6.6000,6.6500,6.4600,77881.1200,51382.8070,63070.9155
2025-04-30,6.6200,6.6900,6.7200,6.6000,77350.0100,51652.1540,63070.9155
2025-05-06,6.7100,6.8000,6.8400,6.7100,91704.0300,62298.5230,63070.9155
