date,open,close,high,low,volume,amount,capital
2025-01-02,7.2000,7.1600,7.6000,7.1100,184898.0100,135769.2820,50750.9848
2025-01-03,7.2900,6.8700,7.2900,6.8500,130919.0000,91851.7520,50750.9848
2025-01-06,6.8200,6.9700,7.0400,6.8000,141075.0200,97613.8170,50750.9848
2025-01-07,6.9800,6.9000,6.9800,6.7400,111464.0600,76328.0150,50750.9848
2025-01-08,6.8600,6.8300,6.9100,6.6200,88822.0600,60258.9440,50750.9848
2025-01-09,6.7800,6.8100,6.8900,6.7600,46978.0600,32048.2910,50750.9848
2025-01-10,6.8500,7.0500,7.3000,6.7700,179871.0000,127266.1430,50750.9848
2025-01-13,7.0500,6.9000,7.0600,6.8100,104515.1400,72162.8760,50750.9848
2025-01-14,6.9300,7.1700,7.1700,6.9000,98430.0200,69671.4450,50750.9848
2025-01-15,7.2500,6.9800,7.2500,6.9500,82178.0000,57890.6430,50750.9848
2025-01-16,7.0500,6.9300,7.0700,6.9000,63674.0000,44440.4200,50750.9848
2025-01-17,6.9700,6.9600,7.1700,6.9300,70708.0000,49661.3880,50750.9848
2025-01-20,6.9700,6.9800,7.1500,6.8800,80700.9300,56758.3190,50750.9848
2025-01-21,7.0000,6.9200,7.0400,6.8400,57989.0100,40121.7560,50750.9848
2025-01-22,6.9200,6.8000,6.9200,6.7800,51616.0000,35317.7740,50750.9848
2025-01-23,6.8600,6.8300,7.0100,6.8200,62484.0000,43168.8610,50750.9848
2025-01-24,6.8300,6.8300,6.8800,6.7500,65693.0200,44750.7070,50750.9848
2025-01-27,6.8300,6.8800,7.0300,6.8300,81120.8400,56273.3030,50750.9848
2025-02-05,6.8900,7.0400,7.1000,6.8900,71363.1000,49882.8600,50750.9848
2025-02-06,7.0400,7.0200,7.0600,6.8700,80061.0000,55834.5800,50750.9848
2025-02-07,7.0500,7.0500,7.1500,7.0000,74209.0000,52493.9150,50750.9848
2025-02-10,7.0800,7.2200,7.2800,7.0700,96462.5100,69417.8250,50750.9848
2025-02-11,7.2900,7.0900,7.2900,7.0500,71291.0000,50558.7970,50750.9848
2025-02-12,7.0600,7.0900,7.1300,7.0300,52502.0000,37148.3130,50750.9848
2025-02-13,7.0900,7.0400,7.1100,7.0300,52383.8400,37041.9020,50750.9848
2025-02-14,7.0400,7.0100,7.1000,6.9900,67374.0000,47410.4260,50750.9848
2025-02-17,7.0300,7.7100,7.7100,7.0200,427705.0100,323780.3570,50750.9848
2025-02-18,7.7200,7.4600,7.7900,7.4600,296095.9700,226534.3350,50750.9848
2025-02-19,7.5100,7.5400,7.5500,7.3900,131453.2900,98445.0440,50750.9848
2025-02-20,7.5700,7.4600,7.6200,7.4300,107269.0200,80473.1430,50750.9848
2025-02-21,7.5000,7.3400,7.5000,7.2000,142528.0100,104006.6190,50750.9848
2025-02-24,7.3400,7.3800,7.4700,7.3000,103565.0100,76456.9500,50750.9848
2025-02-25,7.3500,7.2100,7.3500,7.1800,97785.0000,70900.2120,50750.9848
2025-02-26,7.1800,7.1700,7.3500,7.0700,202954.0000,145910.0740,50750.9848
2025-02-27,7.1800,7.2500,7.2500,7.0700,120400.0000,86366.2530,50750.9848
2025-02-28,7.2300,7.0900,7.2400,7.0500,94044.0100,66991.4410,50750.9848
2025-03-03,7.0800,7.1400,7.1600,7.0300,81595.0000,58014.3600,50750.9848
2025-03-04,7.1000,7.2300,7.2300,7.0400,73107.0000,52294.6700,50750.9848
2025-03-05,7.3200,7.3800,7.4900,7.2100,151184.9700,111341.2110,50750.9848
2025-03-06,7.3500,7.2800,7.3700,7.2400,108640.9700,79075.3670,50750.9848
2025-03-07,7.2700,7.1500,7.2900,7.1200,83336.0000,59831.9930,50750.9848
2025-03-10,7.1800,7.1900,7.2500,7.1300,61469.0000,44205.5120,50750.9848
2025-03-11,7.1600,7.2000,7.2300,7.1100,71147.5100,50877.7900,50750.9848
2025-03-12,7.2000,7.1900,7.3000,7.1800,65769.7500,47452.8590,50750.9848
2025-03-13,7.1800,7.1300,7.1800,7.0600,59502.0000,42258.9300,50750.9848
2025-03-14,7.0900,7.2000,7.2000,7.0900,61176.0000,43808.8770,50750.9848
2025-03-17,7.1900,7.2100,7.2400,7.1600,59401.7400,42758.2960,50750.9848
2025-03-18,7.2300,7.2000,7.2700,7.1500,71557.0000,51485.2940,50750.9848
2025-03-19,7.1700,7.3200,7.4200,7.1700,167966.9700,123227.9790,50750.9848
2025-03-20,7.3100,7.4200,7.4600,7.2800,135833.0000,100518.4670,50750.9848
2025-03-21,7.5300,7.2700,7.5900,7.2000,151974.2200,111851.6140,50750.9848
2025-03-24,7.2200,7.3400,7.3500,7.1400,126536.6600,91603.0760,50750.9848
2025-03-25,7.3300,7.4800,7.5300,7.3000,171846.0000,128277.2530,50750.9848
2025-03-26,7.4700,7.4400,7.5200,7.3500,112810.0000,83938.3370,50750.9848
2025-03-27,7.4300,7.4200,7.4900,7.3500,66067.0000,48974.2000,50750.9848
2025-03-28,7.4200,7.2500,7.4700,7.2200,89820.0000,66055.8320,50750.9848
2025-03-31,7.2500,7.1100,7.2500,7.0700,73144.0000,52127.4920,50750.9848
2025-04-01,7.1500,7.2300,7.3000,7.1100,79673.0000,57631.3850,50750.9848
2025-04-02,7.2200,7.1500,7.2500,7.1200,57938.5900,41591.1150,50750.9848
2025-04-03,7.1100,7.1400,7.1700,7.0700,56629.6700,40319.3420,50750.9848
2025-04-07,6.9300,6.4300,6.9300,6.4300,124373.0000,81438.9250,50750.9848
2025-04-08,6.3200,6.1200,6.3200,5.9900,159604.0000,98251.0940,50750.9848
2025-04-09,5.9500,6.1400,6.1900,5.6600,121270.9800,72034.8590,50750.9848
2025-04-10,6.2000,6.3600,6.4300,6.2000,98758.0000,62861.3280,50750.9848
2025-04-11,6.3200,6.3300,6.4000,6.3000,60900.0000,38633.2910,50750.9848
2025-04-14,6.3700,6.5800,6.6000,6.3700,80722.0700,52395.1470,50750.9848
2025-04-15,6.5500,6.7300,6.8600,6.5500,108182.0100,73046.6150,50750.9848
2025-04-16,6.6800,6.5100,6.7200,6.4400,77631.0000,50966.6770,50750.9848
2025-04-17,6.5000,6.5300,6.6300,6.4500,57414.0100,37663.9900,50750.9848
2025-04-18,6.5100,6.4700,6.6300,6.4000,45744.0000,29665.2650,50750.9848
2025-04-21,6.4700,6.6300,6.6800,6.4300,57452.3600,38069.7780,50750.9848
2025-04-22,6.6500,6.7500,6.7900,6.6000,50663.0000,33915.0070,50750.9848
2025-04-23,6.7800,6.7500,6.8900,6.7500,50786.5100,34512.0810,50750.9848
2025-04-24,6.7300,6.9200,6.9700,6.7300,105879.0000,72974.4090,50750.9848
2025-04-25,6.8900,6.7300,6.9300,6.6300,83619.0000,56501.5630,50750.9848
2025-04-28,6.7900,6.8300,7.0100,6.7900,119616.5000,82531.3140,50750.9848
2025-04-29,6.7900,6.9500,6.9800,6.7800,82319.0000,56777.3490,50750.9848
2025-04-30,6.9500,6.8800,7.1000,6.8600,93866.6400,65507.5410,50750.9848
2025-05-06,6.8500,6.8800,6.9800,6.6400,133575.0000,91037.9550,50750.9848
2025-05-07,6.9300,6.9800,7.0600,6.9300,98983.0000,69229.0250,50750.9848
2025-05-08,6.9800,7.0200,7.0400,6.9300,58047.0000,40502.9950,50750.9848
2025-05-09,7.0200,6.9500,7.0500,6.9100,57532.0000,40069.9780,50750.9848
2025-05-12,7.0300,6.9300,7.0400,6.8500,71787.0000,49572.3460,50750.9848
2025-05-13,6.9800,6.9300,7.0200,6.9200,48873.0000,34068.8140,50750.9848
2025-05-14,6.9000,6.8700,6.9300,6.8400,44959.5900,30892.3420,50750.9848
2025-05-15,6.8600,6.8300,6.9400,6.8200,45190.0000,31073.3840,50750.9848
2025-05-16,6.8400,6.9600,6.9900,6.8300,68015.0000,47088.9130,50750.9848
2025-05-19,6.9400,7.0400,7.1000,6.9300,67083.0000,46989.1170,50750.9848
2025-05-20,7.0000,6.9300,7.0900,6.9000,97847.0000,68399.1170,50750.9848
2025-05-21,6.9100,6.8400,6.9600,6.8200,81476.0200,55997.2290,50750.9848
2025-05-22,6.8400,6.6600,6.8600,6.6500,80994.0000,54516.7650,50750.9848
2025-05-23,6.6600,6.6900,6.8500,6.6600,69773.0000,47232.7640,50750.9848
2025-05-26,6.6900,6.6900,6.7700,6.6200,58264.0000,38977.4280,50750.9848
2025-05-27,6.6800,6.7400,6.7500,6.6500,44920.0000,30157.5720,50750.9848
2025-05-28,6.7400,6.7000,6.7400,6.6600,55814.0000,37359.7250,50750.9848
2025-05-29,6.0300,6.2000,6.2400,6.0300,468573.4100,285465.1810,50750.9848
2025-05-30,6.0500,6.1700,6.3900,6.0000,311898.0000,191071.2590,50750.9848
2025-06-03,6.1400,6.2900,6.3100,6.1000,223437.0000,139686.7810,50750.9848
2025-06-04,6.3200,6.3700,6.5300,6.2000,181478.5000,115414.4580,50750.9848
2025-06-05,6.3600,6.3300,6.4000,6.2600,100381.5000,63363.3140,50750.9848
2025-06-06,6.3500,6.4000,6.4200,6.3200,74166.0000,47294.8160,50750.9848
2025-06-09,6.4400,6.5300,6.5400,6.4300,84829.0000,55156.3250,50750.9848
2025-06-10,6.5300,6.4400,6.5900,6.3700,85723.0000,55339.6250,50750.9848
2025-06-11,6.4100,6.3900,6.4600,6.3500,65200.0000,41739.9450,50750.9848
2025-06-12,6.4100,6.3400,6.4100,6.3000,52935.0000,33620.0150,50750.9848
2025-06-13,6.3500,6.2100,6.3900,6.1900,69940.6600,43740.7490,50750.9848
2025-06-16,6.1700,6.1800,6.2500,6.1500,52226.0800,32372.2150,50750.9848
2025-06-17,6.2100,6.1500,6.2500,6.1300,62687.0000,38688.1870,50750.9848
2025-06-18,6.1300,6.0800,6.1500,6.0500,55933.0600,34054.0870,50750.9848
2025-06-19,6.0900,5.9600,6.1000,5.9500,94628.0000,56830.0610,50750.9848
2025-06-20,5.9600,5.9700,6.0200,5.9300,60139.0000,35911.6660,50750.9848
2025-06-23,5.9400,6.0600,6.0700,5.9300,48770.0000,29328.7390,50750.9848
2025-06-24,6.0500,6.1200,6.1300,6.0400,59328.0000,36143.9290,50750.9848
2025-06-25,6.1400,6.1100,6.1500,6.0400,59270.0000,36071.5790,50750.9848
2025-06-26,6.1000,6.0800,6.1900,6.0700,74337.0000,45454.0760,50750.9848
2025-06-27,6.0700,6.0900,6.1500,6.0600,50522.0000,30778.9100,50750.9848
2025-06-30,6.1400,6.1500,6.1900,6.0900,89235.0000,54857.0020,50750.9848
2025-07-01,6.1600,6.2300,6.2400,6.1200,96452.5500,59647.2050,50750.9848
2025-07-02,6.2200,6.3000,6.3300,6.1800,106934.7200,67161.7410,50750.9848
2025-07-03,6.3000,6.3900,6.4500,6.2500,97277.0000,62088.6900,50750.9848
2025-07-04,6.3800,6.3300,6.4200,6.2900,80523.0000,51061.3050,50750.9848
2025-07-07,6.3000,6.3600,6.4000,6.3000,63011.0000,40093.6990,50750.9848
2025-07-08,6.3800,6.4300,6.4400,6.3500,62950.0000,40387.9780,50750.9848
2025-07-09,6.4200,6.4500,6.4900,6.4100,61786.0200,39847.4120,50750.9848
2025-07-10,6.4500,6.5100,6.5500,6.4200,52972.0000,34489.7390,50750.9848
2025-07-11,6.5100,6.5300,6.5500,6.4400,67981.0000,44213.7770,50750.9848
2025-07-14,6.5600,6.5600,6.5800,6.5000,50790.1500,33288.2760,50750.9848
2025-07-15,6.5400,6.4300,6.5700,6.4000,82543.1500,53325.6450,50750.9848
2025-07-16,6.4400,6.5900,6.5900,6.4100,85602.0000,55860.9530,50750.9848
2025-07-17,6.5800,6.7400,6.8200,6.5500,111083.1000,74550.7530,50750.9848
2025-07-18,6.8200,6.7000,6.8400,6.6600,71774.0000,48142.3420,50750.9848
2025-07-21,6.7300,6.7400,6.7800,6.6700,52177.0000,35082.5540,50750.9848
2025-07-22,6.7400,6.7100,6.7800,6.6900,64267.0000,43226.8600,50750.9848
2025-07-23,6.7300,6.6700,6.7400,6.6600,54007.0200,36111.1500,50750.9848
2025-07-24,6.6500,6.7200,6.7400,6.6400,53593.0200,35899.9570,50750.9848
2025-07-25,6.7200,6.7000,6.7500,6.6800,48113.0000,32287.7180,50750.9848
2025-07-28,6.7200,6.7100,6.7600,6.6800,50888.0000,34132.7500,50750.9848
2025-07-29,6.7100,6.7300,6.7400,6.6500,57730.0000,38701.1810,50750.9848
2025-07-30,6.7000,6.7800,6.8400,6.6900,117776.0000,79629.8400,50750.9848
2025-07-31,6.7900,6.7400,6.8200,6.7100,77555.0000,52483.6190,50750.9848
2025-08-01,6.7100,6.9500,6.9900,6.7100,186803.2000,128880.2190,50750.9848
2025-08-04,6.9700,6.9400,7.0400,6.8800,133160.5000,92308.2020,50750.9848
2025-08-05,6.9500,6.9600,7.1800,6.9300,104613.0000,73024.2180,50750.9848
2025-08-06,6.9400,6.8600,7.0200,6.8500,89513.0000,61776.3550,50750.9848
2025-08-07,6.8700,6.8200,6.8900,6.7900,56227.6900,38411.8930,50750.9848
2025-08-08,6.8100,6.8800,6.8800,6.7600,65853.3000,44989.6990,50750.9848
2025-08-11,6.8800,6.9300,6.9300,6.8000,67233.5000,46255.3730,50750.9848
2025-08-12,6.9300,6.8600,6.9800,6.8100,64671.0000,44481.5810,50750.9848
2025-08-13,6.8600,6.8300,6.8800,6.7500,65675.6400,44718.0950,50750.9848
2025-08-14,6.8400,6.6800,6.8400,6.6700,82315.0000,55458.0780,50750.9848
2025-08-15,6.6700,6.7000,6.7200,6.6500,72607.0000,48526.9120,50750.9848
2025-08-18,6.7100,6.5900,6.7600,6.5000,203705.2400,135335.1940,50750.9848
2025-08-19,6.5800,6.7200,6.8400,6.5600,163549.0000,110287.1280,50750.9848
2025-08-20,6.7300,6.7600,6.8000,6.6900,94920.0400,63981.0980,50750.9848
2025-08-21,6.7800,6.7600,6.8400,6.7300,102188.0400,69206.1640,50750.9848
2025-08-22,6.7500,6.7300,6.7500,6.6500,83655.0200,56038.7610,50750.9848
2025-08-25,6.7300,6.7600,6.7900,6.6600,122633.2600,82482.7600,50750.9848
