date,open,close,high,low,volume,amount,capital
2025-06-05,55.4000,48.2900,55.4000,48.1100,521759.2300,2707087.0090,87448.5598
2025-06-06,47.8200,45.7100,47.8200,45.6800,286701.1400,1365486.0070,87448.5598
2025-06-09,45.4400,45.6500,46.1500,45.4100,150666.9900,708269.8240,87448.5598
2025-06-10,45.6800,45.9400,46.2600,45.4100,150365.7000,708773.5660,87448.5598
2025-06-11,46.0800,45.6400,46.1000,45.6400,114918.9600,541135.7460,87448.5598
2025-06-12,45.6900,45.3300,45.7000,45.3000,104646.2600,488961.1960,87448.5598
2025-06-13,45.2500,44.0400,45.2500,44.0300,127227.6700,584500.1420,87448.5598
2025-06-16,43.7400,43.8900,44.0400,43.5500,56898.2700,256424.5840,87448.5598
2025-06-17,43.8900,43.7300,44.0700,43.6000,55246.5600,249154.6510,87448.5598
2025-06-18,43.6200,43.6300,43.8400,43.5600,46224.8500,207614.2190,87448.5598
2025-06-19,43.7400,42.7700,43.7500,42.6800,73413.7400,326169.0890,87448.5598
2025-06-20,42.7400,42.2700,42.8800,42.2500,48947.5500,213826.7090,87448.5598
2025-06-23,41.8900,42.6000,42.6500,41.8100,45197.4400,196216.3470,87448.5598
2025-06-24,42.5600,43.0600,43.2300,42.4600,53347.4400,235758.5110,87448.5598
2025-06-25,42.9500,43.3100,43.4000,42.8800,50447.4900,223589.1820,87448.5598
2025-06-26,43.1400,42.8500,43.2300,42.8500,43685.7500,193460.3400,87448.5598
2025-06-27,42.8200,43.1800,43.3800,42.8200,46831.9400,208016.7130,87448.5598
2025-06-30,43.1800,43.6200,43.6800,43.1300,48309.6600,215947.2250,87448.5598
2025-07-01,43.5700,43.3000,43.5700,43.1800,35712.8500,159242.6870,87448.5598
2025-07-02,43.3200,43.3500,43.4800,43.2000,30191.9700,134592.7450,87448.5598
2025-07-03,43.2700,43.4400,43.5400,43.2000,28682.1800,127926.8890,87448.5598
2025-07-04,43.3600,44.1500,44.5900,43.3600,80664.6600,366580.6210,87448.5598
2025-07-07,44.3100,44.9300,45.0100,44.1800,87944.7700,404584.6390,87448.5598
2025-07-08,44.7200,45.0000,45.1300,44.6000,65075.5300,300789.9630,87448.5598
2025-07-09,44.8100,44.6200,44.9300,44.5800,48291.0900,222121.2660,87448.5598
2025-07-10,44.7000,45.2000,45.3500,44.6000,75079.9800,348274.4470,87448.5598
2025-07-11,45.0600,44.9600,45.1500,44.8400,45724.2700,211621.0420,87448.5598
2025-07-14,44.9600,45.3700,45.3700,44.8400,43289.4800,201139.6290,87448.5598
2025-07-15,45.3800,45.1000,45.3800,44.7600,44181.3100,204672.6970,87448.5598
2025-07-16,45.1900,44.9300,45.2000,44.8400,37771.3900,170063.7250,87448.5598
2025-07-17,44.9500,45.0000,45.0600,44.7300,31641.2400,141988.7630,87448.5598
2025-07-18,45.0300,45.0700,45.1200,44.8600,27053.9800,121747.9060,87448.5598
2025-07-21,45.0600,45.7400,45.9200,45.0200,54823.2100,249405.4760,87448.5598
2025-07-22,45.6600,45.6900,45.9800,45.4300,38961.4000,177850.0280,87448.5598
2025-07-23,45.7400,45.3000,45.8600,45.3000,38032.9500,173365.6550,87448.5598
2025-07-24,45.3000,46.2600,47.1000,45.3000,80523.9600,371409.5690,87448.5598
2025-07-25,46.0400,46.1400,46.4200,45.8900,43880.9200,202506.1500,87448.5598
2025-07-28,46.1500,45.7700,46.1500,45.7000,37329.0000,171255.8010,87448.5598
2025-07-29,45.7700,45.6100,45.8600,45.3800,31411.4100,143094.2910,87448.5598
2025-07-30,45.6800,45.4700,45.9000,45.2800,32187.5500,146832.2170,87448.5598
2025-07-31,45.3300,44.9000,45.5100,44.8500,32837.2600,148342.0000,87448.5598
2025-08-01,44.8100,44.9100,45.1200,44.8100,17429.6000,78382.5770,87448.5598
2025-08-04,44.8400,45.3200,45.3500,44.7000,23472.5900,105848.7470,87448.5598
2025-08-05,45.0700,45.3500,45.4200,45.0700,22236.7200,100780.5930,87448.5598
2025-08-06,45.3500,45.3800,45.4300,45.2000,18427.5600,83574.2170,87448.5598
2025-08-07,45.3300,45.3100,45.4600,45.1700,26300.1100,119245.2150,87448.5598
2025-08-08,45.3100,45.1000,45.3200,44.9900,24063.6300,108525.4690,87448.5598
2025-08-11,45.1000,45.3000,45.3500,45.0200,20904.4200,94566.2800,87448.5598
2025-08-12,45.2100,45.2500,45.4800,45.2100,25361.1700,114938.1730,87448.5598
2025-08-13,45.3500,45.2600,45.3600,45.2000,25778.3100,116678.2000,87448.5598
2025-08-14,45.3500,44.6400,45.3500,44.6400,40142.7100,180536.8120,87448.5598
2025-08-15,44.6400,45.1500,45.1900,44.6000,29219.3500,131387.6310,87448.5598
2025-08-18,45.3100,45.4800,45.5600,45.2900,46186.8600,209956.4660,87448.5598
2025-08-19,45.5700,45.5000,45.7300,45.2500,37075.4700,168570.4560,87448.5598
2025-08-20,45.7000,46.6800,47.4000,45.7000,127457.2300,592600.5540,87448.5598
